formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.12202692,0.097347885,-0.31282878,0.06877494,True,-0.13957942,train,tensor([False]),-1.4338207
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.014650464,0.017340997,-0.019337893,0.04863882,True,-0.014650464,train,tensor([False]),-0.84484553
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.24938601,0.4659331,-1.162615,0.6638429,True,0.17449734,train,tensor([False]),0.37451157
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4982293,0.19144852,-2.8734684,-2.1229901,True,0.17090774,train,tensor([True]),0.89270854
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9264994,0.106194064,-3.1346397,-2.718359,True,0.0046026707,train,tensor([False]),0.043342073
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6824145,0.13817036,-1.9532285,-1.4116006,True,-0.072713375,train,tensor([False]),-0.5262588
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7746291,0.16744089,-1.1028132,-0.44644496,True,-0.23446834,train,tensor([False]),-1.4003052
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8499762,0.13438931,-1.1133792,-0.5865731,True,0.15964538,train,tensor([False]),1.1879321
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.18069094,0.048662923,-0.27607027,-0.085311614,False,-0.102113545,train,tensor([False]),-2.0983849
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.10904062,0.048393775,-0.20389241,-0.014188819,True,-0.028525919,train,tensor([False]),-0.5894543
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.1461315,0.21021242,-1.5581479,-0.7341151,True,-0.22489166,train,tensor([False]),-1.0698305
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.568284,0.10580233,-0.7756565,-0.36091143,True,-0.20676523,train,tensor([False]),-1.9542598
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7653762,0.006831728,-0.7787664,-0.751986,True,0.00062549114,train,tensor([False]),0.0915568
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1185448,0.06545543,-1.2468375,-0.99025214,True,-0.0920527,train,tensor([False]),-1.4063417
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4638023,0.11957666,-4.6981726,-4.229432,True,0.09382057,train,tensor([True]),0.78460604
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.198057,0.046145037,-0.28850126,-0.10761272,True,0.023420706,train,tensor([False]),0.50754553
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.154242,0.030008448,-1.2130586,-1.0954255,True,0.03143251,train,tensor([False]),1.0474553
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.17056674,0.014978437,-0.19992447,-0.141209,True,0.0083215535,train,tensor([False]),0.5555689
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.27469462,0.22260058,-0.71099174,0.16160253,True,0.16042228,train,tensor([False]),0.72067326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3926687,0.18527439,-3.7558064,-3.029531,True,0.25575566,train,tensor([True]),1.3804156
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.26119536,0.0066679674,-0.27426457,-0.24812615,True,-0.0035600066,train,tensor([False]),-0.5338968
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.24408007,0.054529943,-0.35095876,-0.13720137,True,0.09176278,train,tensor([False]),1.6827962
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6637877,0.11912366,-0.8972701,-0.43030536,True,0.004389882,train,tensor([False]),0.03685147
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5624727,0.013915825,-0.5897477,-0.5351977,True,0.012655258,train,tensor([False]),0.9094149
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5187936,0.020701472,-0.5593685,-0.4782187,True,0.010919988,train,tensor([False]),0.5274982
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.087265,0.118690364,-2.3198981,-1.8546319,True,0.12279713,train,tensor([False]),1.0346007
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.27952027,0.051066343,-0.3796103,-0.17943025,True,0.005102575,train,tensor([False]),0.099920504
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.85734844,0.5418116,-1.9192991,0.20460224,True,0.29896486,train,tensor([False]),0.5517875
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.423503,0.23662332,-2.8872848,-1.9597212,True,-0.42705154,train,tensor([False]),-1.8047737
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.27048975,0.10828443,-0.48272723,-0.058252275,True,0.11149071,train,tensor([False]),1.0296098
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4863558,0.26731887,-4.0103006,-2.9624107,True,0.34316397,train,tensor([True]),1.2837251
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9330851,0.13984358,-2.2071786,-1.6589917,True,0.016275525,train,tensor([False]),0.11638378
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.24052751,0.069839574,-0.3774131,-0.10364194,False,0.17103142,train,tensor([False]),2.4489183
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4070506,0.1387594,-2.679019,-2.1350822,True,-0.07983351,train,tensor([False]),-0.57533765
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4508591,0.22484235,-1.8915501,-1.0101681,True,-0.32617855,train,tensor([False]),-1.4506989
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.2023891,0.06679739,-1.333312,-1.0714662,True,-0.09922433,train,tensor([False]),-1.4854522
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0264375,0.09400592,-2.210689,-1.842186,True,-0.11831713,train,tensor([False]),-1.2586136
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.23739904,0.025765998,-0.2879004,-0.18689768,True,-0.011971459,train,tensor([False]),-0.46462235
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.4630865,0.04991702,-0.5609238,-0.36524913,False,0.10168815,train,tensor([False]),2.0371437
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.91208535,0.026054176,-0.9631515,-0.8610192,True,-0.004270911,train,tensor([False]),-0.16392425
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3773204,0.045503844,-0.46650794,-0.28813288,True,-0.017391264,train,tensor([False]),-0.3821933
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8282692,0.0888891,-3.002492,-2.6540465,True,0.07737279,train,tensor([False]),0.8704418
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.26302832,0.10785932,-0.4744326,-0.051624045,True,0.0030171275,train,tensor([False]),0.027972803
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.266911,0.17016949,-3.6004434,-2.9333787,True,0.03447342,train,tensor([False]),0.20258285
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.004549861,0.008877035,-0.02194885,0.012849128,True,0.004549861,train,tensor([False]),0.51254284
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42597657,0.039559547,-0.5035133,-0.34843987,True,0.061466277,train,tensor([False]),1.5537659
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.6206684,0.10053852,-0.81772393,-0.4236129,True,0.04504913,train,tensor([False]),0.4480783
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.872047,0.083275065,-3.0352662,-2.7088277,True,0.034664392,train,tensor([False]),0.41626376
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.0961814,0.22468503,-1.5365641,-0.65579873,True,-0.053719997,train,tensor([False]),-0.23909023
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.40590483,0.11869586,-0.63854873,-0.17326093,True,0.19428715,train,tensor([False]),1.6368486
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.28713357,0.015702091,-0.31790966,-0.2563575,True,0.00772956,train,tensor([False]),0.4922631
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6955633,0.09541726,-2.8825812,-2.5085454,True,-0.08438492,train,tensor([False]),-0.8843779
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.8568294,0.19877832,-3.246435,-2.467224,True,0.12338853,train,tensor([False]),0.62073433
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4166183,0.13842306,-2.6879275,-2.1453092,True,-0.05405426,train,tensor([False]),-0.39050043
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1913103,0.024169039,-1.2386816,-1.143939,True,0.014858842,train,tensor([False]),0.6147883
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.2107646,0.11520677,-1.4365699,-0.98495936,True,0.051556468,train,tensor([False]),0.44751248
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.9238572,0.042223442,-1.0066152,-0.84109926,True,-0.046111465,train,tensor([False]),-1.092082
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.3154984,0.016030038,-0.34691727,-0.28407955,True,-0.0005300343,train,tensor([False]),-0.03306507
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.0982434,0.21604577,-1.5216931,-0.6747936,True,0.16896069,train,tensor([False]),0.7820597
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.4894911,0.074430875,-0.6353756,-0.3436066,True,0.07370737,train,tensor([False]),0.9902795
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5739536,0.052498568,-1.6768508,-1.4710565,True,-0.007570505,train,tensor([False]),-0.14420404
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3059622,0.07168285,-0.4464606,-0.16546382,True,0.09625545,train,tensor([False]),1.3427961
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.84315264,0.23080921,-1.2955387,-0.3907666,True,0.14700854,train,tensor([False]),0.63692665
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.256999,0.097768165,-1.4486246,-1.0653734,True,0.0825156,train,tensor([False]),0.8439925
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.0026128292,0.008109235,-0.018506931,0.013281273,True,0.0026128292,train,tensor([False]),0.32220414
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.37231278,0.08265002,-0.5343068,-0.21031874,True,0.0358741,train,tensor([False]),0.43404827
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.36089677,0.086392425,-0.53022593,-0.19156761,True,0.078650326,train,tensor([False]),0.91038454
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5859661,0.12042249,-1.8219942,-1.349938,True,-0.12959838,train,tensor([False]),-1.0761975
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7217668,0.117220886,-1.9515197,-1.4920139,True,-0.09284234,train,tensor([False]),-0.792029
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2703121,0.21251677,-1.686845,-0.8537792,True,0.066423655,train,tensor([False]),0.31255725
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7721558,0.12733023,-2.021723,-1.5225885,True,0.14159787,train,tensor([False]),1.1120522
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.70786965,0.15557796,-1.0128025,-0.40293685,True,0.066075444,train,tensor([False]),0.42470956
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0272572,0.032287788,-1.0905412,-0.96397316,True,-0.004327655,train,tensor([False]),-0.1340338
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.372476,0.04275414,-1.4562742,-1.2886778,True,0.010044336,train,tensor([False]),0.23493248
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.578237,0.22065282,-4.0107164,-3.1457574,True,0.10089302,train,tensor([True]),0.45724782
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.34341002,0.07024038,-0.48108116,-0.20573887,False,-0.1502367,train,tensor([False]),-2.1388936
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.28765875,0.04500178,-0.37586224,-0.19945526,True,-0.016140103,train,tensor([False]),-0.3586548
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.23606068,0.061536472,-0.35667217,-0.11544919,True,-0.004922539,train,tensor([False]),-0.079993844
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1260045,0.089757994,-2.3019302,-1.9500787,True,-0.07658982,train,tensor([False]),-0.8532925
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1612127,0.12605825,-3.4082868,-2.9141386,True,-0.0751214,train,tensor([False]),-0.5959261
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.4165897,0.24626248,-2.899264,-1.9339153,True,-0.32802916,train,tensor([False]),-1.3320307
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.6036087,0.3791866,-1.3468144,0.139597,True,0.20124066,train,tensor([False]),0.5307167
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0201027,0.038910743,-1.0963678,-0.9438377,True,-0.019806504,train,tensor([False]),-0.5090241
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.478889,0.13326298,-2.7400844,-2.2176936,True,0.110513926,train,tensor([False]),0.82929206
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5789013,0.19415481,-2.9594448,-2.1983578,True,-0.22969985,train,tensor([False]),-1.1830758
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.309246,0.07665877,-3.4594972,-3.158995,True,0.0721941,train,tensor([False]),0.94175917
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.32623577,0.01024409,-0.3463142,-0.30615735,True,-0.0051116347,train,tensor([False]),-0.49898377
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.23391801,0.0117126675,-0.25687483,-0.21096118,True,-0.0003823489,train,tensor([False]),-0.03264405
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3704265,0.08476459,-1.5365652,-1.2042879,True,0.07688713,train,tensor([False]),0.9070666
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1100793,0.02583376,-1.1607134,-1.0594451,True,-0.006244898,train,tensor([False]),-0.241734
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5543686,0.022304678,-0.59808576,-0.51065147,True,0.006308317,train,tensor([False]),0.28282484
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3650467,0.28040317,-3.914637,-2.8154564,True,-0.07101536,train,tensor([True]),-0.25326163
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4986627,0.15549691,-1.8034366,-1.1938888,True,-0.0930351,train,tensor([False]),-0.5983084
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.16201061,0.020684041,-0.20255134,-0.121469885,True,0.016327858,train,tensor([False]),0.789394
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9790244,0.11181783,-2.1981874,-1.7598615,True,0.056878805,train,tensor([False]),0.50867385
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3911168,0.011039481,-0.41275418,-0.36947942,True,-0.0010044277,train,tensor([False]),-0.090985045
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6548557,0.06854702,-0.7892079,-0.5205036,True,-0.04824829,train,tensor([False]),-0.7038715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5371551,0.07989873,-0.6937566,-0.38055357,True,-0.09602988,train,tensor([False]),-1.2018949
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6634211,0.019088209,-0.700834,-0.6260082,True,0.00092065334,train,tensor([False]),0.04823152
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5303397,0.27715924,-3.073572,-1.9871075,True,0.017056942,train,tensor([True]),0.061542027
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1408254,0.13210899,-1.399759,-0.8818918,True,-0.12836862,train,tensor([False]),-0.97168726
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8648368,0.03291817,-0.92935646,-0.80031717,True,0.018256426,train,tensor([False]),0.55460024
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7182261,0.016149854,-0.7498798,-0.6865724,True,-0.0045093894,train,tensor([False]),-0.27922168
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.5513325,0.19927481,-2.9419112,-2.1607537,False,-0.5103593,train,tensor([False]),-2.5610828
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.2784155,0.010905579,-0.29979044,-0.25704056,True,-0.00043144822,train,tensor([False]),-0.03956216
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4348326,0.12415797,-1.6781822,-1.1914829,True,0.17531013,train,tensor([False]),1.4119925
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.12228358,0.09773337,-0.313841,0.06927383,True,-0.16685101,train,tensor([False]),-1.7072061
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6907763,0.11833993,-2.9227226,-2.45883,True,0.058265686,train,tensor([False]),0.49235862
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7928987,0.08952289,-2.9683635,-2.6174338,True,-0.03821397,train,tensor([False]),-0.42686254
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7255247,0.22692567,-2.170299,-1.2807503,True,0.016563177,train,tensor([False]),0.072989434
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2542858,0.07913945,-0.40939915,-0.09917249,True,0.072683394,train,tensor([False]),0.9184218
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.3083099,0.04418988,-0.39492208,-0.22169775,True,-0.014906555,train,tensor([False]),-0.3373296
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3277451,0.49871176,-2.3052201,-0.35026997,True,0.051596165,train,tensor([False]),0.10345889
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0251456,0.028078267,-1.0801791,-0.97011226,True,0.019050717,train,tensor([False]),0.6784862
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.6321754,0.017932102,-0.6673223,-0.5970285,True,-0.028980136,train,tensor([False]),-1.6161036
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0749326,0.15058668,-2.3700824,-1.7797827,True,-0.04032731,train,tensor([False]),-0.2678013
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3144205,0.18516104,-1.6773361,-0.9515048,True,0.20365047,train,tensor([False]),1.099856
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.30005294,0.13651079,-0.5676141,-0.032491803,True,0.2154249,train,tensor([False]),1.5780796
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.26602757,0.012088471,-0.28972098,-0.24233417,True,-0.0065174103,train,tensor([False]),-0.53914267
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.47162426,0.022392483,-0.51551354,-0.42773497,True,-0.016970217,train,tensor([False]),-0.75785327
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6783838,0.42826474,-3.5177827,-1.838985,True,0.027448893,train,tensor([True]),0.064093284
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2595615,0.073684596,-1.4039834,-1.1151397,True,0.01644051,train,tensor([False]),0.22312005
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0579748,0.10519921,-3.2641652,-2.8517845,True,0.040091276,train,tensor([False]),0.38109863
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.7170045,0.0735082,-2.8610806,-2.5729284,True,0.03697896,train,tensor([False]),0.50305897
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3998613,0.30496237,-1.9975876,-0.8021351,True,0.17402327,train,tensor([False]),0.57063854
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7230046,0.17047743,-1.0571404,-0.3888688,False,0.4944137,train,tensor([False]),2.900171
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5816532,0.022448165,-0.6256516,-0.53765476,True,0.018533707,train,tensor([False]),0.8256223
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.5023144,0.15177096,-1.7997856,-1.2048433,True,0.16733885,train,tensor([False]),1.1025748
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.32141203,0.09781568,-0.5131308,-0.1296933,True,-0.12307143,train,tensor([False]),-1.2581974
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9412669,0.1973737,-1.3281194,-0.5544144,True,0.11912155,train,tensor([False]),0.603533
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0015466,0.16020598,-3.3155503,-2.687543,True,-0.02436328,train,tensor([False]),-0.15207472
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.8612829,0.21567523,-1.2840064,-0.4385594,True,0.25071526,train,tensor([False]),1.1624666
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.14465255,0.028223379,-0.19997036,-0.08933473,True,-0.008495584,train,tensor([False]),-0.3010123
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3331317,0.026037566,-1.3841653,-1.282098,True,-0.004573941,train,tensor([False]),-0.175667
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5662735,0.24875495,-2.0538332,-1.0787138,True,-0.0031502247,train,tensor([False]),-0.012663968
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.5712743,0.426065,-2.4063616,-0.73618686,False,1.3571619,train,tensor([False]),3.18534
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.5796058,0.29980302,-2.1672196,-0.9919919,True,-0.28292418,train,tensor([True]),-0.9437002
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.782334,0.12634018,-3.0299609,-2.5347073,False,-0.27743077,train,tensor([False]),-2.1959028
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4051062,0.042424656,-0.4882585,-0.32195386,True,-0.080441654,train,tensor([False]),-1.8961062
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2216249,0.30967286,-1.8285837,-0.61466604,True,0.108230114,train,tensor([False]),0.3494982
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.23391211,0.04078702,-0.31385466,-0.15396956,True,0.078529835,train,tensor([False]),1.9253634
