formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.26160634,-0.2615698,0.017035728,-0.2949598,-0.22817977,True,-3.6537647e-05,val,tensor([False]),-0.0021447658
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.2915645,0.3573869,-1.9920428,-0.59108615,True,-0.54978144,val,tensor([False]),-1.5383369
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3418133,0.22971232,-3.7920494,-2.8915772,True,0.19862151,val,tensor([True]),0.8646533
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9697917,0.3146854,-2.586575,-1.3530083,True,-0.0512352,val,tensor([False]),-0.16281404
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.8565209,0.13641065,-2.1238859,-1.589156,True,-0.1389314,val,tensor([False]),-1.0184791
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.944935,-2.9807892,0.04079662,-3.0607505,-2.900828,True,0.0358541,val,tensor([False]),0.8788498
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.15538228,-0.19344819,0.019840067,-0.23233472,-0.15456165,True,0.03806591,val,tensor([False]),1.9186382
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6824527,0.021237621,-0.7240784,-0.64082694,True,0.014352322,val,tensor([False]),0.67579705
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0152187,0.01957247,-3.0535808,-2.9768567,True,-0.002127409,val,tensor([False]),-0.10869394
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.6093736,0.024014434,-0.6564419,-0.56230533,True,0.00780952,val,tensor([False]),0.32520106
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.236334,-3.064179,0.095307976,-3.2509825,-2.8773754,True,-0.17215514,val,tensor([False]),-1.8063036
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5396182,-0.67854744,0.104159385,-0.88269985,-0.47439504,True,0.13892925,val,tensor([False]),1.333814
CH3Cu48N,Cu,110,imines,Methanimine,initial,-0.6087998,-0.70073676,0.061092276,-0.8204776,-0.5809959,True,0.091936946,val,tensor([False]),1.5048866
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.20848882,0.025957316,-0.25936517,-0.15761247,True,-0.016249284,val,tensor([False]),-0.62600017
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-3.016621,0.21782753,-3.443563,-2.5896792,True,-0.19139314,val,tensor([False]),-0.8786453
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13687897,0.1904591,-0.5101788,0.23642087,True,-0.0032506585,val,tensor([False]),-0.017067488
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.11439061,0.01459386,-0.14299458,-0.08578664,True,0.0014520437,val,tensor([False]),0.099496886
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.9149214,0.15128142,-2.211433,-1.6184099,True,0.077926874,val,tensor([True]),0.515112
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.6829653,0.26394683,-2.2003012,-1.1656295,False,0.68413806,val,tensor([False]),2.591954
CH3Ir48N,Ir,110,imines,Methanimine,initial,-1.11077,-1.4527013,0.10302936,-1.6546389,-1.2507638,False,0.34193134,test,tensor([False]),3.3187757
CH3NORu48,Ru,110,oximes,Formaldoxime,initial,-1.3249899,-1.8021162,0.20472214,-2.2033715,-1.4008608,False,0.47712624,test,tensor([False]),2.330604
CH3NORu48,Ru,110,amides,Formamide,initial,-0.59760046,-0.70215416,0.025754917,-0.7526338,-0.6516745,False,0.1045537,test,tensor([False]),4.0595627
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,initial,-0.22837415,-0.23929238,0.022382185,-0.28316146,-0.1954233,True,0.01091823,test,tensor([False]),0.48780894
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.23330486,0.039332096,-0.31039578,-0.15621394,True,-0.0076783597,test,tensor([False]),-0.19521868
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5953052,0.022446165,-1.6392996,-1.5513108,True,-0.0022684336,test,tensor([False]),-0.101061076
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-3.0347059,0.04627528,-3.1254053,-2.9440064,False,0.3086722,test,tensor([False]),6.670347
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.5354156,0.123537734,-1.7775496,-1.2932817,True,0.20044005,test,tensor([False]),1.6225007
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1900418,0.032209,-1.2531714,-1.1269121,True,-0.009461999,test,tensor([False]),-0.29376876
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.77364933,0.014952018,-0.80295527,-0.7443434,False,-0.08607769,test,tensor([False]),-5.756928
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.97717273,0.05746374,-1.0898017,-0.8645438,False,0.37957227,test,tensor([False]),6.6054225
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1731006,-2.1867433,0.30016446,-2.7750657,-1.5984209,False,1.0136427,test,tensor([False]),3.3769577
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5336596,0.086139396,-1.7024928,-1.3648263,True,-0.0090518,test,tensor([False]),-0.10508316
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6806096,0.0099849915,-0.7001802,-0.661039,True,-0.0015515089,test,tensor([False]),-0.1553841
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5641344,-1.5432098,0.01688524,-1.5763049,-1.5101147,True,-0.020924568,test,tensor([False]),-1.2392224
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5231038,0.01463232,-1.5517832,-1.4944245,True,-0.008237481,test,tensor([False]),-0.5629648
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,-1.6094377,-1.5166154,0.058611024,-1.631493,-1.4017378,True,-0.09282231,test,tensor([False]),-1.5837005
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3545854,0.008907278,-1.3720437,-1.3371271,True,0.004050851,test,tensor([False]),0.4547799
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,-1.1592082,-1.3200505,0.051398683,-1.4207919,-1.2193091,False,0.1608423,test,tensor([False]),3.1293077
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1457096,0.05377839,-1.2511153,-1.040304,True,-0.07237804,test,tensor([False]),-1.3458573
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,-1.2120625,-1.20928,0.024213176,-1.2567378,-1.1618222,True,-0.002782464,test,tensor([False]),-0.11491528
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.21703458,0.01924676,-0.25475824,-0.17931092,True,0.019070223,test,tensor([False]),0.9908277
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3729458,0.009927705,-0.39240408,-0.3534875,False,0.04159838,test,tensor([False]),4.1901307
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,-1.4969991,-1.4811373,0.014694905,-1.5099393,-1.4523352,True,-0.015861869,test,tensor([False]),-1.0794128
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.18322134,0.02148725,-0.22533636,-0.14110632,False,-0.07099378,test,tensor([False]),-3.3039956
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3591112,0.03416281,-1.4260703,-1.292152,True,-0.054097533,test,tensor([False]),-1.5835212
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.8505545,-2.6770074,0.10658186,-2.885908,-2.468107,True,-0.17354703,test,tensor([False]),-1.628298
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.15231729,-0.22393978,0.022424005,-0.2678908,-0.17998873,False,0.07162249,test,tensor([False]),3.1940098
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,-0.3313474,-0.3767742,0.013118574,-0.4024866,-0.3510618,False,0.045426786,test,tensor([False]),3.4627838
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3547285,0.23275916,-1.8109365,-0.89852047,True,0.08747125,test,tensor([False]),0.3758015
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.26644704,-0.2884006,0.011535277,-0.31100973,-0.26579145,True,0.021953553,test,tensor([False]),1.9031665
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.23144686,0.01811586,-0.26695395,-0.19593978,True,0.0030727088,test,tensor([False]),0.1696143
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1999309,0.030065062,-1.2588584,-1.1410034,False,-0.06113112,test,tensor([False]),-2.0332944
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.60808516,0.02496034,-0.6570074,-0.5591629,False,-0.06907928,test,tensor([False]),-2.7675617
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19796436,-0.24754292,0.025574327,-0.2976686,-0.19741723,True,0.049578562,test,tensor([False]),1.9386067
C2H5NRu48,Ru,110,imines,Ethanimine,initial,-1.6277113,-1.6852052,0.049606983,-1.7824349,-1.5879755,True,0.057493925,test,tensor([False]),1.1589886
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6590899,-0.5123235,0.022818739,-0.5570482,-0.46759877,False,-0.14676642,test,tensor([False]),-6.4318376
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.1625824,0.17291117,-0.5014883,0.1763235,True,-0.06110014,test,tensor([False]),-0.35336146
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.62967783,0.049600624,-0.72689503,-0.53246063,True,0.026141942,test,tensor([False]),0.52704865
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2958236,-0.29818028,0.008269682,-0.31438887,-0.2819717,True,0.0023566782,test,tensor([False]),0.28497812
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9168745,0.5481225,-1.9911947,0.15744567,True,0.094729185,test,tensor([False]),0.17282483
Rh48,Rh,110,None,None,relaxed,0.0,-0.029216409,0.07377573,-0.17381684,0.11538403,True,0.029216409,test,tensor([False]),0.39601654
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6927218,0.23305681,-3.1495132,-2.2359304,False,0.53652954,test,tensor([False]),2.3021405
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.26798797,0.1663989,-0.5941298,0.058153868,True,-0.03828031,test,tensor([False]),-0.23005146
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.39212123,-0.3730483,0.0099666035,-0.39258283,-0.35351378,True,-0.01907292,test,tensor([False]),-1.913683
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.56395763,0.01773984,-0.5987277,-0.52918756,True,0.015897334,test,tensor([False]),0.89613736
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-1.7686082,0.19258824,-2.1460812,-1.3911352,False,0.44706273,test,tensor([False]),2.3213396
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.9406068,0.34492517,-3.61666,-2.2645535,False,1.1118915,test,tensor([False]),3.2235732
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-2.250294,0.65381765,-3.5317764,-0.9688114,True,-0.5389061,test,tensor([False]),-0.8242453
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9285169,0.6457443,-3.1941757,-0.662858,True,0.016649365,test,tensor([False]),0.025783217
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.46810496,0.031205075,-0.5292669,-0.40694302,True,0.060851425,test,tensor([False]),1.950049
CH3NOPd48,Pd,110,amides,Formamide,initial,-0.5038905,-0.60709244,0.024520516,-0.6551527,-0.5590322,False,0.103201926,test,tensor([False]),4.208799
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-2.0992105,0.5451178,-3.1676414,-1.0307796,False,1.5768743,test,tensor([False]),2.8927221
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6641198,0.011551022,-0.68675977,-0.6414798,True,-0.0071409345,test,tensor([False]),-0.61820805
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.2597008,-3.0011067,0.12164212,-3.2395253,-2.7626882,False,-0.25859404,test,tensor([False]),-2.1258593
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.787169,0.13851291,-2.0586543,-1.5156837,True,-0.2712574,test,tensor([False]),-1.9583547
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.5547797,-0.4859922,0.37977657,-1.2303543,0.25836992,True,-0.068787515,test,tensor([False]),-0.18112628
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6915498,0.2565845,-3.1944554,-2.1886442,True,0.009329796,test,tensor([False]),0.036361493
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2707431,0.17294213,-1.6097097,-0.9317765,True,0.08291352,test,tensor([False]),0.47942924
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.57119143,0.16829075,-0.90104127,-0.24134156,True,-0.09974837,test,tensor([False]),-0.59271455
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29939914,-0.4035951,0.022352302,-0.4474056,-0.35978457,False,0.10419595,test,tensor([False]),4.661531
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.5812044,0.04058159,-2.6607444,-2.5016644,True,-0.078564405,test,tensor([False]),-1.9359617
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.0401154,0.28671837,-1.6020834,-0.47814733,False,-1.4198446,test,tensor([False]),-4.952053
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.005204797,0.015850218,-0.036271222,0.02586163,True,0.005204797,test,tensor([False]),0.32837382
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2700466,0.07034804,-0.40792876,-0.13216443,True,-0.006889075,test,tensor([False]),-0.09792846
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2080859,0.031244341,-1.2693248,-1.146847,True,0.0016844273,test,tensor([False]),0.053911436
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-2.1077368,0.09982402,-2.303392,-1.9120817,False,0.20886445,test,tensor([False]),2.0923266
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8023198,0.14849454,-2.093369,-1.5112705,False,-0.32438946,test,tensor([False]),-2.1845212
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.5555754,0.06048098,-1.674118,-1.4370327,False,-0.14357746,test,tensor([False]),-2.3739276
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.22033596,0.043326203,-0.30525532,-0.1354166,True,-0.054081738,test,tensor([False]),-1.2482455
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.916401,0.26522288,-1.4362378,-0.3965642,True,0.31537235,test,tensor([False]),1.1890843
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.0724826,-1.0985218,0.019832747,-1.1373941,-1.0596496,True,0.026039243,test,tensor([False]),1.3129418
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.3136486,0.9025099,-3.0825682,0.4552709,True,-0.7077309,test,tensor([False]),-0.7841807
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.230667,-0.22196865,0.032901887,-0.28645635,-0.15748096,True,-0.008698344,test,tensor([False]),-0.2643722
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9427232,0.11131184,-2.1608944,-1.7245519,True,0.020691633,test,tensor([False]),0.18588889
C2H5NOZn48,Zn,110,amides,Acetamide,initial,-0.45875755,-0.42391378,0.017416393,-0.4580499,-0.38977766,False,-0.034843773,test,tensor([False]),-2.0006309
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-0.9111853,0.11120884,-1.1291547,-0.69321597,False,-0.41643995,test,tensor([False]),-3.7446659
CH5NZn48,Zn,110,amines,Methanamine,initial,-0.6035359,-0.60728174,0.042084087,-0.6897665,-0.52479696,True,0.003745854,test,tensor([False]),0.08900879
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4941438,0.17641188,-1.8399111,-1.1483766,True,-0.09755397,test,tensor([False]),-0.5529898
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6865583,0.007419529,-0.7011006,-0.672016,False,-0.05135876,test,tensor([False]),-6.9221053
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.66325027,0.019999117,-0.70244855,-0.624052,False,0.06357759,test,tensor([False]),3.17902
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.6361334,0.12831973,-0.88764,-0.38462672,True,0.103793085,test,tensor([False]),0.80886304
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.44037437,0.05923661,-0.55647814,-0.3242706,False,0.16371894,test,tensor([False]),2.7638135
Cu48,Cu,110,None,None,relaxed,0.0,-0.034460425,0.032366734,-0.09789923,0.028978378,True,0.034460425,test,tensor([False]),1.0646865
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.5839953,0.21251392,-3.0005226,-2.167468,True,0.107914925,test,tensor([True]),0.50780165
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,initial,-0.07248307,-0.09182179,0.012594142,-0.11650631,-0.06713727,True,0.01933872,test,tensor([False]),1.535533
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-3.3729148,0.52503514,-4.4019837,-2.3438458,True,0.9146364,test,tensor([False]),1.7420479
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7562453,0.019819124,-0.7950908,-0.71739984,True,-0.017228723,test,tensor([False]),-0.8692979
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.01944971,0.040650424,-0.06022512,0.09912454,True,-0.01944971,test,tensor([False]),-0.4784627
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.23416805,0.30726993,-0.83641714,0.36808103,False,-0.8856015,test,tensor([False]),-2.8821614
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.6744404,0.24500635,-2.1546528,-1.1942279,False,0.87003714,test,tensor([False]),3.55108
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.0915384,0.30536255,-1.690049,-0.4930278,True,-0.21682954,test,tensor([False]),-0.71007246
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.7719549,0.17760599,-1.1200626,-0.42384714,False,0.64948595,test,tensor([False]),3.6568923
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.2917061,0.36346212,-2.0040917,-0.5793203,True,0.1418047,test,tensor([False]),0.39014986
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.8589506,0.17040004,-2.1929348,-1.5249665,True,0.22839272,test,tensor([False]),1.3403325
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.01944971,0.040650424,-0.06022512,0.09912454,True,-0.01944971,test,tensor([False]),-0.4784627
C3H7Cd48N,Cd,110,imines,Propan-2-imine,initial,-0.419459,-0.4018181,0.046977445,-0.4938939,-0.3097423,True,-0.017640889,test,tensor([False]),-0.37551826
C2H5NPt48,Pt,110,imines,N-methylmethanimine,initial,-1.3278546,-1.329367,0.023126306,-1.3746946,-1.2840395,True,0.0015124083,test,tensor([False]),0.06539775
C3H7NOs48,Os,110,imines,Propan-2-imine,initial,-1.6274183,-1.6340395,0.014225213,-1.6619209,-1.6061581,True,0.0066212416,test,tensor([False]),0.46545818
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.6760652,0.41030493,-1.4802629,0.12813246,True,-0.6651231,test,tensor([False]),-1.6210458
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.72476435,0.8148393,-2.3218493,0.8723208,True,0.5010818,test,tensor([False]),0.6149456
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-3.2328937,-2.77534,0.312076,-3.3870091,-2.163671,True,-0.45755363,test,tensor([False]),-1.4661609
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.2914787,0.06066048,-0.41037324,-0.17258415,True,0.033457577,test,tensor([False]),0.55155474
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.30685413,0.025527911,-0.35688883,-0.25681943,False,0.13104725,test,tensor([False]),5.1334887
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.3671448,0.45678315,-2.2624397,-0.47184986,True,0.12128997,test,tensor([False]),0.26553074
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0607924,-1.7417071,0.16123553,-2.0577288,-1.4256854,False,-0.31908536,test,tensor([False]),-1.9790015
CH3Co48NO,Co,110,amides,Formamide,initial,-0.6394932,-0.8586199,0.6705774,-2.1729517,0.45571184,True,0.2191267,test,tensor([False]),0.32677317
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.838194,0.09844812,-2.0311522,-1.6452357,True,-0.08395159,test,tensor([False]),-0.8527496
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-1.0283476,1.0612766,-3.10845,1.0517546,True,0.5421817,test,tensor([False]),0.5108769
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-0.35077834,0.34657398,-1.0300634,0.32850665,True,-0.11846122,test,tensor([False]),-0.34180644
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,initial,-0.36439773,-0.9006912,0.12674506,-1.1491115,-0.6522709,False,0.5362935,test,tensor([False]),4.2312775
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.8764749,0.21261443,-2.293199,-1.4597505,True,-0.38008928,test,tensor([False]),-1.7876928
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.6273283,0.020451779,-0.6674138,-0.5872428,False,0.11945468,test,tensor([False]),5.840797
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.3232391,0.16183752,-0.64044064,-0.0060375333,True,0.113532335,test,tensor([False]),0.7015205
C2H7Co48N,Co,110,amines,Ethanamine,initial,-1.0440753,-0.8424678,0.08641407,-1.0118394,-0.6730962,False,-0.20160747,test,tensor([False]),-2.3330398
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5784047,0.01520988,-1.608216,-1.5485933,True,-0.016800046,test,tensor([False]),-1.1045482
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8579396,0.081803575,-1.0182745,-0.6976046,False,0.33884907,test,tensor([False]),4.142228
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-0.86881566,0.81948364,-2.4750037,0.7373723,True,0.38743508,test,tensor([False]),0.4727795
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1760243,0.051905323,-1.2777587,-1.0742899,True,-0.034573197,test,tensor([False]),-0.6660819
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.8628428,0.21453927,-2.2833397,-1.4423459,True,-0.12444997,test,tensor([False]),-0.5800801
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.25038183,0.04968942,-0.34777308,-0.15299056,False,0.18088573,test,tensor([False]),3.640327
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,initial,-0.6105676,-1.0347589,0.45449418,-1.9255675,-0.14395034,True,0.4241913,test,tensor([False]),0.9333261
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-2.3317664,0.9155524,-4.1262493,-0.53728366,False,1.8126758,test,tensor([False]),1.9798713
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.01426959,0.047372513,-0.078580536,0.10711972,True,-0.01426959,test,tensor([False]),-0.3012209
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.3506742,0.65768605,-3.6397388,-1.0616095,True,-0.104522705,test,tensor([False]),-0.15892492
C2H5NOs48,Os,110,imines,Ethanimine,initial,-1.905461,-1.8676283,0.056645025,-1.9786526,-1.7566041,True,-0.037832618,test,tensor([False]),-0.66788954
