formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.6586676,0.39573067,-2.4342997,-0.8830354,True,0.11744559,train,tensor([False]),0.2967816
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.0703403,0.18157317,-1.4262238,-0.71445686,False,-0.38586128,train,tensor([False]),-2.1251009
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.1012437,0.24602301,-2.583449,-1.6190386,True,-0.08447027,train,tensor([True]),-0.34334296
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7954183,0.061296716,-2.9155598,-2.6752768,True,0.014729977,train,tensor([False]),0.24030612
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.993461,0.10055456,-2.190548,-1.7963741,True,-0.027565837,train,tensor([False]),-0.2741381
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.6388965,0.1865799,-3.0045931,-2.2731998,True,0.18369961,train,tensor([False]),0.9845627
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-1.9979815,0.41823268,-2.8177176,-1.1782455,True,-0.5954032,train,tensor([False]),-1.4236171
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8307947,0.49561572,-2.8022015,-0.8593879,True,-0.037575245,train,tensor([True]),-0.07581528
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.66643864,0.47353634,-1.5945699,0.26169258,False,-1.0064678,train,tensor([False]),-2.125429
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.23348475,0.034344763,-0.30080047,-0.16616902,True,0.053510085,train,tensor([False]),1.5580275
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3782654,0.08716477,-3.5491083,-3.2074225,True,-0.011000395,train,tensor([True]),-0.12620232
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.2903631,0.5863227,-2.4395556,-0.1411705,True,0.8033036,train,tensor([False]),1.3700707
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.6257672,0.29016277,-3.1944861,-2.0570483,False,-0.6760061,train,tensor([True]),-2.329748
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4322214,0.08461529,-2.5980673,-2.2663755,True,0.021732569,train,tensor([False]),0.25683972
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7545933,0.32977644,-2.4009552,-1.1082314,True,-0.08675265,train,tensor([True]),-0.26306504
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.6798301,0.1408082,-0.9558141,-0.403846,True,-0.095219135,train,tensor([False]),-0.67623293
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.24324584,0.11427633,-0.46722746,-0.019264236,True,0.05574912,train,tensor([False]),0.48784485
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7738557,0.16665359,-2.1004968,-1.4472146,True,0.270432,train,tensor([False]),1.6227193
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.3894506,0.11497289,-2.6147974,-2.1641037,True,0.17731738,train,tensor([False]),1.5422539
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5627162,0.15098292,-1.8586428,-1.2667897,True,0.051695228,train,tensor([False]),0.34239125
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-2.1062393,0.40452725,-2.8991127,-1.3133659,True,0.76739836,train,tensor([False]),1.8970251
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.25255716,0.020098312,-0.29194984,-0.21316446,True,-0.024378508,train,tensor([False]),-1.212963
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6798301,0.14080815,-0.95581406,-0.40384609,True,0.03803587,train,tensor([False]),0.27012548
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.5330021,0.4219895,-2.3601017,-0.7059027,False,-1.6157253,train,tensor([False]),-3.828828
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.6337435,0.68178916,-3.9700503,-1.2974367,True,-0.017220259,train,tensor([False]),-0.025257455
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.10005665,0.016714426,-0.13281693,-0.06729637,True,0.009558462,train,tensor([False]),0.57186896
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.3402156,0.8165296,-2.9406135,0.26018238,True,-0.04556048,train,tensor([False]),-0.055797707
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.8819845,0.17586765,-2.226685,-1.5372839,True,-0.029883027,train,tensor([False]),-0.1699177
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0841694,0.11637934,-3.312273,-2.8560658,True,0.07803893,train,tensor([False]),0.67055655
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.508601,0.047993857,-0.602669,-0.41453305,True,-0.054828346,train,tensor([False]),-1.1424034
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.7073031,0.24021971,-1.1781337,-0.23647246,False,-0.62475866,train,tensor([False]),-2.6007802
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4335246,0.12152644,-3.6717165,-3.1953328,True,0.05096984,train,tensor([True]),0.41941357
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.386218,0.31583956,-3.0052636,-1.7671726,True,-0.10634923,train,tensor([False]),-0.33671916
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.59741974,0.19407952,-0.9778156,-0.21702388,True,0.29329678,train,tensor([False]),1.5112196
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.4178412,0.48570448,-2.369822,-0.46586037,True,0.79820055,train,tensor([False]),1.6433872
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.44965082,0.04841702,-0.54454815,-0.35475346,True,-0.032176882,train,tensor([False]),-0.6645779
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.2355312,0.8040461,-2.8114614,0.34039915,True,0.81250244,train,tensor([False]),1.0105172
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.70521945,0.40436056,-1.4977661,0.08732724,True,0.34308317,train,tensor([False]),0.8484585
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0237215,0.043855466,-2.1096783,-1.9377648,False,-0.11220431,train,tensor([False]),-2.5585024
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5829349,0.14564738,-0.8684038,-0.29746604,True,-0.154275,train,tensor([False]),-1.0592364
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.7747042,0.47066793,-2.6972134,-0.8521951,False,-1.6273181,train,tensor([False]),-3.4574656
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.1264963,0.30185565,-3.7181334,-2.5348592,True,-0.34415603,train,tensor([False]),-1.1401345
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.40808576,0.022415208,-0.45201957,-0.36415195,True,-0.0027978122,train,tensor([False]),-0.12481759
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.3145778,0.30855188,-1.9193395,-0.7098161,True,0.16467643,train,tensor([False]),0.53370744
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.757365,0.8665198,-3.4557438,-0.058986187,True,-0.65385747,train,tensor([False]),-0.75457877
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-1.1907785,0.5588495,-2.2861235,-0.09543347,True,0.6684423,train,tensor([False]),1.1961043
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.360739,0.39390254,-3.132788,-1.58869,True,0.023107052,train,tensor([True]),0.058661852
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3645505,0.13638173,-1.6318587,-1.0972422,True,-0.006381631,train,tensor([False]),-0.046792418
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.36756766,0.17028247,-0.7013213,-0.033814013,True,0.10954654,train,tensor([False]),0.64332247
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.9036117,0.16350988,-3.224091,-2.5831323,True,0.025555134,train,tensor([False]),0.15629107
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.0026626587,0.010219911,-0.022693684,0.017368367,True,0.0026626587,train,tensor([False]),0.26053637
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3252966,0.201478,-1.7201935,-0.9303998,True,-0.38234007,train,tensor([False]),-1.8976765
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0024315119,0.05629342,-0.10790359,0.112766616,True,-0.0024315119,train,tensor([False]),-0.043193538
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5398862,0.23053002,-1.9917251,-1.0880474,True,-0.08751106,train,tensor([False]),-0.3796081
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9898632,0.062968284,-2.113281,-1.8664453,True,0.0873816,train,tensor([False]),1.3877082
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.508823,0.49350595,-2.4760947,-0.54155135,True,-0.620335,train,tensor([True]),-1.2569959
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.7986603,0.52857465,-2.8346667,-0.76265395,True,0.60590863,train,tensor([False]),1.1463066
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2166004,0.09796792,-2.4086175,-2.0245833,True,-0.12836838,train,tensor([False]),-1.3103102
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2648174,0.2469536,-1.7488464,-0.7807883,True,0.15142262,train,tensor([False]),0.6131622
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.34654,0.40327534,-3.1369596,-1.5561203,True,-0.17597938,train,tensor([False]),-0.43637526
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.2672358,0.2613314,-3.7794454,-2.755026,True,-0.20120358,train,tensor([False]),-0.76991737
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.3793468,0.30375475,-1.9747062,-0.7839875,True,0.45237458,train,tensor([False]),1.4892757
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9768612,0.050542995,-2.0759256,-1.877797,True,0.0056988,train,tensor([False]),0.11275153
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7954183,0.061296716,-2.9155598,-2.6752768,True,0.057765484,train,tensor([False]),0.94239116
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.4479047,0.16300394,-0.7673924,-0.12841699,True,0.18775403,train,tensor([False]),1.1518375
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.00018966198,0.009944566,-0.01968101,0.019301686,True,0.00018966198,train,tensor([False]),0.019071922
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.75290585,0.20453791,-1.1538001,-0.35201153,True,0.06257504,train,tensor([False]),0.3059337
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.8435774,0.36561686,-2.5601864,-1.1269684,True,0.024459004,train,tensor([False]),0.066897914
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3185945,0.10800096,-2.5302763,-2.1069126,True,0.005564213,train,tensor([True]),0.05152003
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4837562,0.2506097,-1.9749513,-0.99256116,True,-0.1881268,train,tensor([False]),-0.75067645
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.31640577,0.071042895,-0.45564985,-0.1771617,True,-0.04707399,train,tensor([False]),-0.66261363
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4596913,0.19318977,-0.83834326,-0.08103934,True,0.07109523,train,tensor([False]),0.3680072
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.4563575,0.52415824,-3.4837077,-1.4290073,True,-0.35983396,train,tensor([False]),-0.6864987
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1739191,0.27842152,-1.7196252,-0.62821287,True,-0.08810854,train,tensor([False]),-0.31645736
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.48006195,0.057192247,-0.59215873,-0.36796513,True,0.053518355,train,tensor([False]),0.9357624
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.4119802,0.15842861,-0.7225003,-0.10146013,True,0.040130407,train,tensor([False]),0.25330278
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-1.2925658,0.9963084,-3.2453303,0.6601987,True,1.1849308,train,tensor([False]),1.1893213
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.8106868,0.98471147,-2.7407212,1.1193477,True,0.24725747,train,tensor([False]),0.25109637
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3832537,0.05064407,-0.48251608,-0.2839913,True,0.06152278,train,tensor([False]),1.2148073
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.72933584,0.14588173,-1.015264,-0.44340765,True,-0.045713365,train,tensor([False]),-0.31335908
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.531526,0.18759055,-1.8992034,-1.1638485,True,0.080672264,train,tensor([False]),0.43004438
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.8158417,0.46629387,-2.7297778,-0.90190566,True,-0.04668832,train,tensor([False]),-0.10012638
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3697915,0.017745785,-0.40457326,-0.33500975,False,0.03567472,train,tensor([False]),2.0103207
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.8979553,0.3946586,-2.6714861,-1.1244245,True,0.2574377,train,tensor([False]),0.6523048
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.9153677,0.38905102,-2.6779077,-1.1528277,True,-0.18437755,train,tensor([False]),-0.4739161
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.012655616,0.02875242,-0.06901036,0.04369913,True,0.012655616,train,tensor([False]),0.44015828
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.7986603,0.52857465,-2.8346667,-0.76265395,True,0.5802295,train,tensor([False]),1.0977248
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-0.96228945,0.60872364,-2.1553879,0.23080885,True,-1.1660937,train,tensor([False]),-1.9156373
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.4594277,0.39026228,-2.2243419,-0.6945136,True,0.1832788,train,tensor([False]),0.46962982
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7313669,0.29151198,-1.3027303,-0.16000336,True,0.21227634,train,tensor([False]),0.7281908
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.0029248,0.01614423,-0.03456749,0.02871789,True,0.0029248,train,tensor([False]),0.1811669
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0037212372,0.0067448057,-0.009498582,0.016941056,True,-0.0037212372,train,tensor([False]),-0.55171895
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.0012327433,0.010563512,-0.019471742,0.021937229,True,-0.0012327433,train,tensor([False]),-0.116698235
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.254695,0.13675539,-3.5227356,-2.9866543,True,0.11778188,train,tensor([True]),0.86125946
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.8233709,0.29506144,-2.4016914,-1.2450504,True,-0.4646089,train,tensor([False]),-1.5746175
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.3358207,0.49468052,-2.3053946,-0.36624682,True,0.84965473,train,tensor([False]),1.7175827
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1387153,0.18452187,-1.5003781,-0.7770524,True,-0.051110506,train,tensor([False]),-0.2769889
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.076272,0.10955398,-2.2909977,-1.8615462,True,0.026317835,train,tensor([False]),0.2402271
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3697915,0.017745785,-0.40457326,-0.33500975,True,-0.025544375,train,tensor([False]),-1.4394615
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-2.2176297,1.3107806,-4.78676,0.3515005,True,-1.251941,train,tensor([False]),-0.95511097
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.64365464,0.18485507,-1.0059706,-0.2813387,True,0.042625964,train,tensor([False]),0.23059125
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17665768,0.059609693,-0.29349267,-0.05982268,False,-0.12312916,train,tensor([False]),-2.0655897
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.6761837,1.0040364,-4.6440954,-0.7082722,True,-0.7963934,train,tensor([False]),-0.79319173
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.40110302,0.074872255,-0.54785264,-0.2543534,True,-0.04338044,train,tensor([False]),-0.57939273
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.452242,0.2552646,-1.9525607,-0.9519234,True,-0.022522688,train,tensor([False]),-0.08823271
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.1362152,0.87499636,-2.8512082,0.5787777,True,-0.6189127,train,tensor([False]),-0.7073317
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2103617,0.2519078,-1.704101,-0.7166225,True,-0.03134978,train,tensor([False]),-0.12444942
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.49482244,0.07510402,-0.6420263,-0.34761858,True,0.07735124,train,tensor([False]),1.0299214
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.37854218,0.026287409,-0.4300655,-0.32701886,True,0.037552893,train,tensor([False]),1.4285506
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.419413,0.21051839,-2.832029,-2.006797,True,-0.17397165,train,tensor([True]),-0.82639647
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.8532796,0.3080009,-2.4569614,-1.2495978,True,-0.45975065,train,tensor([False]),-1.4926926
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8952475,0.2671344,-2.4188309,-1.371664,True,0.25472987,train,tensor([False]),0.95356447
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.8796124,0.35890135,-2.583059,-1.1761658,True,0.17065096,train,tensor([False]),0.4754815
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-1.6926183,1.8250306,-5.269678,1.8844417,True,1.4810005,train,tensor([False]),0.8114936
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9906017,0.05094115,-2.0904462,-1.890757,True,-0.056647897,train,tensor([False]),-1.1120262
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9551544,0.122643694,-3.1955361,-2.7147727,True,-0.00654459,train,tensor([False]),-0.05336263
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.34125507,0.043249995,-0.42602506,-0.25648507,True,0.007138282,train,tensor([False]),0.165047
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.977298,0.97485626,-3.8880162,-0.0665797,True,1.4582075,train,tensor([False]),1.4958179
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5305988,0.4262154,-2.365981,-0.69521654,True,0.25444984,train,tensor([False]),0.5969982
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8727903,0.03906404,-1.9493558,-1.7962248,True,0.049342513,train,tensor([False]),1.2631186
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.42416382,0.3108661,-1.0334613,0.1851337,True,0.2651648,train,tensor([False]),0.8529872
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9389215,0.07968262,-2.0950994,-1.7827435,True,-0.111032724,train,tensor([False]),-1.3934371
