formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.09401417,0.9484261,-1.9529294,1.764901,True,-0.06498487,train,tensor([False]),-0.068518646
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2561977,0.9484261,-2.1151128,1.6027175,True,-0.09842327,train,tensor([False]),-0.10377537
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.220235,0.9484261,-3.0791502,0.6386802,True,0.002147317,train,tensor([False]),0.0022640845
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.6561531,0.9484261,-3.5150683,0.20276213,True,0.1008091,train,tensor([False]),0.10629093
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.5107569,0.9484261,-3.369672,0.34815836,True,0.17578125,train,tensor([False]),0.18533994
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0486871,0.9484261,-2.9076023,0.8102281,True,-0.08385873,train,tensor([False]),-0.08841883
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.26055098,0.9484261,-2.1194663,1.5983642,True,0.06314558,train,tensor([False]),0.066579334
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.3571436,0.9484261,-4.2160587,-0.49822843,True,0.14579105,train,tensor([False]),0.15371893
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.5593702,0.9484261,-2.4182854,1.299545,True,0.15271074,train,tensor([False]),0.1610149
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.574727,0.9484261,-3.4336424,0.28418815,True,-0.042583466,train,tensor([False]),-0.044899084
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.132129,0.9484261,-2.991044,0.72678626,True,0.052772164,train,tensor([False]),0.05564183
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9798787,0.9484261,-4.8387938,-1.1209635,True,0.057981968,train,tensor([False]),0.061134934
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.44834,0.9484261,-2.3072553,1.4105752,True,-0.20804244,train,tensor([False]),-0.21935545
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.6417857,0.9484261,-2.500701,1.2171295,True,0.17601526,train,tensor([False]),0.18558668
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9704323,0.9484261,-3.8293476,-0.11151707,True,0.021578193,train,tensor([False]),0.022751579
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.28959,0.9484261,-5.148505,-1.4306747,True,-0.016701698,train,tensor([False]),-0.01760991
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.41572,0.9484261,-5.2746353,-1.5568048,True,0.02645421,train,tensor([True]),0.027892748
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.25419545,0.9484261,-2.1131105,1.6047198,True,-0.077151954,train,tensor([False]),-0.081347354
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1783705,0.9484261,-3.0372858,0.68054473,True,-0.025340319,train,tensor([False]),-0.026718285
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0134177,0.9484261,-3.872333,-0.15450251,True,0.026124954,train,tensor([False]),0.027545586
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.1372304,0.9484261,-3.9961457,-0.2783152,True,0.08010936,train,tensor([False]),0.08446558
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.2851535,0.9484261,-3.1440687,0.5737617,True,0.08745754,train,tensor([False]),0.09221334
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.20737803,0.9484261,-2.0662932,1.6515372,True,-0.05353111,train,tensor([False]),-0.056442045
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3415413,0.9484261,-4.2004566,-0.48262608,True,-0.04795575,train,tensor([False]),-0.050563507
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.40394706,0.9484261,-2.2628622,1.4549682,True,0.16361293,train,tensor([False]),0.17250994
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4910347,0.9484261,-3.3499498,0.36788046,True,-0.06146574,train,tensor([False]),-0.064808145
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.38194185,0.9484261,-2.2408571,1.4769733,True,0.32095948,train,tensor([False]),0.33841273
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1524638,0.9484261,-3.011379,0.7064514,True,-0.10859823,train,tensor([False]),-0.11450363
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.1851703,0.9484261,-2.0440855,1.6737449,True,-0.007275909,train,tensor([False]),-0.007671561
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7350379,0.9484261,-3.5939531,0.12387729,True,-0.005987525,train,tensor([False]),-0.0063131168
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9889166,0.9484261,-3.8478317,-0.13000143,True,0.04258895,train,tensor([False]),0.044904865
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.19843304,0.9484261,-2.0573483,1.6604822,True,0.025475666,train,tensor([False]),0.026860991
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.57752997,0.9484261,-2.4364452,1.2813852,True,-0.104282975,train,tensor([False]),-0.10995372
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9855704,0.9484261,-3.8444858,-0.12665522,True,-0.046370745,train,tensor([False]),-0.04889231
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6078203,0.9484261,-4.4667354,-0.74890506,True,-0.07281256,train,tensor([False]),-0.07677199
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.97212756,0.9484261,-2.8310428,0.88678765,True,0.021672606,train,tensor([False]),0.022851128
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3803926,0.9484261,-4.239308,-0.52147734,True,-0.1427505,train,tensor([True]),-0.15051304
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5622445,0.9484261,-2.4211597,1.2966707,True,-0.17898262,train,tensor([False]),-0.1887154
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.673706,0.9484261,-3.5326214,0.18520916,True,-0.16328847,train,tensor([True]),-0.17216784
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0588202,0.9484261,-3.9177356,-0.19990504,True,-0.0661993,train,tensor([False]),-0.06979911
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.9003109,0.9484261,-3.759226,-0.041395664,True,0.15212119,train,tensor([False]),0.16039328
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5608091,0.9484261,-3.4197245,0.29810607,True,-0.16741061,train,tensor([False]),-0.17651413
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2198954,0.9484261,-3.0788107,0.63901985,True,-0.23190331,train,tensor([False]),-0.24451384
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6148553,0.9484261,-3.4737706,0.24405992,True,-0.04428315,train,tensor([False]),-0.046691198
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.0789838,0.9484261,-2.937899,0.7799314,True,-0.059686184,train,tensor([False]),-0.06293182
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.5971797,0.9484261,-2.456095,1.2617354,True,0.32865202,train,tensor([False]),0.34652358
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2193427,0.9484261,-3.078258,0.6395725,True,0.0072802305,train,tensor([False]),0.0076761176
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7077854,0.9484261,-2.5667007,1.1511297,True,-0.12265551,train,tensor([False]),-0.12932532
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2591863,0.9484261,-4.1181016,-0.40027106,True,-0.109188795,train,tensor([False]),-0.115126304
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2345629,0.9484261,-3.0934782,0.62435234,True,-0.10477233,train,tensor([False]),-0.11046968
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2485495,0.9484261,-3.1074648,0.61036575,True,0.03565657,train,tensor([False]),0.037595518
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3799077,0.9484261,-3.238823,0.47900748,True,-0.22952998,train,tensor([False]),-0.24201144
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5327268,0.9484261,-3.391642,0.32618845,True,0.17270792,train,tensor([False]),0.18209949
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.2743725,0.9484261,-3.1332877,0.58454275,True,-0.0761621,train,tensor([False]),-0.08030367
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5036279,0.9484261,-2.362543,1.3552873,True,0.12152657,train,tensor([False]),0.12813498
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9158534,0.9484261,-2.7747686,0.9430618,True,-0.12695646,train,tensor([False]),-0.13386016
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.9545395,0.9484261,-3.8134546,-0.09562433,True,-0.20842004,train,tensor([False]),-0.21975358
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4806254,0.9484261,-3.3395405,0.37828982,True,-0.10789025,train,tensor([False]),-0.11375715
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4368021,0.9484261,-4.2957172,-0.57788694,True,0.18023801,train,tensor([True]),0.19003905
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4577188,0.9484261,-4.316634,-0.59880364,True,-0.029165268,train,tensor([False]),-0.030751228
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.34262866,0.9484261,-2.2015438,1.5162866,True,-0.0030859709,train,tensor([False]),-0.003253781
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.006215,0.9484261,-2.8651302,0.85270023,True,-0.012920737,train,tensor([False]),-0.013623346
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7047994,0.9484261,-3.5637145,0.1541158,True,-0.047679186,train,tensor([False]),-0.050271902
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7497553,0.9484261,-3.6086705,0.10915995,True,-0.054770827,train,tensor([False]),-0.057749175
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4984994,0.9484261,-4.3574147,-0.6395842,True,0.5438391,train,tensor([False]),0.5734122
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0942515,0.9484261,-2.9531667,0.7646637,True,-0.05529213,train,tensor([False]),-0.058298826
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2541828,0.9484261,-3.1130981,0.6047324,True,-0.17440903,train,tensor([False]),-0.18389311
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.5674846,0.9484261,-3.4263997,0.2914306,True,0.105773926,train,tensor([False]),0.11152574
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2897503,0.9484261,-4.1486654,-0.43083513,True,-0.1153276,train,tensor([True]),-0.12159892
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.49073118,0.9484261,-2.3496463,1.3681841,True,0.10213512,train,tensor([False]),0.10768906
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.0858126,0.9484261,-2.944728,0.77310264,True,0.04105258,train,tensor([False]),0.043284953
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.7528064,0.9484261,-4.6117215,-0.8938912,True,0.0841198,train,tensor([False]),0.088694096
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3017373,0.9484261,-3.1606526,0.5571779,True,0.023623705,train,tensor([False]),0.024908323
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.53617656,0.9484261,-2.3950918,1.3227386,True,-0.024425507,train,tensor([False]),-0.025753725
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2892933,0.9484261,-3.1482086,0.5696219,True,0.1449492,train,tensor([False]),0.1528313
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2122662,0.9484261,-2.0711813,1.646649,True,0.010098338,train,tensor([False]),0.010647469
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.015646,0.9484261,-2.8745613,0.8432692,True,-0.05626142,train,tensor([False]),-0.059320826
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.242827,0.9484261,-3.1017423,0.61608815,True,-0.08490157,train,tensor([False]),-0.08951838
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.3445702,0.9484261,-4.2034855,-0.48565495,True,-0.21967101,train,tensor([False]),-0.23161636
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.19169998,0.9484261,-2.0506153,1.6672152,True,-0.008417428,train,tensor([False]),-0.008875154
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.063824534,0.9484261,-1.9227397,1.7950907,True,-0.09070386,train,tensor([False]),-0.09563619
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.38107204,0.9484261,-2.2399874,1.4778432,True,-0.14655441,train,tensor([False]),-0.1545238
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2004714,0.9484261,-3.0593867,0.6584438,True,-0.21273732,train,tensor([False]),-0.22430563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5476054,0.9484261,-3.4065206,0.3113098,True,0.09675169,train,tensor([False]),0.10201289
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0094472,0.9484261,-2.8683624,0.849468,True,0.13813818,train,tensor([False]),0.14564991
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6466821,0.9484261,-3.5055974,0.21223307,True,0.07007182,train,tensor([False]),0.07388221
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.20263255,0.9484261,-2.0615478,1.6562827,True,0.0051587224,train,tensor([False]),0.005439245
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.14708376,0.9484261,-2.005999,1.7118315,True,-0.12492022,train,tensor([False]),-0.13171318
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4739356,0.9484261,-3.332851,0.3849796,True,-0.090198755,train,tensor([False]),-0.095103614
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.44811612,0.9484261,-2.3070314,1.410799,True,0.17090681,train,tensor([False]),0.18020044
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.47826838,0.9484261,-2.3371835,1.3806468,True,0.22099698,train,tensor([False]),0.23301443
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5318854,0.9484261,-4.3908005,-0.6729702,True,0.036083937,train,tensor([False]),0.03804612
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1892971,0.9484261,-3.0482123,0.6696181,True,-0.027389884,train,tensor([False]),-0.028879302
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.75601435,0.9484261,-2.6149297,1.1029009,True,0.33298558,train,tensor([False]),0.3510928
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.40625995,0.9484261,-2.265175,1.4526553,True,0.005815536,train,tensor([False]),0.006131775
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.1758945,0.9484261,-2.0348096,1.6830207,True,-0.03781241,train,tensor([False]),-0.03986859
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4123167,0.9484261,-3.271232,0.44659853,True,0.02769351,train,tensor([False]),0.029199438
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.8981247,0.9484261,-2.75704,0.9607905,True,-0.02129513,train,tensor([False]),-0.022453126
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.328255,0.9484261,-4.18717,-0.46933973,True,0.095577,train,tensor([False]),0.100774325
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3281106,0.9484261,-3.1870258,0.53080463,True,-0.08776164,train,tensor([False]),-0.092533976
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3304472,0.9484261,-2.1893625,1.528468,True,-0.04140261,train,tensor([False]),-0.043654013
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6122329,0.9484261,-3.471148,0.24668229,True,0.07101095,train,tensor([False]),0.074872404
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9938586,0.9484261,-3.8527737,-0.13494337,True,-0.001593709,train,tensor([False]),-0.0016803723
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.2481582,0.9484261,-3.1070733,0.610757,True,0.45918804,train,tensor([False]),0.48415795
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0430549,0.9484261,-2.9019701,0.8158603,True,0.06579059,train,tensor([False]),0.069368176
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6357725,0.9484261,-2.4946878,1.2231426,True,-0.046388566,train,tensor([False]),-0.048911102
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5720754,0.9484261,-3.4309907,0.28683984,True,-0.17042279,train,tensor([False]),-0.17969011
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4320554,0.9484261,-3.2909706,0.42685986,True,-0.00566113,train,tensor([False]),-0.005968973
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7346735,0.9484261,-2.5935888,1.1242417,True,0.02107644,train,tensor([False]),0.022222543
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.334002,0.9484261,-3.1929173,0.5249132,True,-0.022224069,train,tensor([False]),-0.023432577
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3819451,0.9484261,-3.2408605,0.47697008,True,-0.12535429,train,tensor([False]),-0.13217086
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3625214,0.9484261,-4.2214365,-0.5036062,True,0.27205896,train,tensor([False]),0.28685308
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7821317,0.9484261,-5.641047,-1.9232165,True,0.15358615,train,tensor([True]),0.1619379
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.6019483,0.9484261,-6.4608636,-2.743033,True,0.082523346,train,tensor([False]),0.08701083
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3171573,0.9484261,-5.1760726,-1.458242,True,0.080105305,train,tensor([False]),0.0844613
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6606629,0.9484261,-3.519578,0.19825232,True,0.020145297,train,tensor([False]),0.021240765
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.31890637,0.9484261,-2.1778216,1.5400088,True,0.11257048,train,tensor([False]),0.11869188
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.1938623,0.9484261,-3.0527775,0.6650529,True,-0.1366483,train,tensor([False]),-0.14407901
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.0578642,0.9484261,-2.9167795,0.801051,True,-0.019479156,train,tensor([False]),-0.0205384
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.34361613,0.9484261,-2.2025313,1.5152991,True,-0.18108273,train,tensor([False]),-0.19092971
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8780875,0.9484261,-4.737003,-1.0191723,True,-0.3554995,train,tensor([False]),-0.374831
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4947345,0.9484261,-4.3536496,-0.6358193,True,0.08424568,train,tensor([False]),0.08882683
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.750894,0.9484261,-2.6098092,1.1080213,True,0.061833203,train,tensor([False]),0.06519559
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0029373,0.9484261,-4.8618526,-1.1440221,True,0.004079342,train,tensor([False]),0.00430117
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.34586358,0.9484261,-2.2047787,1.5130516,True,0.13593741,train,tensor([False]),0.14332946
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5773058,0.9484261,-4.436221,-0.7183906,True,0.054786444,train,tensor([False]),0.05776564
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.3804827,0.9484261,-3.239398,0.47843254,True,-0.025609136,train,tensor([False]),-0.027001718
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.18664134,0.9484261,-2.0455565,1.6722739,True,-0.0102504045,train,tensor([False]),-0.010807805
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.34652483,0.9484261,-2.20544,1.5123904,True,0.051974744,train,tensor([False]),0.054801047
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.50297725,0.9484261,-2.3618925,1.355938,True,0.15394005,train,tensor([False]),0.16231106
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0629647,0.9484261,-3.9218798,-0.20404947,True,0.18808317,train,tensor([False]),0.19831082
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.436108,0.9484261,-4.2950234,-0.5771929,True,-0.022170305,train,tensor([False]),-0.023375891
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.33235806,0.9484261,-2.1912732,1.5265572,True,0.0601542,train,tensor([False]),0.06342529
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6673515,0.9484261,-3.5262666,0.19156373,True,0.07291591,train,tensor([False]),0.07688096
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.81610686,0.9484261,-2.6750221,1.0428083,True,0.5715121,train,tensor([False]),0.60259
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.088046,0.9484261,-6.9469614,-3.2291307,True,-0.012316704,train,tensor([False]),-0.012986466
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.4425916,0.9484261,-2.3015068,1.4163237,True,0.29027432,train,tensor([False]),0.30605897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5476055,0.9484261,-3.4065208,0.3113097,True,-0.15232182,train,tensor([False]),-0.16060483
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.37451363,0.9484261,-2.233429,1.4844016,True,0.1848333,train,tensor([False]),0.19488424
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.47917533,0.9484261,-2.3380904,1.3797399,True,-0.06996268,train,tensor([False]),-0.07376714
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.822114,0.9484261,-4.6810293,-0.9631988,True,0.032913923,train,tensor([False]),0.034703728
