System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8302718336271937,2.378578550131351,2.378578550131351
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1786010629383554,0.023699724033690472,0.023699724033690472
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.641475555903071,0.3735605502065482,0.3735605502065482
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8396190315561398,2.368395218245496,2.368395218245496
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.909655789698263,0.21950223032126814,0.21950223032126814
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.160118874696991,-0.03298812785556038,0.03298812785556038
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.6983494671685548,-0.2753207000596376,0.2753207000596376
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8237782534461076,2.612283844103331,2.612283844103331
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.9646209019642811,-0.6543690401535969,0.6543690401535969
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3691944517212846,0.35297959670248247,0.35297959670248247
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8396190315561398,3.5303627341909305,3.5303627341909305
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.4743418494315392,-0.5915521184058434,0.5915521184058434
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.759344184976726,-0.2403701191960863,0.2403701191960863
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4082100296454882,-0.16933535580210446,0.16933535580210446
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8081380082949181,-0.39697774785599904,0.39697774785599904
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6419216738281648,0.11534675497432545,0.11534675497432545
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2248928732843751,0.017108541014636103,0.017108541014636103
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4091264621652329,0.08913057881224518,0.08913057881224518
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5520645903520744,-0.36238426734735185,0.36238426734735185
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.37130057792455773,-0.06669127921850304,0.06669127921850304
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.4510841734654605,0.0714351765864194,0.0714351765864194
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1766556431739446,0.15540612440418045,0.15540612440418045
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.2153281049284033,-0.3109824137243322,0.3109824137243322
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3226890252677777,0.05426696075517157,0.05426696075517157
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.032849710446044,0.09428103639538676,0.09428103639538676
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.3658203250095653,1.8076418274715138,1.8076418274715138
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6148948911187517,0.016978358888877665,0.016978358888877665
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2999951779044068,0.02773345120783688,0.02773345120783688
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3528748046419423,0.019524853322764102,0.019524853322764102
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0674198029385025,-0.04762891510586087,0.04762891510586087
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8744468101058374,-0.38034883222917415,0.38034883222917415
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.612266235619245,-0.25962572601383727,0.25962572601383727
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0663203665301353,-0.7116994031950981,0.7116994031950981
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.442639292745298,0.015309391947084805,0.015309391947084805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8081380082949181,0.7038834140912513,0.7038834140912513
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5624781439819344,-0.4719799573340424,0.4719799573340424
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8102459543583791,-0.7026108958957593,0.7026108958957593
CH4N2,None,None,amidines,Formimidamide,0.0,-0.017912576329763397,-0.017912576329763397,0.017912576329763397
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6198628571617064,-0.8370970514404235,0.8370970514404235
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5250027639663131,0.2867646353447526,0.2867646353447526
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4221784047063011,0.3717693515841347,0.3717693515841347
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.924959423467044,-0.1028140806402007,0.1028140806402007
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.8437759223427292,-0.16346161989827124,0.16346161989827124
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3906269418330339,-0.2106522815556673,0.2106522815556673
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.0693385140989449,0.41668586563127974,0.41668586563127974
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.72886763419865,0.41432418022395723,0.41432418022395723
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9511827429168989,0.044269541896028386,0.044269541896028386
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.054460169279537,-0.0899922861694904,0.0899922861694904
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1016342627617632,-0.4889561521622454,0.4889561521622454
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0036063847605874,0.014481002324373549,0.014481002324373549
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.170800196889104,0.39344097399407474,0.39344097399407474
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4522934779542993,-0.1347978040594171,0.1347978040594171
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8668204717837398,0.09996281335725143,0.09996281335725143
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.37629076347730006,-0.0898739944495901,0.0898739944495901
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.329205948978597,0.053348820537394204,0.053348820537394204
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.1884121486145887,-1.1210022756058606,1.1210022756058606
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4289081772666208,-0.31551344002296844,0.31551344002296844
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0008130322903525666,0.0008130322903525666,0.0008130322903525666
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2651322849972075,0.06692948258091747,0.06692948258091747
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4256171713614094,-0.05420978172060131,0.05420978172060131
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6939682711672504,-0.1806854952883441,0.1806854952883441
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7141352509820535,-0.01498242371917513,0.01498242371917513
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8370875833825266,-0.028486442406574497,0.028486442406574497
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.579615194975304,-0.005080778776573425,0.005080778776573425
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7115043405106007,-0.48566627536320084,0.48566627536320084
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3538564295633932,-0.2954163403376242,0.2954163403376242
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9384116616383835,-0.11989481116688694,0.11989481116688694
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4522934779542993,-0.1347978040594171,0.1347978040594171
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.431623438013048,-2.0676602214698505,2.0676602214698505
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7187216393804192,-0.44178597258087393,0.44178597258087393
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.3279559453998786,-0.9234840115581733,0.9234840115581733
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.1413972128643763,0.8458955537066686,0.8458955537066686
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.9297243906821677,0.13823014957051782,0.13823014957051782
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3952869228742202,-0.05252174061752157,0.05252174061752157
CH3N,None,None,imines,Methanimine,0.0,0.008061503369390266,0.008061503369390266,0.008061503369390266
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.3780584816340706,-1.9039220992926857,1.9039220992926857
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6167864116248438,-0.8710968407210657,0.8710968407210657
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.197593682277784,1.2136287756079582,1.2136287756079582
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.212317268074912,0.13265152770145505,0.13265152770145505
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3787772998593937,-0.03632688973175391,0.03632688973175391
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2285196442276174,0.08451059869230448,0.08451059869230448
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7257117812862361,0.019360106683734557,0.019360106683734557
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.669872621293507,-0.06106362700029422,0.06106362700029422
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7331374058805977,-0.3335817227446114,0.3335817227446114
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.724068049740481,0.13967334811718501,0.13967334811718501
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4888522391688639,-0.15473545245049536,0.15473545245049536
CH3NO,None,None,amides,Formamide,0.0,0.01588397594059643,0.01588397594059643,0.01588397594059643
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8356080108414972,-0.10266358192075131,0.10266358192075131
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.635516046992052,-0.2671409840495471,0.2671409840495471
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5803705887733486,0.2591111822189305,0.2591111822189305
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9055770710331217,-0.15938926490366612,0.15938926490366612
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6806292951323485,-0.4772557586647963,0.4772557586647963
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2468953850798243,-0.04149849443956555,0.04149849443956555
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8988565957629362,0.11923079132202474,0.11923079132202474
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7459001219585844,0.2631973349734835,0.2631973349734835
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1423295585591404,-0.34369920177050517,0.34369920177050517
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2286733383398314,0.26095128114411636,0.26095128114411636
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.910254616785096,0.008349280309630558,0.008349280309630558
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.555516859057093,-1.0278904042269232,1.0278904042269232
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.38820921814294707,-0.055740529654940474,0.055740529654940474
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.087048261795644,-0.5585162335974019,0.5585162335974019
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9996487012942907,-0.970962080999243,0.970962080999243
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.843807606730479,0.03484115120409115,0.03484115120409115
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.41998206265407134,-0.011438565330081474,0.011438565330081474
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.35945539491694944,-0.20420301275771635,0.20420301275771635
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1545300880185323,-0.37176428229724934,0.37176428229724934
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.464709899069618,0.38700065886800417,0.38700065886800417
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.74282993265183,1.6591924291035411,1.6591924291035411
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.42873766425191207,-0.2430417478376512,0.2430417478376512
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2977225513792519,-1.0650367768145088,1.0650367768145088
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8102459543583791,1.9255245095851024,1.9255245095851024
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4477701138773398,0.0161932755193277,0.0161932755193277
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9831620660570479,0.3021830114576005,0.3021830114576005
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.776130455079283,0.07247601216772637,0.07247601216772637
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0975743336366577,-0.1755428118394775,0.1755428118394775
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4510841734654605,-0.49642387702533597,0.49642387702533597
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6834533270380234,-0.4860479291460251,0.4860479291460251
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.37130057792455773,0.0905281605264463,0.0905281605264463
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6125920008680623,0.01928124913956708,0.01928124913956708
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.40270278594834963,-0.12604735038621584,0.12604735038621584
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3934616391034069,-0.08719336431931879,0.08719336431931879
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0628042806201847,1.2389690290874569,1.2389690290874569
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.582894544316332,0.7582937672605112,0.7582937672605112
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2886032427683176,-0.46645789994147435,0.46645789994147435
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.464709899069618,-0.14316441738779417,0.14316441738779417
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9328097947040987,-0.8185374535719347,0.8185374535719347
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.2136349724969477,-0.2123150872430415,0.2123150872430415
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6009001295851704,-0.5176500838088032,0.5176500838088032
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.6983494671685548,-0.1756786617143007,0.1756786617143007
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8244533650058656,-0.38715995470465714,0.38715995470465714
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6111833696927533,-0.3687799667682157,0.3687799667682157
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6490571643489602,-0.49005812362611323,0.49005812362611323
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.3921920774436387,0.17723159809347067,0.17723159809347067
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8337560937870876,-0.1011331723202602,0.1011331723202602
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1648184139976365,-0.28838426663969585,0.28838426663969585
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.126546043635244,0.4376951272479346,0.4376951272479346
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.787493015270229,0.5255372276496928,0.5255372276496928
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9831620660570479,1.4234391245099687,1.4234391245099687
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5003798234023975,-0.38698508615874516,0.38698508615874516
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7786363337329476,0.05572760364498208,0.05572760364498208
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0760082431415867,-0.13815216499369853,0.13815216499369853
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.579615194975304,-0.02754886883394647,0.02754886883394647
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9831620660570479,-0.6285411027220107,0.6285411027220107
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8653014105179864,-0.18348846848994071,0.18348846848994071
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8368134983338678,-0.5043448098458612,0.5043448098458612
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.00023024524853099138,-0.00023024524853099138,0.00023024524853099138
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0030457691464107484,0.0030457691464107484,0.0030457691464107484
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5117893458453864,-1.297676915034458,1.297676915034458
