formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2196953,0.06953669,-1.3559873,-1.0834033,True,0.020654917,val,tensor([False]),0.29703623
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6968103,0.024010444,-0.7438708,-0.6497498,True,-0.04110676,val,tensor([False]),-1.7120366
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.27646852,0.11243334,-0.49683785,-0.056099176,True,0.117469475,val,tensor([False]),1.0447922
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.28357863,0.06588704,-0.41271722,-0.15444003,True,0.017611682,val,tensor([False]),0.26730117
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5434161,0.024552086,-0.5915382,-0.495294,True,0.038155437,val,tensor([False]),1.5540608
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.98248565,0.13916908,-1.2552571,-0.70971423,True,-0.14441764,val,tensor([False]),-1.0377135
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3406502,0.02609217,-0.39179087,-0.28950953,False,-0.1411775,val,tensor([False]),-5.410723
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0057464,0.06654565,-2.1361759,-1.8753169,True,0.10326481,val,tensor([False]),1.551789
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5950872,0.13976774,-1.8690319,-1.3211424,True,-0.14998472,val,tensor([False]),-1.0730997
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3421143,0.04180456,-1.4240513,-1.2601774,True,-0.024402142,val,tensor([False]),-0.5837196
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8253729,0.13390735,-2.0878313,-1.5629145,False,0.75796306,val,tensor([False]),5.6603546
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4578236,0.18848102,-1.8272464,-1.0884008,True,0.073200464,val,tensor([False]),0.38837048
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3232628,0.031838164,-0.38566563,-0.26086,True,-0.009205878,val,tensor([False]),-0.289146
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2289914,0.13536578,-1.4943084,-0.9636744,True,0.026690602,val,tensor([False]),0.19717392
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.5147094,0.043065924,-0.59911865,-0.4303002,True,0.07214385,val,tensor([False]),1.6751957
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.36369747,0.109006934,-0.5773511,-0.15004387,True,0.06914738,val,tensor([False]),0.6343393
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0049393,0.3541209,-2.6990163,-1.3108623,True,-0.016087532,val,tensor([False]),-0.04542949
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.75398517,0.1267389,-1.0023935,-0.5055769,True,0.1307323,val,tensor([False]),1.0315088
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.32810622,0.24692261,-0.81207454,0.1558621,True,0.07711336,val,tensor([False]),0.31229767
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.60353124,0.13795784,-0.8739286,-0.33313388,True,0.10943326,val,tensor([False]),0.793237
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-1.0375118,0.03804781,-1.1120856,-0.96293813,False,0.36941147,val,tensor([False]),9.709139
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5851956,0.113462515,-0.80758214,-0.36280906,False,0.2758799,val,tensor([False]),2.4314628
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5256807,0.05819687,-0.6397466,-0.41161487,True,0.0020614862,val,tensor([False]),0.03542263
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.61001134,0.04143671,-0.6912273,-0.52879536,True,0.009566426,val,tensor([False]),0.23086838
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1626843,0.11774803,-1.3934705,-0.9318982,True,-0.101694345,val,tensor([False]),-0.8636607
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2426178,0.16720569,-3.570341,-2.9148946,True,0.010180235,val,tensor([False]),0.0608845
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6692009,0.061032865,-1.7888253,-1.5495765,True,0.031754017,val,tensor([False]),0.5202773
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4385256,0.03889588,-1.5147614,-1.3622897,True,-0.060812354,val,tensor([False]),-1.5634652
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4374944,0.06969172,-1.5740901,-1.3008987,True,-0.013124466,val,tensor([False]),-0.18832174
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.9326576,0.2501893,-2.4230287,-1.4422865,True,-0.23004496,val,tensor([False]),-0.9194836
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0886993,0.07309089,-2.2319574,-1.9454412,True,-0.10010266,val,tensor([False]),-1.3695642
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1778127,0.08472625,-1.3438761,-1.0117493,True,0.05420804,val,tensor([False]),0.63980216
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6603785,0.18120864,-3.0155473,-2.3052096,True,-0.07727432,val,tensor([False]),-0.4264384
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.2935447,0.01962273,-1.3320053,-1.255084,False,-0.08740914,val,tensor([False]),-4.454484
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.37845802,0.04918112,-0.474853,-0.28206304,True,0.013675123,val,tensor([False]),0.27805638
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6759651,0.06100241,-1.7955298,-1.5564003,True,-0.07651353,val,tensor([False]),-1.2542706
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.1137607,0.07241114,-1.2556865,-0.9718349,False,0.4523716,val,tensor([False]),6.247265
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6425408,0.27733603,-1.1861194,-0.09896219,False,-0.579633,val,tensor([False]),-2.0900025
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2759423,0.314457,-2.8922782,-1.6596066,True,-0.31303,val,tensor([False]),-0.99546206
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.027977109,0.022775773,-0.016663406,0.07261762,True,-0.027977109,val,tensor([False]),-1.2283714
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4493999,0.044824574,-0.53725606,-0.36154372,True,-0.012008071,val,tensor([False]),-0.26789036
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.4950246,0.10964685,-1.7099323,-1.2801168,True,0.1989311,val,tensor([False]),1.8142892
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.586298,0.24612103,-2.0686953,-1.1039008,True,-0.07284045,val,tensor([False]),-0.29595378
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.2054658,0.0762048,-0.3548272,-0.05610439,True,0.11496761,val,tensor([False]),1.5086663
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3744421,0.12854038,-1.6263813,-1.1225029,True,0.08921945,val,tensor([False]),0.6940967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.30956948,0.043228775,-0.3942979,-0.22484107,False,0.12959482,val,tensor([False]),2.997883
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5675356,0.2546604,-1.06667,-0.06840119,True,0.16516751,val,tensor([False]),0.6485795
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.29621702,0.022845715,-0.34099463,-0.25143942,False,0.10224092,val,tensor([False]),4.475278
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.1091429,0.30190408,-1.7008749,-0.5174109,True,-0.3762753,val,tensor([False]),-1.2463405
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.61591464,0.07716683,-0.7671616,-0.46466765,True,0.054467678,val,tensor([False]),0.7058431
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.2798128,0.097881995,-2.4716616,-2.087964,False,-0.27560425,val,tensor([False]),-2.8156786
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.2837577,0.09456375,-1.4691026,-1.0984128,True,-0.055258512,val,tensor([False]),-0.58435196
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.017234325,0.012874037,-0.007998787,0.042467438,True,-0.017234325,val,tensor([False]),-1.3386885
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.43411458,0.041675743,-0.51579905,-0.3524301,False,-0.10978615,val,tensor([False]),-2.6342938
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24859834,0.055301715,-0.35698968,-0.14020698,True,-0.023447543,val,tensor([False]),-0.42399305
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.31148905,0.057461288,-0.42411315,-0.19886492,True,0.08780651,val,tensor([False]),1.5280985
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2891673,0.018475492,-1.3253793,-1.2529553,False,0.07710481,val,tensor([False]),4.173356
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0762217,0.018041536,-1.1115831,-1.0408603,True,-0.008176804,val,tensor([False]),-0.45322102
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.1787234,0.01746363,-0.2129521,-0.14449468,True,-0.010457531,val,tensor([False]),-0.5988177
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.011179686,0.020582205,-0.029161435,0.051520806,True,-0.011179686,val,tensor([False]),-0.5431724
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.12857485,0.019683944,-0.16715539,-0.08999432,True,-0.0049334764,val,tensor([False]),-0.25063455
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.38938642,0.036183614,-0.4603063,-0.31846654,False,-0.34432757,val,tensor([False]),-9.516119
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.2900157,0.41945818,-4.112154,-2.4678776,True,-0.1460464,val,tensor([True]),-0.34817868
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.664962,0.30975235,-2.2720766,-1.0578475,False,1.4203674,val,tensor([False]),4.5854936
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8437917,0.12579186,-1.0903437,-0.5972397,True,-0.031874537,val,tensor([False]),-0.2533911
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-1.0059522,0.01503856,-1.0354278,-0.97647667,False,0.06539291,val,tensor([False]),4.348349
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.57601273,0.022893947,-0.6208849,-0.53114057,True,-0.02441889,val,tensor([False]),-1.066609
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.2001925,0.012791461,-1.2252637,-1.1751212,False,0.20367795,val,tensor([False]),15.922962
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1211584,0.06503489,-1.2486267,-0.99369,True,-0.008759737,val,tensor([False]),-0.13469289
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4014585,0.098498516,-1.5945156,-1.2084014,True,0.040040135,val,tensor([False]),0.40650496
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.24477333,0.053065628,-0.34878194,-0.1407647,True,-0.028118998,val,tensor([False]),-0.529891
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6301148,0.3181485,-2.253686,-1.0065438,True,-0.21123111,val,tensor([True]),-0.66393876
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6935103,0.06092154,-1.8129165,-1.5741041,True,0.1028738,val,tensor([False]),1.6886277
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.57122445,0.06969176,-0.7078203,-0.4346286,False,0.20438749,val,tensor([False]),2.9327352
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3824637,0.10524844,-1.5887506,-1.1761768,True,0.122941256,val,tensor([False]),1.1681052
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.5782979,0.26900706,-2.1055517,-1.051044,True,-0.3485204,val,tensor([False]),-1.2955809
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2564235,0.08452908,-1.4221004,-1.0907465,True,-0.048084974,val,tensor([False]),-0.5688572
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.6429718,0.16283736,-1.9621329,-1.3238106,True,-0.22205651,val,tensor([False]),-1.3636706
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6819727,0.017715583,-0.71669525,-0.6472501,True,-0.034273386,val,tensor([False]),-1.9346462
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5837003,0.13419044,-1.8467135,-1.320687,True,-0.10123658,val,tensor([False]),-0.7544247
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.37264973,0.07107365,-0.51195407,-0.23334537,True,-0.0042185485,val,tensor([False]),-0.059354607
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.23131633,0.019836271,-0.27019542,-0.19243723,True,0.01073356,val,tensor([False]),0.5411077
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.15429103,0.052365262,-0.25692695,-0.05165512,False,-0.13484356,val,tensor([False]),-2.5750575
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.0259453,0.12636064,-1.2736121,-0.77827847,True,-0.037679434,val,tensor([False]),-0.29818964
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6271521,0.14830537,-0.9178306,-0.33647355,True,-0.08700228,val,tensor([False]),-0.5866428
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3979323,0.10038977,-0.5946963,-0.20116833,True,-0.18740004,val,tensor([False]),-1.8667245
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.1034374,0.50642914,-3.0960386,-1.1108363,True,-0.23419452,val,tensor([True]),-0.46244282
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.5165114,0.025339762,-1.5661774,-1.4668455,False,0.121436596,val,tensor([False]),4.7923336
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0511264,0.1378397,-1.3212922,-0.78096056,True,-0.0075953007,val,tensor([False]),-0.055102415
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5751642,0.2266041,-2.0193083,-1.1310202,True,-0.13379729,val,tensor([False]),-0.5904451
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.1023993,0.3937425,-2.8741345,-1.330664,False,1.6162333,val,tensor([False]),4.104798
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.39987868,0.06482957,-0.52694464,-0.27281272,True,0.07811701,val,tensor([False]),1.2049595
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.53431,0.09422514,-0.7189913,-0.3496287,True,-0.114851475,val,tensor([False]),-1.2189049
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9441404,0.35139266,-3.6328702,-2.2554107,True,-0.38113403,val,tensor([True]),-1.0846386
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.39609462,0.069877096,-0.53305376,-0.2591355,True,0.08409247,val,tensor([False]),1.203434
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.83628,0.35575628,-3.5335624,-2.1389978,True,-0.39730692,val,tensor([False]),-1.1167952
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.24720496,0.016421176,-0.27939045,-0.21501945,False,-0.0527786,val,tensor([False]),-3.2140572
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5122075,0.04988153,-0.60997534,-0.4144397,True,-0.050703883,val,tensor([False]),-1.0164862
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.042346835,0.040049493,-0.12084384,0.036150172,True,0.042346835,val,tensor([False]),1.0573626
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.3166618,0.13511282,-3.581483,-3.0518408,True,0.14546084,val,tensor([False]),1.076588
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4118714,0.22538148,-1.8536191,-0.97012377,True,-0.18121028,val,tensor([False]),-0.8040158
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1722426,0.081172824,-1.3313414,-1.0131439,False,0.1949783,val,tensor([False]),2.4020145
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.2513955,0.01217881,-1.2752659,-1.227525,False,0.09405315,val,tensor([False]),7.7226877
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.34881586,0.012202035,-0.37273183,-0.32489988,False,-0.03035301,val,tensor([False]),-2.4875367
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.590246,0.23104332,-1.0430909,-0.1374011,True,0.287892,val,tensor([False]),1.246052
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.12703872,0.018780751,-0.163849,-0.090228446,False,-0.11940302,val,tensor([False]),-6.357734
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.573668,0.1586398,-2.884602,-2.262734,False,0.7449527,val,tensor([False]),4.695875
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.48022956,0.050513018,-0.5792351,-0.38122404,True,0.074339956,val,tensor([False]),1.471699
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.3772736,0.116412275,-2.6054416,-2.1491055,True,-0.10681081,val,tensor([False]),-0.9175219
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.8282535,0.019796625,-0.8670549,-0.78945214,False,0.04574573,val,tensor([False]),2.3107843
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.4064207,0.011963656,-0.42986947,-0.38297194,True,0.013520658,val,tensor([False]),1.1301444
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5216068,0.120659,-1.7580985,-1.2851151,True,0.20849717,val,tensor([False]),1.7279868
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.8522109,0.15038632,-1.1469681,-0.5574537,False,-0.30597126,val,tensor([False]),-2.0345685
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2136922,0.36506036,-2.9292104,-1.498174,True,-0.35040832,val,tensor([False]),-0.9598641
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.14537108,0.02305479,-0.19055846,-0.100183696,True,-0.010320976,val,tensor([False]),-0.44767168
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2004169,0.10836208,-1.4128066,-0.9880272,True,-0.12291646,val,tensor([False]),-1.1343125
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.99061227,0.16324905,-1.3105804,-0.67064416,False,0.64711225,val,tensor([False]),3.9639573
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-2.3769941,0.25913513,-2.8848991,-1.8690892,False,1.2422014,val,tensor([False]),4.7936435
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.6289794,0.3136044,-3.2436442,-2.0143147,True,0.30165792,val,tensor([True]),0.96190584
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5075041,0.16027363,-1.8216405,-1.1933677,True,-0.12167418,val,tensor([False]),-0.75916535
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.3977547,0.0285727,-1.4537572,-1.3417522,True,-0.027068019,val,tensor([False]),-0.94733846
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.012946725,0.01761948,-0.021587454,0.047480904,True,-0.012946725,val,tensor([False]),-0.7347961
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.529,0.20684366,-2.9344137,-2.1235864,True,-0.18207192,val,tensor([False]),-0.8802393
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7752616,0.053320378,-0.8797695,-0.67075366,True,0.003719747,val,tensor([False]),0.0697622
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.49236065,0.08998636,-0.66873395,-0.31598738,True,-0.034904778,val,tensor([False]),-0.38788965
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7305035,0.022976717,-0.77553785,-0.68546915,True,0.020699978,val,tensor([False]),0.90091103
