formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5594002,1.0079354,-3.5349536,0.4161532,True,0.22055924,train,tensor([False]),0.21882279
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.21936262,1.0079354,-2.194916,1.7561908,True,-0.076538175,train,tensor([False]),-0.075935595
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5478299,1.0079354,-4.523383,-0.5722765,True,-0.26077127,train,tensor([False]),-0.25871825
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.9530201,1.0079354,-2.9285736,1.0225333,True,0.12819058,train,tensor([False]),0.12718134
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.701335,1.0079354,-2.6768885,1.2742183,True,0.011918843,train,tensor([False]),0.011825006
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25487244,1.0079354,-2.2304258,1.720681,True,0.020911857,train,tensor([False]),0.02074722
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30727816,1.0079354,-2.2828317,1.6682752,True,-0.0056660175,train,tensor([False]),-0.0056214095
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.72494936,1.0079354,-2.7005029,1.250604,True,0.47593778,train,tensor([False]),0.47219077
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0360584,1.0079354,-3.011612,0.93949497,True,0.016922712,train,tensor([False]),0.016789481
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0176294,1.0079354,-2.9931827,0.957924,True,-0.18838966,train,tensor([False]),-0.18690649
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.42891288,1.0079354,-2.4044662,1.5466405,True,0.16899374,train,tensor([False]),0.16766326
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.45540732,1.0079354,-2.4309607,1.5201461,True,-0.029923648,train,tensor([False]),-0.02968806
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0162044,1.0079354,-2.9917579,0.95934904,True,-0.11034012,train,tensor([False]),-0.10947142
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4796796,1.0079354,-3.455233,0.4958738,True,-0.29735804,train,tensor([False]),-0.29501694
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.733637,1.0079354,-4.7091904,-0.7580837,True,-0.17487407,train,tensor([False]),-0.17349729
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.8372776,1.0079354,-2.812831,1.1382759,True,0.12312323,train,tensor([False]),0.122153886
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2151039,1.0079354,-4.190657,-0.23955047,True,-0.3491373,train,tensor([False]),-0.34638858
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1466548,1.0079354,-3.122208,0.82889855,True,-0.08126402,train,tensor([False]),-0.08062423
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.5598845,1.0079354,-2.5354378,1.415669,True,0.153225,train,tensor([False]),0.15201868
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.456555,1.0079354,-5.4321084,-1.4810015,True,0.21950293,train,tensor([False]),0.2177748
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.0635364,1.0079354,-3.0390897,0.912017,True,-0.014739156,train,tensor([False]),-0.014623116
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3668228,1.0079354,-3.3423762,0.60873055,True,0.010596752,train,tensor([False]),0.010513324
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.9880173,1.0079354,-4.9635706,-1.0124639,True,0.21858811,train,tensor([False]),0.21686718
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.63940805,1.0079354,-2.6149614,1.3361454,True,0.3522127,train,tensor([False]),0.34943974
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.26313043,1.0079354,-2.2386837,1.712423,True,0.0022212863,train,tensor([False]),0.0022037982
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.188381,1.0079354,-3.1639342,0.78717244,True,0.113719344,train,tensor([False]),0.11282404
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.2865283,1.0079354,-3.2620816,0.68902504,True,-0.14767373,train,tensor([False]),-0.14651111
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.630266,1.0079354,-3.6058192,0.34528744,True,0.03583038,train,tensor([False]),0.03554829
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.7776136,1.0079354,-6.753167,-2.8020601,True,0.5179262,train,tensor([False]),0.5138486
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.0760227,1.0079354,-3.0515761,0.89953065,True,-0.16062677,train,tensor([False]),-0.15936217
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.342632,1.0079354,-6.3181853,-2.3670783,True,-0.49141312,train,tensor([False]),-0.48754427
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2226913,1.0079354,-3.1982446,0.7528621,True,-0.026241183,train,tensor([False]),-0.026034588
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.19740474,1.0079354,-2.1729581,1.7781487,True,0.1225055,train,tensor([False]),0.12154102
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.061814,1.0079354,-5.0373673,-1.0862607,True,0.9823344,train,tensor([True]),0.97460055
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.1425924,1.0079354,-5.118146,-1.167039,True,-0.096282244,train,tensor([True]),-0.09552422
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.300085,1.0079354,-5.2756386,-1.3245317,True,-0.0062065125,train,tensor([False]),-0.006157649
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1294148,1.0079354,-3.104968,0.8461386,True,-0.3453499,train,tensor([False]),-0.34263098
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.69685435,1.0079354,-2.6724076,1.278699,True,0.4653825,train,tensor([False]),0.46171856
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.98730135,1.0079354,-2.9628549,0.98825204,True,-0.07142031,train,tensor([False]),-0.070858024
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.2701161,1.0079354,-2.2456694,1.7054373,True,-0.19773775,train,tensor([False]),-0.19618098
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.46857232,1.0079354,-2.4441257,1.5069811,True,-0.051022112,train,tensor([False]),-0.050620418
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1233406,1.0079354,-3.0988941,0.8522128,True,-0.0020771027,train,tensor([False]),-0.0020607498
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.5181553,1.0079354,-4.4937086,-0.54260194,True,0.4349053,train,tensor([False]),0.4314813
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8793488,1.0079354,-2.8549023,1.0962045,True,0.17680424,train,tensor([False]),0.17541228
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.8188422,1.0079354,-4.7943954,-0.8432888,True,-0.08674884,train,tensor([False]),-0.08606587
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0349317,1.0079354,-4.010485,-0.059378266,True,0.01390481,train,tensor([False]),0.013795339
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.30954635,1.0079354,-2.2850997,1.666007,True,-0.05523655,train,tensor([False]),-0.054801676
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.62008274,1.0079354,-2.5956361,1.3554707,True,0.33705533,train,tensor([False]),0.33440173
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.0805047,1.0079354,-3.056058,0.89504874,True,-0.14533341,train,tensor([False]),-0.14418921
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.88072646,1.0079354,-2.8562799,1.0948269,True,-0.06807417,train,tensor([False]),-0.067538224
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5954936,1.0079354,-3.5710468,0.38005984,True,-0.063644886,train,tensor([False]),-0.06314381
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5117796,1.0079354,-2.487333,1.4637737,True,-0.14460284,train,tensor([False]),-0.14346439
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.23646212,1.0079354,-2.2120156,1.7390913,True,0.024844438,train,tensor([False]),0.02464884
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.55519396,1.0079354,-2.5307474,1.4203594,True,-0.0077174306,train,tensor([False]),-0.0076566716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4445703,1.0079354,-4.4201236,-0.4690169,True,-0.16423869,train,tensor([False]),-0.16294566
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0542622,1.0079354,-4.0298157,-0.07870877,True,-0.29070663,train,tensor([False]),-0.28841794
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.25494134,1.0079354,-2.2304947,1.720612,True,-0.03541109,train,tensor([False]),-0.0351323
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.1335342,1.0079354,-3.1090875,0.8420192,True,-0.25112832,train,tensor([False]),-0.2491512
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.743661,1.0079354,-4.7192144,-0.76810753,True,-0.21803808,train,tensor([False]),-0.21632148
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.9695604,1.0079354,-4.9451137,-0.994007,True,-0.048323154,train,tensor([False]),-0.04794271
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1357752,1.0079354,-3.1113286,0.8397782,True,-0.12241888,train,tensor([False]),-0.12145509
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.2657741,1.0079354,-3.2413275,0.70977926,True,-0.070488095,train,tensor([False]),-0.069933146
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.131257,1.0079354,-6.1068106,-2.1557035,True,0.68222237,train,tensor([False]),0.6768513
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.2773471,1.0079354,-3.2529006,0.6982063,True,-0.28678727,train,tensor([False]),-0.28452942
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.6893936,1.0079354,-2.664947,1.2861598,True,0.17040181,train,tensor([False]),0.16906025
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.20715821,1.0079354,-2.1827116,1.7683952,True,0.030675173,train,tensor([False]),0.03043367
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.5797232,1.0079354,-3.5552766,0.39583015,True,-0.18351388,train,tensor([False]),-0.1820691
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2169533,1.0079354,-5.192507,-1.2413999,True,0.07376146,train,tensor([True]),0.07318074
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.4986276,1.0079354,-2.474181,1.4769258,True,0.19482875,train,tensor([False]),0.19329488
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.59491116,1.0079354,-2.5704646,1.3806422,True,0.11232659,train,tensor([False]),0.11144225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8420615,1.0079354,-4.817615,-0.8665081,True,0.3659811,train,tensor([True]),0.36309975
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7828193,1.0079354,-4.758373,-0.8072659,True,0.13188434,train,tensor([True]),0.13084602
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.3330903,1.0079354,-5.308644,-1.3575369,True,0.33177042,train,tensor([True]),0.32915843
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2433615,1.0079354,-3.218915,0.7321919,True,0.13259149,train,tensor([False]),0.1315476
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.10445404,1.0079354,-2.0800076,1.8710994,True,-0.09295136,train,tensor([False]),-0.09221956
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5954936,1.0079354,-3.5710468,0.38005984,True,-0.036601186,train,tensor([False]),-0.036313027
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1408467,1.0079354,-5.1164002,-1.1652933,True,-0.027529478,train,tensor([True]),-0.02731274
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.3185017,1.0079354,-2.294055,1.6570517,True,0.052054673,train,tensor([False]),0.05164485
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6736597,1.0079354,-2.649213,1.3018937,True,-0.03056997,train,tensor([False]),-0.030329295
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.31982303,1.0079354,-2.2953763,1.6557304,True,-0.05704525,train,tensor([False]),-0.056596138
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8418722,1.0079354,-4.8174257,-0.8663188,True,0.052672148,train,tensor([False]),0.052257463
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.80252177,1.0079354,-2.7780752,1.1730316,True,-0.101823926,train,tensor([False]),-0.10102227
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.46215087,1.0079354,-2.4377043,1.5134025,True,0.1403892,train,tensor([False]),0.13928393
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0069149,1.0079354,-2.9824681,0.96863854,True,-0.05972767,train,tensor([False]),-0.059257437
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2567267,1.0079354,-4.2322803,-0.28117335,True,0.30206645,train,tensor([False]),0.2996883
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.52836293,1.0079354,-2.5039163,1.4471905,True,0.17802572,train,tensor([False]),0.17662413
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.1061001,1.0079354,-3.0816536,0.8694533,True,-0.3355453,train,tensor([False]),-0.33290356
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.23877501,1.0079354,-2.2143283,1.7367784,True,-0.09766367,train,tensor([False]),-0.09689477
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0327442,1.0079354,-4.0082974,-0.057190776,True,0.09763074,train,tensor([False]),0.0968621
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4802153,1.0079354,-2.4557686,1.4953381,True,0.1584844,train,tensor([False]),0.15723667
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.0223293,1.0079354,-4.997883,-1.0467759,True,0.37029552,train,tensor([False]),0.3673802
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.818541,1.0079354,-2.7940943,1.1570125,True,-0.16576016,train,tensor([False]),-0.16445515
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4192074,1.0079354,-2.3947608,1.5563459,True,-0.32648218,train,tensor([False]),-0.32391182
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.4192075,1.0079354,-2.3947608,1.5563459,True,-0.3635583,train,tensor([False]),-0.36069602
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.18385053,1.0079354,-2.1594038,1.7917029,True,-0.2105783,train,tensor([False]),-0.20892042
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.5207322,1.0079354,-2.4962857,1.4548211,True,0.17169502,train,tensor([False]),0.17034328
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.85339755,1.0079354,-2.828951,1.1221559,True,-0.28144926,train,tensor([False]),-0.27923343
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.48516887,1.0079354,-2.4607222,1.4903846,True,-0.032816708,train,tensor([False]),-0.032558344
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.4026426,1.0079354,-3.378196,0.5729108,True,0.042926908,train,tensor([False]),0.042588945
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.2848432,1.0079354,-3.2603965,0.6907102,True,-0.3082385,train,tensor([False]),-0.30581176
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8924975,1.0079354,-4.868051,-0.91694415,True,0.16646385,train,tensor([False]),0.1651533
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.41998118,1.0079354,-2.3955345,1.5555723,True,0.06576741,train,tensor([False]),0.06524962
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.660717,1.0079354,-3.6362705,0.31483638,True,0.098756194,train,tensor([False]),0.097978696
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.472381,1.0079354,-6.4479346,-2.4968276,True,0.10239935,train,tensor([True]),0.10159317
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.4906111,1.0079354,-3.4661646,0.48494232,True,-0.23760867,train,tensor([False]),-0.235738
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.93576664,1.0079354,-2.91132,1.0397868,True,-0.43741113,train,tensor([False]),-0.4339674
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.6171509,1.0079354,-3.5927043,0.3584025,True,-0.30110395,train,tensor([False]),-0.29873338
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6505934,1.0079354,-2.6261468,1.32496,True,-0.031657815,train,tensor([False]),-0.031408574
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.6860292,1.0079354,-3.6615825,0.2895242,True,-0.17899907,train,tensor([False]),-0.17758982
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.2997649,1.0079354,-3.2753181,0.6757885,True,-0.053743124,train,tensor([False]),-0.05332001
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.14509392,1.0079354,-2.1206474,1.8304595,True,-0.11176035,train,tensor([False]),-0.110880464
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9330435,1.0079354,-4.908597,-0.9574901,True,-0.392231,train,tensor([True]),-0.389143
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8327205,1.0079354,-4.808274,-0.8571671,True,0.0022997856,train,tensor([False]),0.0022816795
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6117966,1.0079354,-4.58735,-0.6362432,True,-0.15800738,train,tensor([False]),-0.1567634
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8303133,1.0079354,-2.8058667,1.1452401,True,0.3112228,train,tensor([False]),0.30877256
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1208397,1.0079354,-3.096393,0.8547137,True,-0.26493633,train,tensor([False]),-0.2628505
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7775624,1.0079354,-3.7531157,0.19799101,True,-0.0742718,train,tensor([False]),-0.07368706
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.33783126,1.0079354,-2.3133845,1.6377221,True,0.06868166,train,tensor([False]),0.06814093
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.83655405,1.0079354,-2.8121076,1.1389993,True,0.20298415,train,tensor([False]),0.20138608
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0058919,1.0079354,-2.9814453,0.9696615,True,0.3445028,train,tensor([False]),0.34179056
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3317864,1.0079354,-3.3073397,0.643767,True,0.2942903,train,tensor([False]),0.29197338
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4347415,1.0079354,-6.410295,-2.459188,True,-0.023207188,train,tensor([True]),-0.023024479
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.7095997,1.0079354,-2.685153,1.2659538,True,-0.34242982,train,tensor([False]),-0.3397339
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.4648328,1.0079354,-3.4403863,0.5107206,True,0.058740973,train,tensor([False]),0.05827851
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8461498,1.0079354,-2.8217032,1.1294036,True,-0.13625687,train,tensor([False]),-0.13518414
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.2523375,1.0079354,-3.227891,0.72321594,True,-0.37537384,train,tensor([False]),-0.37241855
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.74053985,1.0079354,-2.7160933,1.2350135,True,-0.057350397,train,tensor([False]),-0.05689888
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.41818136,1.0079354,-2.3937347,1.5573721,True,-0.016724259,train,tensor([False]),-0.01659259
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.6780119,1.0079354,-3.6535654,0.2975415,True,-0.5341213,train,tensor([False]),-0.52991617
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.7328548,1.0079354,-5.7084084,-1.7573014,True,-0.13484597,train,tensor([False]),-0.13378434
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.18273008,1.0079354,-2.1582835,1.7928233,True,-0.12058249,train,tensor([False]),-0.11963315
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.0853004,1.0079354,-7.060854,-3.109747,True,-0.7020254,train,tensor([False]),-0.6964984
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.7770873,1.0079354,-3.7526407,0.19846606,True,0.23437595,train,tensor([False]),0.23253073
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7545317,1.0079354,-3.7300851,0.22102165,True,0.027505755,train,tensor([False]),0.027289204
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.6221952,1.0079354,-6.5977488,-2.6466417,True,0.10277033,train,tensor([False]),0.101961225
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.3976494,1.0079354,-3.3732028,0.577904,True,-0.052322388,train,tensor([False]),-0.051910456
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.38932222,1.0079354,-2.3648756,1.5862312,True,0.15663645,train,tensor([False]),0.15540326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.8360593,1.0079354,-2.8116126,1.1394942,True,0.5319363,train,tensor([False]),0.5277484
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3678107,1.0079354,-3.3433642,0.60774267,True,0.009693146,train,tensor([False]),0.009616832
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.72602165,1.0079354,-2.701575,1.2495317,True,0.3148614,train,tensor([False]),0.31238252
