formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.96887356,0.18397954,-1.3294735,-0.6082736,True,-0.061829746,val,tensor([False]),-0.3360686
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4862666,0.03309522,-1.5511333,-1.4214,True,0.04855013,val,tensor([False]),1.4669832
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5289776,0.14258817,-1.8084505,-1.2495048,True,0.06501424,val,tensor([False]),0.4559582
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.8613116,0.061351657,-1.9815608,-1.7410623,False,0.16775846,val,tensor([False]),2.7343755
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.32213116,0.033158034,-0.3871209,-0.2571414,False,0.08019853,val,tensor([False]),2.4186757
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.28990328,0.034834746,-0.3581794,-0.22162718,True,0.0060972273,val,tensor([False]),0.17503291
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.96392447,0.13720687,-1.23285,-0.694999,True,0.015123844,val,tensor([False]),0.11022659
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.8508377,0.18178886,-3.2071438,-2.4945316,False,-0.43606758,val,tensor([False]),-2.3987584
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.38433808,0.06160893,-0.5050916,-0.26358458,True,-0.08756155,val,tensor([False]),-1.4212477
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.13403404,0.12501472,-0.3790629,0.110994816,True,0.09516169,val,tensor([False]),0.7612039
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.1105709,0.11353905,-1.3331075,-0.88803434,True,0.009014487,val,tensor([False]),0.07939548
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.6013068,0.02713992,-0.654501,-0.5481126,True,-0.025563955,val,tensor([False]),-0.94193184
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1214348,0.020923054,-1.162444,-1.0804256,True,-0.016388059,val,tensor([False]),-0.78325367
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3312807,0.040986348,-0.41161394,-0.25094748,True,0.040928274,val,tensor([False]),0.9985831
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.92398536,0.18691641,-1.2903415,-0.5576292,True,-0.058421314,val,tensor([False]),-0.31255317
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.5198009,0.025477499,-0.5697368,-0.469865,False,0.17323506,val,tensor([False]),6.7995315
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.8294058,0.21583723,-3.2524467,-2.406365,True,0.33360434,val,tensor([False]),1.5456293
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6491303,0.064376004,-1.7753073,-1.5229534,True,-0.050022483,val,tensor([False]),-0.77703613
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.1975908,0.011749572,-1.22062,-1.1745616,False,-0.114489675,val,tensor([False]),-9.744157
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9948627,0.028838027,-1.0513852,-0.9383401,True,0.00052571297,val,tensor([False]),0.018229851
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.62288755,0.030588975,-0.68284196,-0.56293315,True,-0.03620237,val,tensor([False]),-1.1835104
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2390438,0.03512426,-1.3078874,-1.1702002,False,0.1162343,val,tensor([False]),3.3092313
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3773288,0.012751146,-0.40232107,-0.35233656,True,-0.0147924125,val,tensor([False]),-1.160085
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.6690702,0.37759882,-3.409164,-1.9289765,True,0.71440995,val,tensor([False]),1.8919814
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7088002,0.6025812,-2.8898592,-0.5277411,True,-0.41621935,val,tensor([False]),-0.6907274
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.6337838,0.83904976,-5.2783213,-1.9892462,True,-0.233917,val,tensor([False]),-0.278788
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0745742,0.15583844,-1.3800175,-0.7691309,True,-0.11043203,val,tensor([False]),-0.7086315
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.8143725,0.27115977,-1.3458457,-0.28289932,False,0.58290064,val,tensor([False]),2.1496575
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5619813,0.02410836,-0.60923374,-0.5147289,True,-0.04647833,val,tensor([False]),-1.9278927
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.119037,0.8346772,-4.7550044,-1.4830695,True,-0.35053372,val,tensor([True]),-0.4199632
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.5018768,0.7548592,-3.981401,-1.0223527,True,-0.93734956,val,tensor([False]),-1.2417542
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0317683,0.24286893,-2.5077915,-1.5557452,True,-0.018185854,val,tensor([False]),-0.074879296
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1872547,0.022794068,-1.2319311,-1.1425782,True,-0.0191468,val,tensor([False]),-0.8399905
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.33536988,0.30687955,-0.9368538,0.26611406,True,-0.07020441,val,tensor([False]),-0.2287686
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7133377,0.05170098,-1.8146716,-1.6120037,True,-0.013688326,val,tensor([False]),-0.2647595
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7796818,0.11068368,-0.99662185,-0.56274176,True,0.081077814,val,tensor([False]),0.73251826
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.49011093,0.10339796,-0.69277096,-0.28745094,True,-0.1266638,val,tensor([False]),-1.2250127
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.3549678,1.2599287,-3.824428,1.1144924,True,-0.93717647,val,tensor([True]),-0.74383295
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1280781,0.1812076,-1.483245,-0.7729112,True,0.03940177,val,tensor([False]),0.21743995
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-3.826298,0.8407133,-5.4740963,-2.1784997,True,-0.71918654,val,tensor([False]),-0.855448
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2065242,0.06798854,-0.33978173,-0.073266655,True,0.024921775,val,tensor([False]),0.3665585
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0628339,0.1292589,-1.3161814,-0.80948645,True,-0.0038086176,val,tensor([False]),-0.02946503
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.2549138,0.046749067,-0.34654197,-0.16328564,True,0.0055433065,val,tensor([False]),0.11857577
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1165628,0.12319415,-1.3580234,-0.8751023,True,-0.14163125,val,tensor([False]),-1.1496588
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.23026532,0.055928044,-0.33988428,-0.12064635,True,0.0041681975,val,tensor([False]),0.07452786
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.83157134,0.29748172,-1.4146355,-0.24850714,True,0.4270994,val,tensor([False]),1.4357165
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-1.1116873,0.236245,-1.5747275,-0.64864707,False,0.5011197,val,tensor([False]),2.1211863
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7465258,0.25663656,-3.2495334,-2.243518,True,0.008652687,val,tensor([False]),0.03371572
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-2.010285,0.3960463,-2.7865357,-1.2340341,False,1.5416527,val,tensor([False]),3.8926072
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3300423,0.06508694,-0.4576127,-0.2024719,True,0.01979044,val,tensor([False]),0.30406162
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7436742,0.034258228,-0.81082034,-0.6765281,True,-0.047295332,val,tensor([False]),-1.380554
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.73158,0.117117025,-1.9611294,-1.5020306,True,-0.041914105,val,tensor([False]),-0.35788226
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5231514,0.15373676,-1.8244754,-1.2218274,True,0.1661495,val,tensor([False]),1.0807402
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.481013,0.16716737,-0.80866104,-0.15336496,True,0.09891167,val,tensor([False]),0.5916925
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.8821677,0.24781768,-1.3678904,-0.39644504,False,-0.538134,val,tensor([False]),-2.1714914
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.43435395,0.023159817,-0.47974718,-0.38896072,False,-0.13311118,val,tensor([False]),-5.7475057
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.83348,0.20561038,-3.2364762,-2.4304836,True,-0.13902235,val,tensor([False]),-0.6761446
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7359523,0.027909145,-0.79065424,-0.6812504,True,0.03400439,val,tensor([False]),1.218396
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1180077,0.090330996,-1.2950565,-0.9409589,True,-0.050206184,val,tensor([False]),-0.5558024
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19345218,0.05929797,-0.3096762,-0.07722815,True,-0.037278682,val,tensor([False]),-0.62866706
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3569717,0.02880463,-1.4134288,-1.3005147,False,-0.10639322,val,tensor([False]),-3.6936152
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.33714855,0.049441487,-0.43405387,-0.24024323,True,0.03774941,val,tensor([False]),0.7635169
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.392275,0.109299876,-2.6065028,-2.1780474,True,-0.018213749,val,tensor([False]),-0.16664016
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1108141,0.10134533,-1.309451,-0.91217726,True,-0.0054938793,val,tensor([False]),-0.054209497
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.0700017,0.20167015,-1.4652753,-0.6747282,True,-0.34093523,val,tensor([False]),-1.6905587
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.1876683,1.1779438,-4.496438,0.12110162,True,-0.32561445,val,tensor([True]),-0.27642614
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.2127562,0.123262174,-1.45435,-0.9711623,True,-0.20311606,val,tensor([False]),-1.6478378
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4785342,0.19575587,-2.8622158,-2.0948527,True,0.07383871,val,tensor([False]),0.37719795
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.42784923,0.046264343,-0.5185273,-0.33717114,True,0.042605072,val,tensor([False]),0.9209052
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7840382,0.08291668,-0.9465549,-0.6215215,True,-0.08563697,val,tensor([False]),-1.0328076
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0452933,0.11963491,-2.2797778,-1.8108089,True,-0.0019562244,val,tensor([False]),-0.016351618
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.2646904,0.23575138,-2.726763,-1.8026177,True,-0.34833002,val,tensor([False]),-1.4775312
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3916888,0.33074304,-3.0399451,-1.7434325,True,-0.13083053,val,tensor([False]),-0.39556548
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4266121,0.78017706,-4.955759,-1.8974651,True,-0.09499931,val,tensor([True]),-0.12176635
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7949073,0.5721842,-3.9163885,-1.6734263,True,-0.16679168,val,tensor([False]),-0.29149997
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2886121,0.11670282,-1.5173497,-1.0598745,True,-0.036377788,val,tensor([False]),-0.311713
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.37057567,0.0575473,-0.4833684,-0.25778294,False,-0.11648384,val,tensor([False]),-2.0241408
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.4154346,0.10133804,-0.6140572,-0.21681204,True,0.09875789,val,tensor([False]),0.9745392
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.9285772,0.25347733,-1.4253927,-0.4317616,True,-0.41075802,val,tensor([False]),-1.6204921
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1998262,0.021111898,-1.2412056,-1.1584469,True,0.0015463829,val,tensor([False]),0.073246986
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4758281,0.036501963,-0.547372,-0.40428427,False,0.11131781,val,tensor([False]),3.0496392
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.2971025,0.15123561,-1.5935242,-1.0006807,True,-0.009208679,val,tensor([False]),-0.060889624
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.007883191,0.018106123,-0.043371193,0.02760481,True,0.007883191,val,tensor([False]),0.43538812
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.38379544,0.09386853,-0.56777775,-0.19981311,True,-0.03024444,val,tensor([False]),-0.3222
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.14554834,0.068239026,-0.27929682,-0.011799857,True,-0.11605799,val,tensor([False]),-1.7007569
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.35205,0.31228608,-2.9641309,-1.7399693,True,0.21847463,val,tensor([False]),0.6995977
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.3078083,0.7113065,-2.7019691,0.08635247,True,-0.5547217,val,tensor([True]),-0.7798631
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.93461907,0.25660127,-1.4375576,-0.43168056,True,-0.4364041,val,tensor([False]),-1.7007091
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.319766,0.3150481,-1.9372604,-0.70227176,True,-0.20522773,val,tensor([True]),-0.65141714
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.5176289,1.219857,-3.9085486,0.8732908,True,-0.96290135,val,tensor([True]),-0.78935593
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.30220008,0.032405708,-0.36571527,-0.2386849,True,-0.038430274,val,tensor([False]),-1.1859106
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6011716,0.30123118,-2.1915846,-1.0107585,True,0.031747937,val,tensor([False]),0.10539393
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.6263436,0.2150403,-1.0478226,-0.20486462,True,0.32573086,val,tensor([False]),1.5147433
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-2.1164901,0.16822997,-2.4462209,-1.7867594,False,0.3689251,val,tensor([False]),2.1929808
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.0224049,0.079213515,-1.1776634,-0.86714643,False,-0.2611482,val,tensor([False]),-3.2967634
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6476465,0.033091474,-0.71250576,-0.5827872,True,0.0060589314,val,tensor([False]),0.18309645
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.44276667,0.123526655,-0.68487895,-0.20065442,True,0.018399239,val,tensor([False]),0.14894953
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.1171799,0.596564,-4.2864456,-1.9479144,True,-0.28092074,val,tensor([True]),-0.4708979
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7000871,0.08684735,-1.8703079,-1.5298662,True,0.019291878,val,tensor([False]),0.22213548
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22172594,0.096035145,-0.40995485,-0.03349705,True,-0.038285255,val,tensor([False]),-0.39865878
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.58342934,0.059961077,-0.70095307,-0.4659056,True,-0.0937351,val,tensor([False]),-1.5632658
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3085886,0.2395173,-1.7780426,-0.8391347,True,0.10470021,val,tensor([False]),0.43713003
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-1.1120377,0.5172863,-2.1259189,-0.09815645,True,0.44309682,val,tensor([False]),0.8565795
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.56946313,0.3043103,-1.1659113,0.02698505,True,0.13216972,val,tensor([False]),0.43432552
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2248697,0.051641077,-1.3260863,-1.1236532,False,-0.12113452,val,tensor([False]),-2.345701
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.8835411,0.09952998,-2.07862,-1.6884624,False,0.2362436,val,tensor([False]),2.3735924
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9278402,0.09103871,-2.106276,-1.7494043,True,-0.06743443,val,tensor([False]),-0.7407226
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6544664,0.07720803,-0.8057941,-0.50313866,False,0.1531524,val,tensor([False]),1.9836332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0288029,0.22329573,-1.4664625,-0.59114325,True,-0.10780692,val,tensor([False]),-0.48279884
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5968886,0.028614668,-0.65297335,-0.54080385,False,0.09299809,val,tensor([False]),3.2500145
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.84147286,0.22502056,-1.2825131,-0.40043256,False,0.5183194,val,tensor([False]),2.3034315
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7537708,0.15661992,-2.060746,-1.4467957,True,0.12321293,val,tensor([False]),0.78670025
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.8872085,0.338811,-3.551278,-2.2231388,True,0.15376759,val,tensor([False]),0.45384473
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1948963,0.55739486,-2.2873902,-0.10240245,True,0.36036032,val,tensor([False]),0.64650816
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.762969,0.13147433,-3.0206587,-2.5052793,True,-0.11508751,val,tensor([False]),-0.8753611
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4042215,0.68484026,-3.7465086,-1.0619346,True,-0.010909319,val,tensor([False]),-0.015929727
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5720503,0.11116663,-1.7899369,-1.3541638,True,0.010089517,val,tensor([False]),0.0907603
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3909397,0.10413552,-0.5950453,-0.18683408,True,0.054501027,val,tensor([False]),0.52336633
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3870853,0.28767183,-1.9509221,-0.8232485,True,0.10174024,val,tensor([False]),0.3536677
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.533796,0.16220303,-2.8517141,-2.215878,False,1.4963,val,tensor([False]),9.224858
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.98979,0.43881392,-2.8498652,-1.1297147,True,0.13785708,val,tensor([False]),0.3141584
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2103438,0.14064914,-2.4860163,-1.9346715,True,-0.005220413,val,tensor([False]),-0.03711657
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1663018,0.23705845,-1.6309364,-0.7016673,True,-0.037408948,val,tensor([False]),-0.15780474
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.2727169,0.06792407,-1.405848,-1.1395857,False,0.16634214,val,tensor([False]),2.4489427
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.63265,0.19176637,-3.008512,-2.2567878,False,-0.42904186,val,tensor([False]),-2.2373154
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.354558,0.046653733,-0.44599932,-0.26311666,True,-1.2308359e-05,val,tensor([False]),-0.00026382366
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.28972876,0.22440663,-0.72956574,0.15010825,True,0.03175953,val,tensor([False]),0.1415267
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3073682,0.033275302,-1.3725878,-1.2421485,True,-0.020486474,val,tensor([False]),-0.61566603
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9687004,0.13347535,-2.230312,-1.7070887,True,0.036560416,val,tensor([False]),0.2739114
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.6849527,0.3370276,-3.345527,-2.0243785,True,-0.26181388,val,tensor([False]),-0.77683216
