System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8315380594676753,2.3773123242908696,2.3773123242908696
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.211851602766842,-0.009550815794796108,0.009550815794796108
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7566161216500404,0.2584199844595787,0.2584199844595787
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.1120235331036383,2.0959907166979974,2.0959907166979974
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.983911794616688,0.14524622540284327,0.14524622540284327
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1555573223181455,-0.028426575476714788,0.028426575476714788
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.047299773204486,-0.6242710060955687,0.6242710060955687
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.132555655657825,2.3035064418916136,2.3035064418916136
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1389070912325678,-0.8286552294218836,0.8286552294218836
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3479260047408843,0.3742480436828828,0.3742480436828828
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.1120235331036383,3.257958232643432,3.257958232643432
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.247247733780796,-0.3644580027551001,0.3644580027551001
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5472367144157033,-0.02826264863506367,0.02826264863506367
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.420794798451425,-0.18192012460804108,0.18192012460804108
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7730276277088706,-0.3618673672699515,0.3618673672699515
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6222544400434344,0.1350139887590558,0.1350139887590558
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2166058849139745,0.025395529385036753,0.025395529385036753
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5835118445976377,-0.08525480362015969,0.08525480362015969
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.41579009227734787,-0.22610976927262527,0.22610976927262527
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.42780604163272073,-0.12319674292666605,0.12319674292666605
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.236942872087184,0.2855764779646961,0.2855764779646961
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9439169585771197,0.38814480900100534,0.38814480900100534
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0736274971150124,-0.16928180591094133,0.16928180591094133
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3586836971511502,0.018272288871798992,0.018272288871798992
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7925976680853637,0.33453307875606697,0.33453307875606697
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.44702436310655,1.726437789374529,1.726437789374529
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6630372476884077,-0.031163997680778266,0.031163997680778266
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3076537232176406,0.020074905894603035,0.020074905894603035
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.36752793112373183,0.004871726840974588,0.004871726840974588
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9390065523625708,0.0807843354700708,0.0807843354700708
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5866310373385204,-0.09253305946185719,0.09253305946185719
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5704256483709287,-0.21778513876552097,0.21778513876552097
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1793880252507734,-0.8247670619157361,0.8247670619157361
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.398023119654681,0.059925565037701745,0.059925565037701745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7730276277088706,0.7389937946772989,0.7389937946772989
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.7509474907378717,-0.6604493040899797,0.6604493040899797
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.9143999290840839,-0.8067648706214641,0.8067648706214641
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00120627675914875,-0.00120627675914875,0.00120627675914875
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7054921478920733,-0.9227263421707903,0.9227263421707903
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.4965101517909716,0.3152572475200941,0.3152572475200941
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.47950992200003384,0.31443783429040195,0.31443783429040195
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9791060338880015,-0.1569606910611583,0.1569606910611583
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7273883223861048,-0.04707401994164684,0.04707401994164684
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3935556389278645,-0.21358097865049785,0.21358097865049785
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1186448265077615,0.3673795532224631,0.3673795532224631
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.625638352617898,0.5175534618047095,0.5175534618047095
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.962533944795723,0.03291834001720417,0.03291834001720417
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.042609984999217,-0.07814210188917059,0.07814210188917059
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0152315221937442,-0.4025534115942264,0.4025534115942264
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.942691726722387,0.07539566036257384,0.07539566036257384
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.135987843951625,0.4282533269315536,0.4282533269315536
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.45739363125039745,-0.13989795735551525,0.13989795735551525
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.4644871231316756,0.5022961620093156,0.5022961620093156
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.352471448984943,-0.06605467995723302,0.06605467995723302
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3046833229791446,0.07787144653684663,0.07787144653684663
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.1637234562585945,-1.0963135832498665,1.0963135832498665
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3842861611981334,-0.27089142395448107,0.27089142395448107
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00025072051994357025,0.00025072051994357025,0.00025072051994357025
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2546832856002084,0.07737848197791664,0.07737848197791664
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4392705856075736,-0.06786319596676549,0.06786319596676549
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6872710246998395,-0.17398824882093322,0.17398824882093322
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6478881214918601,0.05126470577101827,0.05126470577101827
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9057959114816185,-0.09719477050566638,0.09719477050566638
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5855226018920803,-0.010988185693349806,0.010988185693349806
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6950417475361519,-0.469203682388752,0.469203682388752
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3790598764068136,-0.32061978718104456,0.32061978718104456
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9032907663283822,-0.08477391585688565,0.08477391585688565
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.45739363125039745,-0.13989795735551525,0.13989795735551525
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.6258840778000376,-2.26192086125684,2.26192086125684
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8333863611442212,-0.5564506943446759,0.5564506943446759
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.617426017161165,-1.2129540833194596,1.2129540833194596
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.2272092609457559,0.760083505625289,0.760083505625289
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.830328343609608,0.2376261966430775,0.2376261966430775
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4173002958673351,-0.07453511361063647,0.07453511361063647
CH3N,None,None,imines,Methanimine,0.0,0.004175454216237995,0.004175454216237995,0.004175454216237995
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6431804070380167,-2.169044024696632,2.169044024696632
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7054950401943643,-0.9598054692905862,0.9598054692905862
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.355783584137555,1.0554388737481872,1.0554388737481872
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.23655873818916,0.10841005758720712,0.10841005758720712
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.37803916021221085,-0.035588750084571075,0.035588750084571075
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1956509786859897,0.11737926423393219,0.11737926423393219
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6724675089237735,0.07260437904619721,0.07260437904619721
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.7639008867236043,-0.15509189243039145,0.15509189243039145
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6257926191649403,-0.226236936028954,0.226236936028954
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7937593689525784,0.06998202890508765,0.06998202890508765
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5066542995136842,-0.1725375127953157,0.1725375127953157
CH3NO,None,None,amides,Formamide,0.0,-0.0018999472586074262,-0.0018999472586074262,0.0018999472586074262
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8756432591535486,-0.14269883023280272,0.14269883023280272
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.6542008018423076,-0.2858257388998027,0.2858257388998027
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7353686467540683,0.10411312423821073,0.10411312423821073
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7246380743169993,0.02154973181245623,0.02154973181245623
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8231168803222317,-0.6197433438546796,0.6197433438546796
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2505204039512137,-0.04512351331095488,0.04512351331095488
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7291262947815085,0.28896109230345246,0.28896109230345246
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.945110274297349,0.06398718263471892,0.06398718263471892
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.081853084318027,-0.2832227275293917,0.2832227275293917
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0087155266699028,0.4809090928140449,0.4809090928140449
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9292175749619673,-0.010613677867240767,0.010613677867240767
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5562479487174414,-1.0286214938872718,1.0286214938872718
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.46695263006586174,-0.13448394157785515,0.13448394157785515
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9357424687145794,-0.40721044051633726,0.40721044051633726
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.103288750056663,-1.0746021297616153,1.0746021297616153
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8493974629582226,0.029251294976347708,0.029251294976347708
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5060937954322071,-0.09755029810821725,0.09755029810821725
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.35041911948428606,-0.19516673732505296,0.19516673732505296
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.265649766082106,-0.48288396036082304,0.48288396036082304
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4322923535989958,0.4194182043386263,0.4194182043386263
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.6583147808664762,1.7437075808888949,1.7437075808888949
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4212289462229819,-0.23553302980872104,0.23553302980872104
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2253784938518493,-0.9926927192871062,0.9926927192871062
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.9143999290840839,1.8213705348593976,1.8213705348593976
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4477255016209085,0.016237887775758963,0.016237887775758963
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9884021646046222,0.2969429129100263,0.2969429129100263
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7878647966272183,0.060741670619790966,0.060741670619790966
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.039696472491414,-0.117664950694234,0.117664950694234
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.236942872087184,-0.2822825756470593,0.2822825756470593
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8778482178563536,-0.6804428199643553,0.6804428199643553
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.42780604163272073,0.03402269681828329,0.03402269681828329
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6623041093139364,-0.030430859306306957,0.030430859306306957
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4574318939994555,-0.1807764584373217,0.1807764584373217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3935964926977249,-0.08732821791363676,0.08732821791363676
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.185076721510086,1.1166965881975557,1.1166965881975557
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5188480049473583,0.822340306629485,0.822340306629485
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2549127566460356,-0.43276741381919237,0.43276741381919237
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4322923535989958,-0.11074687191717203,0.11074687191717203
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9239939669366777,-0.8097216258045137,0.8097216258045137
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.2311273757277377,-0.22980749047383142,0.22980749047383142
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.548591758039038,-0.4653417122626706,0.4653417122626706
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.047299773204486,-0.5246289677502318,0.5246289677502318
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0308980089625948,-0.5936045986613863,0.5936045986613863
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.779686912708712,-0.5372835097841744,0.5372835097841744
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7800021134021335,-0.6210030726792866,0.6210030726792866
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.3811617215201295,0.18826195401697987,0.18826195401697987
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9123695027476515,-0.1797465812808241,0.1797465812808241
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.100268252492242,-0.22383410513430135,0.22383410513430135
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1603989958002785,0.4038421750829002,0.4038421750829002
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6369770014835012,0.6760532414364206,0.6760532414364206
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9884021646046222,1.4181990259623944,1.4181990259623944
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5536005280204108,-0.4402057907767585,0.4402057907767585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8300262486609427,0.0043376887169870315,0.0043376887169870315
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1791790761135417,-0.24132299796565349,0.24132299796565349
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5855226018920803,-0.03345627575072285,0.03345627575072285
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9884021646046222,-0.6337812012695849,0.6337812012695849
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7732197247860313,-0.09140678275798564,0.09140678275798564
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6769207610323065,-0.3444520725442999,0.3444520725442999
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0005651497513099457,-0.0005651497513099457,0.0005651497513099457
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.004173176346739638,-0.004173176346739638,0.004173176346739638
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.467219118181788,-1.2531066873708596,1.2531066873708596
