formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.25143868,0.19661672,-0.63680744,0.13393012,True,-0.23027584,val,tensor([False]),-1.1711916
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5632078,0.03592044,-0.63361186,-0.49280375,True,-0.038356304,val,tensor([False]),-1.0678127
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.7025228,0.33624718,-2.3615673,-1.0434783,True,-0.29602253,val,tensor([False]),-0.8803718
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.733569,0.16484353,-1.0566623,-0.4104757,True,0.007923663,val,tensor([False]),0.048067782
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.39040637,0.020481503,-0.43055013,-0.3502626,True,-0.02363351,val,tensor([False]),-1.1538953
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6282906,0.018631881,-0.6648091,-0.5917721,False,0.038080335,val,tensor([False]),2.0438266
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7349236,0.2545647,-3.2338705,-2.2359767,True,-0.23757863,val,tensor([False]),-0.93327403
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.08000171,0.04590774,-0.16998088,0.00997746,True,0.0555526,val,tensor([False]),1.2100923
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.290323,0.38551,-2.0459228,-0.5347234,True,-0.095453024,val,tensor([False]),-0.24760194
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.0820012,0.16701666,-2.4093537,-1.7546486,False,-0.47341585,val,tensor([False]),-2.8345428
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1589012,0.37623787,-3.8963275,-2.421475,True,0.08886242,val,tensor([True]),0.2361868
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.11309564,0.035416402,-0.18251179,-0.04367949,False,0.076737165,val,tensor([False]),2.1667125
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9520553,0.38465598,-2.705981,-1.1981297,True,-0.09789884,val,tensor([False]),-0.25451013
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.214185,0.13600856,-0.4807618,0.052391797,True,0.028489083,val,tensor([False]),0.20946537
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2489014,0.46368366,-3.1577213,-1.3400815,True,-0.16622949,val,tensor([False]),-0.35849762
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.6336644,0.041987963,-0.71596086,-0.551368,False,0.11769551,val,tensor([False]),2.8030775
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.089665055,0.057963334,-0.20327319,0.023943081,True,0.034349974,val,tensor([False]),0.59261554
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.22079301,0.035742775,-0.29084885,-0.15073717,True,0.0206756,val,tensor([False]),0.5784554
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41518646,0.01360962,-0.44186133,-0.3885116,True,-0.0017035604,val,tensor([False]),-0.12517326
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.43899882,0.068529546,-0.57331675,-0.30468088,True,0.08948159,val,tensor([False]),1.3057374
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.1529098,0.063823216,-1.2780032,-1.0278163,True,0.12164748,val,tensor([False]),1.9060067
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.33849233,0.048740525,-0.43402377,-0.2429609,False,-0.14856717,val,tensor([False]),-3.048124
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.178485,0.055545934,-1.2873551,-1.069615,False,0.18979639,val,tensor([False]),3.4169269
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8498137,0.16616486,-2.1754968,-1.5241306,True,-0.2535498,val,tensor([False]),-1.5258931
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.14702296,0.1320392,-0.4058198,0.11177388,True,-0.05907516,val,tensor([False]),-0.44740623
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.5758898,0.116753876,-2.8047273,-2.3470523,True,-0.13055182,val,tensor([False]),-1.1181797
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.39444715,0.015010436,-0.4238676,-0.36502668,True,0.0038868487,val,tensor([False]),0.25894308
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3578806,0.168492,-1.6881249,-1.0276363,True,0.18478,val,tensor([False]),1.0966693
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.33877027,0.13968787,-0.6125585,-0.06498206,True,0.024055898,val,tensor([False]),0.1722118
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.021535039,0.027634604,-0.07569887,0.032628786,True,0.021535039,val,tensor([False]),0.779278
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.679179,0.18926594,-2.0501401,-1.3082178,True,-0.074833035,val,tensor([False]),-0.39538565
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.24407452,0.10640182,-0.45262212,-0.035526946,False,-0.22687665,val,tensor([False]),-2.1322627
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2189609,0.29145834,-1.7902193,-0.6477025,True,-0.1574068,val,tensor([False]),-0.54006624
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7969057,0.13919914,-1.069736,-0.5240754,True,0.037070513,val,tensor([False]),0.2663128
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5184925,0.04623995,-1.6091228,-1.4278622,True,0.05906689,val,tensor([False]),1.2773995
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0152752,0.42073572,-2.8399172,-1.1906333,True,-0.6714902,val,tensor([True]),-1.5959904
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.32034713,0.2562244,-0.82254696,0.1818527,True,-0.08522716,val,tensor([False]),-0.33262703
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.65428334,0.2267889,-1.0987896,-0.20977712,True,0.28287596,val,tensor([False]),1.2473096
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.1140606,0.019302573,-1.1518937,-1.0762275,False,0.07471919,val,tensor([False]),3.8709445
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2391458,0.023050634,-1.284325,-1.1939665,True,0.019558549,val,tensor([False]),0.8485037
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.2141705,0.25335205,-3.7107406,-2.7176003,False,0.5454838,val,tensor([False]),2.1530666
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.68602335,0.1556534,-0.991104,-0.38094267,True,0.27513978,val,tensor([False]),1.7676438
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.6662363,0.2331336,-1.1231781,-0.20929441,False,0.47652918,val,tensor([False]),2.0440176
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.2624876,0.02421476,-0.3099485,-0.21502666,False,0.65127075,val,tensor([False]),26.89561
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.655612,0.1983086,-3.0442967,-2.2669272,False,1.2532889,val,tensor([False]),6.3198915
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.86071396,0.24827558,-1.3473341,-0.37409383,True,-0.043631732,val,tensor([False]),-0.17573912
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0067431927,0.02628407,-0.044773586,0.05825997,True,-0.0067431927,val,tensor([False]),-0.25655055
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.33245492,0.022969311,-0.37747478,-0.28743505,False,-0.058259457,val,tensor([False]),-2.5364041
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6233096,0.05168143,-1.7246052,-1.522014,True,0.03267312,val,tensor([False]),0.6322023
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.49839324,0.02951993,-0.5562523,-0.44053417,True,0.055827677,val,tensor([False]),1.8911859
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2160238,0.12596154,-0.46290845,0.030860826,True,-0.16006237,val,tensor([False]),-1.2707242
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9158199,0.35203698,-2.6058123,-1.2258275,True,-0.037016034,val,tensor([False]),-0.105148144
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.16846752,0.0540945,-0.27449274,-0.062442295,True,0.034959197,val,tensor([False]),0.6462616
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.20012838,0.37179628,-0.9288491,0.52859235,True,-0.28895995,val,tensor([False]),-0.7771997
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2600486,0.027437221,-1.3138256,-1.2062716,True,-0.028466463,val,tensor([False]),-1.0375127
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.0898538,0.38581997,-1.846061,-0.3336466,True,-0.25133455,val,tensor([False]),-0.6514296
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7633278,0.300888,-2.3530684,-1.1735873,True,0.020829678,val,tensor([False]),0.069227345
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39636785,0.019477345,-0.43454343,-0.35819227,True,0.0034677982,val,tensor([False]),0.17804265
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3674928,0.033109378,-1.4323872,-1.3025984,True,0.0108293295,val,tensor([False]),0.32707742
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6547768,0.030842537,-0.7152282,-0.5943254,False,0.07564205,val,tensor([False]),2.4525235
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.30492973,0.08290351,-0.46742064,-0.14243884,True,-0.029187053,val,tensor([False]),-0.35206053
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1851451,0.19537877,-2.5680876,-1.8022027,True,-0.030419111,val,tensor([False]),-0.15569302
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.30650538,0.21197571,-0.7219778,0.108967006,True,0.04206711,val,tensor([False]),0.1984525
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0805807,0.12977834,-1.3349463,-0.82621515,True,0.060789824,val,tensor([False]),0.4684127
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.641395,0.29129007,-3.2123237,-2.0704665,True,-0.096477985,val,tensor([False]),-0.3312093
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.41279715,0.02646846,-0.46467534,-0.36091897,True,-0.050968707,val,tensor([False]),-1.9256393
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.337636,0.083030656,-0.5003761,-0.17489591,True,-0.13650039,val,tensor([False]),-1.6439757
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.2656758,0.36159185,-1.9743958,-0.55695575,True,-0.13867092,val,tensor([False]),-0.38350123
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.724683,0.32125467,-3.3543422,-2.0950239,False,0.8959677,val,tensor([False]),2.788964
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.325759,0.24396087,-2.8039222,-1.8475956,True,-0.3548739,val,tensor([False]),-1.4546344
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0694562,0.411994,-1.8769646,-0.26194793,True,0.18666649,val,tensor([False]),0.4530806
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.19750518,0.3140168,-0.8129781,0.41796774,True,-0.36592418,val,tensor([False]),-1.1653013
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.32386357,0.010633338,-0.3447049,-0.30302224,False,0.024825156,val,tensor([False]),2.3346531
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.6855869,0.48845115,-2.6429513,-0.72822267,True,0.46715617,val,tensor([False]),0.9564031
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.2827807,0.019649869,-0.32129446,-0.24426696,True,0.031474948,val,tensor([False]),1.6017892
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.9324538,0.22572775,-2.37488,-1.4900273,True,0.42143273,val,tensor([False]),1.8669957
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.30795705,0.019583026,-0.3463398,-0.2695743,True,0.027096093,val,tensor([False]),1.383652
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1773707,0.31214097,-1.7891669,-0.56557435,True,-0.2617563,val,tensor([False]),-0.8385836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.76468945,0.15608539,-1.0706168,-0.45876208,False,0.41204894,val,tensor([False]),2.6398945
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.4201431,0.19553192,-1.8033857,-1.0369005,True,-0.30203092,val,tensor([False]),-1.544663
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2816334,0.26120418,-2.7935936,-1.7696731,True,-0.21013284,val,tensor([False]),-0.80447733
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5996621,0.27248013,-2.1337233,-1.065601,True,-0.017648458,val,tensor([False]),-0.06476971
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.43685,0.30019587,-3.025234,-1.8484662,True,-0.065624,val,tensor([False]),-0.21860394
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.65791047,0.12645122,-0.90575486,-0.41006607,False,0.3450753,val,tensor([False]),2.7289202
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.20988894,0.031128125,-0.27090007,-0.1488778,True,-0.021351159,val,tensor([False]),-0.68591213
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0193427,0.33798712,-2.6817975,-1.3568878,True,0.15690231,val,tensor([False]),0.4642257
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.994181,0.3201557,-2.6216862,-1.3666759,True,-0.16877854,val,tensor([False]),-0.52717644
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5113792,0.31775835,-3.1341856,-1.8885729,True,-0.22356772,val,tensor([False]),-0.7035778
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.16440254,0.1700842,-0.49776757,0.16896248,True,-0.059279993,val,tensor([False]),-0.34853324
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.6047885,0.043682873,-0.6904069,-0.51917005,False,0.10089797,val,tensor([False]),2.3097832
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.68342674,0.019287439,-0.72123015,-0.6456233,True,-0.015328467,val,tensor([False]),-0.7947383
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.59038526,0.6638541,-1.8915393,0.7107689,True,0.06771445,val,tensor([False]),0.10200201
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5590501,0.065232724,-0.6869062,-0.43119395,True,0.019431889,val,tensor([False]),0.2978856
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.43662632,0.02787114,-0.49125373,-0.3819989,True,-0.054434508,val,tensor([False]),-1.9530779
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1976798,0.04491512,-1.2857134,-1.1096461,False,0.10105264,val,tensor([False]),2.249858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3576001,0.058171287,-0.47161582,-0.24358436,False,-0.21151882,val,tensor([False]),-3.636138
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3246675,0.03458943,-1.3924627,-1.2568722,False,-0.10423994,val,tensor([False]),-3.0136359
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7974857,0.43547735,-2.6510212,-0.9439501,True,0.28066516,val,tensor([False]),0.6445
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.31219542,0.047218353,-0.4047434,-0.21964744,False,0.1519849,val,tensor([False]),3.2187676
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.3364081,0.1317408,-2.5946202,-2.078196,False,-0.45765138,val,tensor([False]),-3.4738774
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.53766364,0.1250223,-0.78270733,-0.2926199,True,0.12019244,val,tensor([False]),0.96136796
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.6311436,0.12604219,-2.8781862,-2.384101,True,0.16816378,val,tensor([False]),1.3341864
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.18525618,0.028507141,-0.24113017,-0.1293822,True,0.03442146,val,tensor([False]),1.2074679
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.29848683,0.10583938,-0.50593203,-0.09104164,True,-0.07531634,val,tensor([False]),-0.7116098
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.5558763,0.022039913,-1.5990745,-1.512678,False,0.13472235,val,tensor([False]),6.1126537
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.8738823,0.21403807,-2.293397,-1.4543676,True,-0.028478265,val,tensor([False]),-0.13305233
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.180532,0.11353478,-3.4030602,-2.9580038,True,0.028248072,val,tensor([False]),0.24880545
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0131955,0.46395427,-1.9225459,-0.10384512,True,0.39355487,val,tensor([False]),0.8482622
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.59698653,0.2407826,-1.0689204,-0.12505263,True,-0.21478087,val,tensor([False]),-0.8920116
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.8047596,0.031014696,-0.86554843,-0.7439708,True,-0.021408439,val,tensor([False]),-0.69026756
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.693204,0.049015082,-0.78927356,-0.5971344,True,0.024263144,val,tensor([False]),0.49501383
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8433639,0.38453794,-2.5970583,-1.0896695,True,-0.17766297,val,tensor([False]),-0.46201676
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.78776324,0.03828777,-0.8628073,-0.7127192,True,-0.031534433,val,tensor([False]),-0.8236163
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9074723,0.14130624,-2.1844325,-1.630512,True,-0.20007241,val,tensor([False]),-1.415878
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.2824549,0.13996127,-0.556779,-0.008130819,True,-0.12870535,val,tensor([False]),-0.9195783
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.65534884,0.039090637,-0.7319665,-0.5787312,True,0.031358004,val,tensor([False]),0.8021871
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7244015,0.31755155,-2.3468025,-1.1020005,True,0.27354777,val,tensor([False]),0.8614279
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3569193,0.014240306,-0.3848303,-0.32900828,True,0.0025104284,val,tensor([False]),0.17629035
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.0038548708,0.03616733,-0.07474284,0.0670331,True,0.0038548708,val,tensor([False]),0.10658433
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0355817,0.19323102,-1.4143145,-0.6568489,True,-0.051388502,val,tensor([False]),-0.26594335
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.2249403,0.02957276,-0.2829029,-0.16697769,False,-0.13895884,val,tensor([False]),-4.6988797
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.26231253,0.07548006,-0.41025347,-0.11437161,True,0.028075919,val,tensor([False]),0.37196472
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.9865962,0.4756572,-1.9188843,-0.054308116,True,0.35302633,val,tensor([False]),0.7421865
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.58824384,0.041660286,-0.66989803,-0.50658965,False,0.1192919,val,tensor([False]),2.863444
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.6023588,0.674316,-2.9240181,-0.2806995,True,1.2402226,val,tensor([False]),1.8392305
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.015178561,0.031389516,-0.04634489,0.07670201,True,-0.015178561,val,tensor([False]),-0.48355514
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.7338321,0.026321752,-0.78542274,-0.6822415,True,0.031884193,val,tensor([False]),1.2113249
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7949194,0.2041013,-2.194958,-1.3948808,True,-0.039444566,val,tensor([False]),-0.19325975
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.13573563,0.037039932,-0.20833391,-0.06313736,False,0.13573563,val,tensor([False]),3.6645756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2226151,0.445981,-2.0967379,-0.34849232,True,-0.2894063,val,tensor([False]),-0.6489207
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-0.9702629,0.24897069,-1.4582455,-0.4822803,True,-0.23276246,val,tensor([False]),-0.93489903
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7764686,0.22194228,-2.2114754,-1.3414618,True,0.07458532,val,tensor([False]),0.33605728
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6287411,0.34870023,-2.3121936,-0.9452887,True,-0.18614686,val,tensor([False]),-0.53383064
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.2695603,0.20428075,-2.6699505,-1.8691701,False,0.75920844,val,tensor([False]),3.7164953
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.26228237,0.012551681,-0.28688365,-0.23768108,False,0.08222312,val,tensor([False]),6.5507655
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8188468,0.036370054,-0.8901321,-0.7475615,True,0.047304988,val,tensor([False]),1.3006576
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2199609,0.026724612,-1.2723411,-1.1675807,True,0.02168107,val,tensor([False]),0.8112773
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.1328259,0.31864727,-2.7573745,-1.5082772,True,-0.5782461,val,tensor([False]),-1.8146904
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.2421677,0.11049699,-1.4587418,-1.0255936,False,-0.38554358,val,tensor([False]),-3.4891772
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.6818748,0.18662949,-3.0476685,-2.316081,True,-0.1546228,val,tensor([False]),-0.8285014
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.91940665,0.36543226,-1.635654,-0.20315939,True,-0.10416758,val,tensor([False]),-0.28505304
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.6548741,0.40762007,-2.4538095,-0.85593873,True,-0.34402764,val,tensor([False]),-0.8439909
