System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7907055600803687,2.418144823678176,2.418144823678176
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2001756646354806,0.002125122336565255,0.002125122336565255
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9773929067905556,0.03764319931906357,0.03764319931906357
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.2073459230400658,2.00066832676157,2.00066832676157
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8401011016412667,0.2890569183782645,0.2890569183782645
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.2121413602385473,-0.08501061339711669,0.08501061339711669
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.08100838140831,-0.6579796142993928,0.6579796142993928
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9687370699184612,2.4673250276309773,2.4673250276309773
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.5031425746532818,-1.1928907128425976,1.1928907128425976
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2134354094245055,0.5087386389992616,0.5087386389992616
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.2073459230400658,3.1626358427070045,3.1626358427070045
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.7926095385760163,0.09018019244967945,0.09018019244967945
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5640893162772045,-0.04511525049656484,0.04511525049656484
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4776303461585485,-0.2387556723151647,0.2387556723151647
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7932357220220183,-0.38207546158309924,0.38207546158309924
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7750485636784106,-0.01778013487592034,0.01778013487592034
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.223084355828405,0.018917058470606207,0.018917058470606207
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4891597919516926,0.009097249025785459,0.009097249025785459
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.45602888636312855,-0.26634856335840595,0.26634856335840595
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3831954121214949,-0.0785861134154402,0.0785861134154402
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1301614817552945,0.39235786829658537,0.39235786829658537
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0023606564861893,0.3297011110919357,0.3297011110919357
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9432512771279562,-0.038905585923885155,0.038905585923885155
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3714786022633803,0.005477383759568966,0.005477383759568966
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8969750129067506,0.23015573393468003,0.23015573393468003
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4402426599058344,1.7332194925752447,1.7332194925752447
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6763776605960174,-0.044504410588388055,0.044504410588388055
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3235686467020287,0.00415998241021498,0.00415998241021498
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3297721785547765,0.04262747940992995,0.04262747940992995
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.100463392512438,-0.08067250467979648,0.08067250467979648
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5831238195291917,-0.08902584165252847,0.08902584165252847
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6062725416841204,-0.25363203207871265,0.25363203207871265
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8028187631002766,-0.4481977997652393,0.4481977997652393
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.4570547683888435,0.0008939163035392994,0.0008939163035392994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7932357220220183,0.7187857003641511,0.7187857003641511
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5241727334650932,-0.4336745468172012,0.4336745468172012
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8631431504459215,-0.7555080919833017,0.7555080919833017
CH4N2,None,None,amidines,Formimidamide,0.0,0.00015913094739516964,0.00015913094739516964,0.00015913094739516964
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5366873836437662,-0.7539215779224833,0.7539215779224833
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6859336570214509,0.12583374228961475,0.12583374228961475
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4769090191648502,0.3170387371255856,0.3170387371255856
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8291321460119434,-0.006986803185100143,0.006986803185100143
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7005326026667262,-0.020218300222268226,0.020218300222268226
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3101628510721639,-0.13018819079479726,0.13018819079479726
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3745933030172637,0.11143107671296093,0.11143107671296093
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8374886493002123,0.30570316512239515,0.30570316512239515
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9744691507121388,0.020983134100788448,0.020983134100788448
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.007356375193467,-0.042888492083420715,0.042888492083420715
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1039985692439132,-0.49132045864439533,0.49132045864439533
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.995929491404695,0.022157895680265938,0.022157895680265938
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2580919890019686,0.3061491818812101,0.3061491818812101
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.44874124869056686,-0.13124557479568466,0.13124557479568466
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5530884653630892,0.413694819777902,0.413694819777902
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.34979100783675676,-0.0633742388090468,0.0633742388090468
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.397719287698237,-0.015164518182245956,0.015164518182245956
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5645645379941016,-0.49715466498537353,0.49715466498537353
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2967916819637821,-0.1833969447201298,0.1833969447201298
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0006608248822885798,0.0006608248822885798,0.0006608248822885798
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3047113630073,0.02735040457082505,0.02735040457082505
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.37523169878841145,-0.003824309147603344,0.003824309147603344
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.678852737856687,-0.16556996197778062,0.16556996197778062
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.69877161236559,0.0003812148972883733,0.0003812148972883733
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7881147594534923,0.02048638152245985,0.02048638152245985
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5582668707402263,0.016267545458504173,0.016267545458504173
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.355572280365493,-0.12973421521809314,0.12973421521809314
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3325376911705007,-0.27409760194473165,0.27409760194473165
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9159425702655426,-0.09742571979404602,0.09742571979404602
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.44874124869056686,-0.13124557479568466,0.13124557479568466
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.644297799823107,-2.2803345832799096,2.2803345832799096
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8469701793665081,-0.5700345125669628,0.5700345125669628
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.9768900679860053,-1.5724181341443,1.5724181341443
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.482119777534649,0.5051729890363958,0.5051729890363958
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.1205585363954924,0.9473960038571931,0.9473960038571931
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4250146083841173,-0.0822494261274187,0.0822494261274187
CH3N,None,None,imines,Methanimine,0.0,0.0008058015346250613,0.0008058015346250613,0.0008058015346250613
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.5753547131880623,-2.1012183308466774,2.1012183308466774
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.535194292842334,-0.789504721938556,0.789504721938556
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.6955595600306879,0.7156628978550543,0.7156628978550543
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.211597928392621,0.13337086738374637,0.13337086738374637
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4332117546146037,-0.09076134448696394,0.09076134448696394
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2607048225841027,0.05232542033581922,0.05232542033581922
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7463372408456053,-0.0012653528756345622,0.0012653528756345622
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6080212188508085,0.0007877754424043815,0.0007877754424043815
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.64825219004274,-0.2486965069067537,0.2486965069067537
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9529475896210897,-0.0892061917634237,0.0892061917634237
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5441567948632837,-0.2100400081449152,0.2100400081449152
CH3NO,None,None,amides,Formamide,0.0,0.0018524534261814551,0.0018524534261814551,0.0018524534261814551
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7269167368967828,0.006027692023963027,0.006027692023963027
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.755420053843409,-0.38704499090090394,0.38704499090090394
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5765994483799659,0.26288232261231315,0.26288232261231315
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7677343124255458,-0.02154650629609023,0.02154650629609023
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8217682841227543,-0.6183947476552021,0.6183947476552021
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.222921934977876,-0.017525044337617146,0.017525044337617146
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0005360251097954,0.01755136197516549,0.01755136197516549
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9541280510466095,0.0549694058854584,0.0549694058854584
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0019541373735592,-0.20332378058492395,0.20332378058492395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1119059730667686,0.3777186464171791,0.3777186464171791
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9080096479005988,0.01059424919412777,0.01059424919412777
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.578217891983968,-1.0505914371537983,1.0505914371537983
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3528698636255285,-0.020401175137521932,0.020401175137521932
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9017825314929269,-0.3732505032946847,0.3732505032946847
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.916446413723861,-0.8877597934288133,0.8877597934288133
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.009549663877806,-0.13090090594323556,0.13090090594323556
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5191757389507075,-0.11063224162671759,0.11063224162671759
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.17058456044924242,-0.015332178290009324,0.015332178290009324
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2468272653352415,-0.4640614596139585,0.4640614596139585
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4739066031289667,0.37780395480865536,0.37780395480865536
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4814579976807636,1.9205643640746075,1.9205643640746075
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.41048018680885434,-0.22478427039459348,0.22478427039459348
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.831150731985872,-0.5984649574211289,0.5984649574211289
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8631431504459215,1.87262731349756,1.87262731349756
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6080737275750607,-0.14411033817839325,0.14411033817839325
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9412348001244482,0.3441102773902003,0.3441102773902003
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8079174296922247,0.04068903755478459,0.04068903755478459
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9528528667210594,-0.030821344923879224,0.030821344923879224
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1301614817552945,-0.17550118531517,0.17550118531517
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8006395338366019,-0.6032341359446036,0.6032341359446036
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3831954121214949,0.07863332632950915,0.07863332632950915
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6753764419529489,-0.043503191945319486,0.043503191945319486
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.31248440571107494,-0.03582897014894115,0.03582897014894115
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.31076444994869235,-0.00449617516460421,0.00449617516460421
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4909034632064504,0.8108698465011912,0.8108698465011912
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5085245947389012,0.832663716837942,0.832663716837942
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.144025954109111,-0.32188061128226764,0.32188061128226764
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4739066031289667,-0.15236112144714298,0.15236112144714298
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6827765885582266,-0.5685042474260626,0.5685042474260626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.999757774471618,0.001562110782288073,0.001562110782288073
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.672299262915658,-0.5890492171392907,0.5890492171392907
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.08100838140831,-0.5583375759540559,0.5583375759540559
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8680579553702046,-0.4307645450689961,0.4307645450689961
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6817680186468351,-0.43936461572229746,0.43936461572229746
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6550606800606147,-0.4960616393377677,0.4960616393377677
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6466263546174105,-0.0772026790803011,0.0772026790803011
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8476448088758843,-0.11502188740905694,0.11502188740905694
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1032909494115302,-0.2268568020535895,0.2268568020535895
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.439342751802542,0.12489841908063681,0.12489841908063681
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7599668538541664,0.5530633890657555,0.5530633890657555
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9412348001244482,1.4653663904425684,1.4653663904425684
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2894500697125295,-0.17605533246887717,0.17605533246887717
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7962934475535803,0.03807048982434935,0.03807048982434935
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.178150501111304,-0.24029442296341585,0.24029442296341585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5582668707402263,-0.0062005445988688734,0.0062005445988688734
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9412348001244482,-0.5866138367894109,0.5866138367894109
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7479646834876803,-0.06615174145963465,0.06615174145963465
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8262476167833483,-0.49377892829534176,0.49377892829534176
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,6.320976353890728e-06,6.320976353890728e-06,6.320976353890728e-06
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0022437696934503037,-0.0022437696934503037,0.0022437696934503037
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5736822799412948,-1.3595698491303665,1.3595698491303665
