formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.0118892,0.1181576,-1.2434781,-0.7803003,True,-0.065454125,test,tensor([False]),-0.5539561
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8493676,0.09055831,-1.0268619,-0.67187333,True,0.033830225,test,tensor([False]),0.37357393
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.0511082,0.4565873,-1.9460194,-0.15619707,True,0.49272466,test,tensor([False]),1.0791466
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.5463988,0.36370978,-1.25927,0.16647238,False,-1.8373034,test,tensor([False]),-5.0515647
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1119552,0.22934568,-1.5614727,-0.6624376,True,-0.07883334,test,tensor([False]),-0.34373152
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8626096,0.20088702,-3.2563481,-2.468871,True,0.08055234,test,tensor([False]),0.40098327
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.20481938,0.36908346,-0.928223,0.51858425,True,0.028188542,test,tensor([False]),0.076374434
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3049269,0.2566419,-1.807945,-0.80190873,True,-0.03626144,test,tensor([False]),-0.14129198
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.5683291,0.05957912,-0.6851042,-0.45155403,False,0.21881187,test,tensor([False]),3.6726267
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.1569283,0.032722875,-0.22106513,-0.09279146,True,0.011245549,test,tensor([False]),0.34366018
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1885654,0.084318824,-1.3538303,-1.0233004,True,-0.024327517,test,tensor([False]),-0.28851822
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7352059,0.12593882,-0.982046,-0.4883658,True,-0.07208103,test,tensor([False]),-0.5723496
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1084785,0.123457916,-1.350456,-0.86650103,True,-0.09056187,test,tensor([False]),-0.7335444
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6714619,0.043093484,-0.7559251,-0.58699864,True,-0.066455185,test,tensor([False]),-1.5421168
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2755195,0.16808535,-0.60496676,0.05392781,True,0.11652045,test,tensor([False]),0.6932219
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.28464407,0.06063014,-0.40347916,-0.16580899,True,0.018677115,test,tensor([False]),0.30805
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.49786353,0.070826426,-0.63668334,-0.35904372,True,-0.007397115,test,tensor([False]),-0.10444005
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1198051,0.15171266,-1.417162,-0.82244825,True,-0.007098198,test,tensor([False]),-0.046787117
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.35256952,0.02071237,-0.39316577,-0.31197327,False,-0.12925819,test,tensor([False]),-6.2406273
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.987793,0.085816465,-2.1559932,-1.8195927,True,0.08531141,test,tensor([False]),0.99411476
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4521664,0.18522799,-1.8152133,-1.0891196,True,-0.29290545,test,tensor([False]),-1.5813239
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3319073,0.08370342,-1.495966,-1.1678486,True,-0.0346092,test,tensor([False]),-0.4134741
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.047024,0.36163858,-2.7558355,-1.3382124,False,0.97961414,test,tensor([False]),2.7088208
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4386836,0.14450762,-1.7219186,-1.1554487,True,0.05406046,test,tensor([False]),0.3741011
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2883278,0.046216153,-0.37891147,-0.19774416,True,-0.044140875,test,tensor([False]),-0.9550963
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2445128,0.17185473,-1.5813481,-0.90767753,True,0.04221201,test,tensor([False]),0.2456261
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.4806121,0.041601945,-0.5621519,-0.3990723,True,0.03804654,test,tensor([False]),0.9145375
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.35412902,0.12961686,-0.608178,-0.10007998,True,0.059578925,test,tensor([False]),0.45965415
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8216875,0.36751097,-2.5420089,-1.1013659,True,-0.19933939,test,tensor([False]),-0.54240394
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.85133505,0.11591546,-1.0785294,-0.62414074,False,0.22808218,test,tensor([False]),1.9676597
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.25380963,0.37805566,-0.9947987,0.48717946,True,0.0028167665,test,tensor([False]),0.0074506663
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6479329,0.16823003,-0.97766376,-0.31820202,True,0.15383491,test,tensor([False]),0.9144319
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.92276216,0.050531384,-1.0218036,-0.82372063,False,0.2546618,test,tensor([False]),5.0396757
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.5560559,0.1228402,-0.7968227,-0.31528908,False,0.24674019,test,tensor([False]),2.0086274
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5047516,0.060449462,-0.6232326,-0.38627067,True,-0.018867612,test,tensor([False]),-0.31212208
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.40029168,0.11651529,-0.62866163,-0.1719217,True,-0.20015323,test,tensor([False]),-1.717828
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2500899,0.09960162,-1.445309,-1.0548707,True,-0.014288783,test,tensor([False]),-0.14345935
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2449255,0.19113337,-3.619547,-2.870304,True,0.012487888,test,tensor([False]),0.065336
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6489491,0.07269947,-1.7914401,-1.5064582,True,0.011502266,test,tensor([False]),0.15821664
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.3636111,0.0822726,-1.5248654,-1.2023568,True,-0.13572681,test,tensor([False]),-1.6497208
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.393718,0.092109196,-1.574252,-1.213184,True,-0.05690086,test,tensor([False]),-0.6177544
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.2248268,0.50542164,-3.2154531,-1.2342004,True,0.062124252,test,tensor([False]),0.12291569
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9971881,0.103759274,-2.2005563,-1.7938199,True,-0.19161391,test,tensor([False]),-1.846716
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1990418,0.08318368,-1.3620819,-1.0360018,True,0.07543719,test,tensor([False]),0.90687484
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6492815,0.20635684,-3.053741,-2.244822,True,-0.08837128,test,tensor([False]),-0.42824498
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3445207,0.0341165,-1.411389,-1.2776524,True,-0.0364331,test,tensor([False]),-1.0679027
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.31349254,0.067183144,-0.4451715,-0.18181357,True,-0.051290363,test,tensor([False]),-0.76344097
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6575867,0.07209617,-1.7988952,-1.5162781,True,-0.094891906,test,tensor([False]),-1.3161851
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0752732,0.14443584,-1.3583674,-0.79217887,False,0.41388404,test,tensor([False]),2.865522
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.60665226,0.32260695,-1.2389619,0.025657356,True,-0.61552155,test,tensor([False]),-1.9079612
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2368793,0.3004852,-2.8258305,-1.6479284,True,-0.35209298,test,tensor([False]),-1.1717482
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.01107347,0.033649422,-0.054879397,0.07702634,True,-0.01107347,test,tensor([False]),-0.3290835
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.41943645,0.07637317,-0.56912786,-0.26974505,True,-0.041971505,test,tensor([False]),-0.5495583
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.518604,0.1295064,-1.7724366,-1.2647715,True,0.22251058,test,tensor([False]),1.7181436
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6033759,0.32276076,-2.235987,-0.9707648,True,-0.05576253,test,tensor([False]),-0.17276737
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.21766078,0.15815972,-0.5276538,0.09233227,True,0.1271626,test,tensor([False]),0.80401385
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4187989,0.17233343,-1.7565725,-1.0810254,True,0.13357627,test,tensor([False]),0.7751036
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.33609557,0.050764013,-0.43559304,-0.2365981,False,0.15612091,test,tensor([False]),3.075425
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.43929213,0.281175,-0.9903951,0.11181086,True,0.036924064,test,tensor([False]),0.13132058
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.31108946,0.04153566,-0.39249936,-0.22967955,False,0.11711335,test,tensor([False]),2.8195856
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-0.9181,0.34845138,-1.6010647,-0.23513532,True,-0.5673182,test,tensor([False]),-1.6281129
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.86678165,0.15578334,-1.172117,-0.5614463,True,0.3053347,test,tensor([False]),1.9599957
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.1646404,0.1337894,-2.4268677,-1.9024131,False,-0.39077663,test,tensor([False]),-2.9208338
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.3261396,0.1668621,-1.6531893,-0.99908984,True,-0.01287663,test,tensor([False]),-0.07716929
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.01809156,0.01722532,-0.015670069,0.051853187,True,-0.01809156,test,tensor([False]),-1.0502888
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.40277863,0.033509128,-0.4684565,-0.33710074,False,-0.1411221,test,tensor([False]),-4.2114525
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.26902276,0.072410285,-0.4109469,-0.1270986,True,-0.0030231178,test,tensor([False]),-0.04174984
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2906257,0.11064899,-0.5074977,-0.07375367,True,0.066943154,test,tensor([False]),0.60500467
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.253989,0.04938987,-1.3507931,-1.1571848,True,0.041926503,test,tensor([False]),0.84888875
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0975757,0.046695314,-1.1890985,-1.0060529,True,0.013177156,test,tensor([False]),0.2821944
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.23897761,0.07925767,-0.39432263,-0.08363257,True,0.049796686,test,tensor([False]),0.62828857
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.0015550852,0.03236487,-0.06499024,0.061880067,True,0.0015550852,test,tensor([False]),0.048048552
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.16299474,0.06786322,-0.29600665,-0.029982835,True,0.029486418,test,tensor([False]),0.43449777
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.41214162,0.06397863,-0.5375397,-0.28674352,False,-0.32157236,test,tensor([False]),-5.0262465
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3494658,0.60012484,-4.5257106,-2.173221,True,-0.08659625,test,tensor([True]),-0.14429706
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4665159,0.2906751,-2.0362391,-0.8967927,False,1.2219212,test,tensor([False]),4.2037354
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8401513,0.15167892,-1.137442,-0.5428606,True,-0.03551495,test,tensor([False]),-0.2341456
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-1.0329077,0.04033098,-1.1119565,-0.953859,False,0.0923484,test,tensor([False]),2.2897632
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.37376595,0.08337989,-0.53719056,-0.21034136,False,-0.22666568,test,tensor([False]),-2.7184694
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.2207321,0.02900116,-1.2775744,-1.1638898,False,0.2242176,test,tensor([False]),7.731332
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1473578,0.07732439,-1.2989136,-0.99580204,True,0.017439723,test,tensor([False]),0.22553974
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3441664,0.18925202,-1.7151003,-0.97323245,True,-0.017251968,test,tensor([False]),-0.0911587
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.20884049,0.06870503,-0.34350234,-0.07417862,True,-0.06405184,test,tensor([False]),-0.9322729
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4290857,0.42953286,-2.27097,-0.5872013,True,-0.41226017,test,tensor([True]),-0.9597873
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6411008,0.09093902,-1.8193413,-1.4628602,True,0.050464272,test,tensor([False]),0.5549243
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5404254,0.07101834,-0.67962134,-0.40122947,False,0.17358845,test,tensor([False]),2.4442766
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3551024,0.16299316,-1.674569,-1.0356358,True,0.09557998,test,tensor([False]),0.58640486
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.3384281,0.24704652,-1.8226393,-0.85421693,False,-0.5883901,test,tensor([False]),-2.3816977
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.1146253,0.12498041,-1.359587,-0.8696637,True,-0.18988311,test,tensor([False]),-1.519303
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.89297,0.47831494,-2.8304672,-0.95547265,True,0.027941704,test,tensor([False]),0.05841696
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.69094723,0.06215554,-0.8127721,-0.5691224,True,-0.025298834,test,tensor([False]),-0.4070246
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5611954,0.12370812,-1.8036633,-1.3187275,True,-0.12374151,test,tensor([False]),-1.0002699
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.39962363,0.10576359,-0.60692024,-0.192327,True,0.022755355,test,tensor([False]),0.21515301
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.2587793,0.04950633,-0.3558117,-0.16174689,True,0.03819652,test,tensor([False]),0.7715482
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.13950694,0.09825477,-0.3320863,0.053072423,True,-0.14962766,test,tensor([False]),-1.5228539
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.0097036,0.1201956,-1.2452871,-0.7741203,True,-0.053921103,test,tensor([False]),-0.4486113
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.58448607,0.12644047,-0.83230937,-0.33666277,True,-0.1296683,test,tensor([False]),-1.0255284
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.41738474,0.09358184,-0.60080516,-0.23396434,True,-0.16794759,test,tensor([False]),-1.7946601
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.1526024,0.633278,-3.3938274,-0.91137755,True,-0.1850295,test,tensor([True]),-0.29217738
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4390287,0.055328887,-1.5474733,-1.3305842,True,0.043953896,test,tensor([False]),0.79441136
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0046324,0.17081718,-1.339434,-0.6698307,True,-0.054089308,test,tensor([False]),-0.31665027
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4720261,0.20948559,-1.8826178,-1.0614344,True,-0.23693538,test,tensor([False]),-1.1310343
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.254232,0.33461827,-2.9100838,-1.5983801,False,1.7680659,test,tensor([False]),5.2838297
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.4908548,0.10614054,-0.69889027,-0.28281933,True,0.16909313,test,tensor([False]),1.593106
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.47622204,0.09371586,-0.65990514,-0.29253894,True,-0.17293942,test,tensor([False]),-1.8453591
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9737759,0.58810097,-4.126454,-1.821098,True,-0.3514986,test,tensor([True]),-0.5976841
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3974281,0.06384458,-0.52256346,-0.27229273,True,0.08542594,test,tensor([False]),1.3380297
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7274299,0.33507,-3.3841672,-2.0706925,True,-0.50615716,test,tensor([False]),-1.5106012
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.29759228,0.048910186,-0.39345625,-0.20172831,True,-0.0023912787,test,tensor([False]),-0.04889122
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.47119486,0.051025227,-0.5712043,-0.37118542,True,-0.09171653,test,tensor([False]),-1.7974741
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.02642715,0.05189598,-0.12814328,0.075288974,True,0.02642715,test,tensor([False]),0.50923306
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1849513,0.1999034,-3.576762,-2.7931406,True,0.013750315,test,tensor([False]),0.068784796
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.1659071,0.21997042,-1.5970492,-0.7347651,True,-0.42717457,test,tensor([False]),-1.9419637
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1814008,0.082250714,-1.3426121,-1.0201894,False,0.20413643,test,tensor([False]),2.4818804
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1961564,0.021004956,-1.2373261,-1.1549866,True,0.038814068,test,tensor([False]),1.8478528
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.29241788,0.029633442,-0.35049942,-0.23433633,False,-0.086750984,test,tensor([False]),-2.927469
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.49858463,0.2614704,-1.0110667,0.013897359,True,0.19623062,test,tensor([False]),0.7504888
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.15434861,0.041995876,-0.23666054,-0.07203669,False,-0.092093125,test,tensor([False]),-2.1929088
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5720205,0.29896018,-3.1579823,-1.9860586,False,0.7433052,test,tensor([False]),2.4863017
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.48501182,0.074499905,-0.63103163,-0.338992,True,0.079122216,test,tensor([False]),1.0620445
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.517302,0.2884964,-3.082755,-1.951849,True,0.03321767,test,tensor([False]),0.11514067
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.82033765,0.04895636,-0.91629213,-0.7243832,True,0.037829876,test,tensor([False]),0.7727265
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39176285,0.032050963,-0.45458275,-0.32894295,True,-0.001137197,test,tensor([False]),-0.035480898
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4825037,0.11144835,-1.7009424,-1.2640649,True,0.16939402,test,tensor([False]),1.519933
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.7137985,0.18438065,-1.0751846,-0.35241243,False,-0.44438362,test,tensor([False]),-2.4101424
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.174787,0.32701734,-2.815741,-1.533833,True,-0.38931346,test,tensor([False]),-1.1904979
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.19181252,0.04138134,-0.27291995,-0.110705085,True,0.03612046,test,tensor([False]),0.8728683
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.011402,0.15174915,-1.3088304,-0.71397364,False,-0.31193137,test,tensor([False]),-2.0555725
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.0153415,0.15752073,-1.3240821,-0.7066009,False,0.6718415,test,tensor([False]),4.265099
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-2.2332673,0.20934325,-2.6435802,-1.8229545,False,1.0984746,test,tensor([False]),5.2472415
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3772514,0.2653156,-2.89727,-1.8572328,True,0.049929857,test,tensor([True]),0.18819043
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4329853,0.16315638,-1.7527719,-1.1131988,True,-0.19619298,test,tensor([False]),-1.2024843
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.37295,0.07402466,-1.5180383,-1.2278616,True,-0.05187273,test,tensor([False]),-0.7007493
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.013872147,0.026733777,-0.03852606,0.06627035,True,-0.013872147,test,tensor([False]),-0.5188996
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.313918,0.30189443,-2.905631,-1.722205,True,-0.39715385,test,tensor([False]),-1.3155389
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8064498,0.09406751,-0.9908221,-0.62207747,True,0.034907937,test,tensor([False]),0.37109452
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.46903014,0.13543911,-0.7344908,-0.20356947,True,-0.058235288,test,tensor([False]),-0.42997393
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7279128,0.058546636,-0.8426642,-0.6131614,True,0.018109262,test,tensor([False]),0.30931345
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.026346,0.20097576,-2.4202585,-1.6324334,True,0.32900882,test,tensor([False]),1.6370572
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.03614,0.09931958,-1.2308064,-0.8414736,True,0.0048776865,test,tensor([False]),0.049111027
