formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.3197077,0.87310964,-2.0310025,1.3915873,True,0.12495397,train,tensor([False]),0.14311372
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.47551608,0.87310964,-2.186811,1.2357788,True,-0.087913275,train,tensor([False]),-0.10068984
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7077925,0.87310964,-3.4190874,0.003502369,True,-0.009470582,train,tensor([False]),-0.010846957
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.18036878,0.87310964,-1.8916637,1.5309261,True,-0.076485485,train,tensor([False]),-0.08760124
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.35665154,0.87310964,-2.0679464,1.3546433,True,0.16697122,train,tensor([False]),0.1912374
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.6852913,0.87310964,-3.3965862,0.0260036,True,0.13510406,train,tensor([True]),0.15473893
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.734956,0.87310964,-4.446251,-1.0236611,True,-0.12867403,train,tensor([False]),-0.14737442
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1912354,0.87310964,-2.9025302,0.52005947,True,-0.05461943,train,tensor([False]),-0.062557355
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9414723,0.87310964,-3.6527672,-0.2301774,True,-0.0048553944,train,tensor([False]),-0.005561036
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.393191,0.87310964,-4.104486,-0.6818962,True,0.4385308,train,tensor([False]),0.5022631
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2409796,-1.1363568,0.87310964,-2.8476517,0.57493806,True,-0.10462272,train,tensor([False]),-0.1198277
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9430221,-1.947156,0.87310964,-3.6584508,-0.23586106,True,0.0041338205,train,tensor([False]),0.004734595
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3286428,0.87310964,-2.0399377,1.382652,True,-0.08510092,train,tensor([False]),-0.09746876
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.20190716,0.87310964,-1.913202,1.5093877,True,0.0942721,train,tensor([False]),0.10797281
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.17570531,0.87310964,-1.8870002,1.5355896,True,-0.20038086,train,tensor([False]),-0.22950251
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.58459353,0.87310964,-2.2958884,1.1267014,True,0.04497534,train,tensor([False]),0.051511675
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2362627,0.87310964,-2.9475574,0.4750322,True,0.032551885,train,tensor([False]),0.0372827
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.588666,0.87310964,-4.299961,-0.8773711,True,0.112585545,train,tensor([True]),0.12894778
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.574918,0.87310964,-3.286213,0.13637686,True,-0.2538644,train,tensor([False]),-0.2907589
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.5491003,0.87310964,-2.260395,1.1621946,True,0.16990641,train,tensor([False]),0.19459917
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6108675,0.87310964,-2.3221624,1.1004274,True,-0.04853034,train,tensor([False]),-0.055583328
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4546694,0.87310964,-3.1659641,0.25662553,True,0.09465051,train,tensor([False]),0.10840621
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1226466,0.87310964,-3.8339415,-0.41135168,True,-0.07994771,train,tensor([False]),-0.09156663
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.21976972,0.87310964,-1.9310646,1.4915252,True,0.038167298,train,tensor([False]),0.04371421
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.18511999,0.87310964,-1.8964149,1.5261749,True,-0.040977135,train,tensor([False]),-0.046932407
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.021612644,0.87310964,-1.7329075,1.6896822,True,-0.15134473,train,tensor([False]),-0.17333989
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.60522664,0.87310964,-2.3165216,1.1060683,True,0.31803128,train,tensor([False]),0.36425126
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5534675,0.87310964,-3.2647624,0.15782738,True,0.15391183,train,tensor([False]),0.17628007
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9305483,0.87310964,-2.6418433,0.7807466,True,-0.022539973,train,tensor([False]),-0.025815742
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6716843,0.87310964,-3.3829792,0.039610624,True,-0.02128768,train,tensor([False]),-0.024381451
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3798845,0.87310964,-4.0911794,-0.6685896,True,-0.031337976,train,tensor([False]),-0.03589237
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0237709,0.87310964,-2.735066,0.68752396,True,0.021027327,train,tensor([False]),0.02408326
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2192407,0.87310964,-4.9305353,-1.5079458,True,0.07604885,train,tensor([True]),0.08710115
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.19681633,0.87310964,-1.9081112,1.5144786,True,-0.00065749884,train,tensor([False]),-0.00075305416
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.4782882,0.87310964,-3.189583,0.23300672,True,0.026489496,train,tensor([False]),0.030339256
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.101047516,0.87310964,-1.8123424,1.6102474,True,-0.057951525,train,tensor([False]),-0.066373706
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1112965,0.87310964,-2.8225913,0.59999835,True,-0.015606761,train,tensor([False]),-0.017874915
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3979325,0.87310964,-4.109227,-0.68663764,True,-0.12521052,train,tensor([True]),-0.14340755
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.91711545,0.87310964,-2.6284103,0.79417944,True,-0.13491404,train,tensor([False]),-0.1545213
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.19192481,0.87310964,-1.9032197,1.5193701,True,-0.16269615,train,tensor([False]),-0.18634103
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.103108,0.87310964,-3.8144028,-0.39181304,True,-0.03281784,train,tensor([False]),-0.037587307
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.4088409,0.87310964,-3.1201358,0.302454,True,-0.011460781,train,tensor([False]),-0.013126394
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5453644,0.87310964,-4.2566595,-0.8340695,True,0.053598166,train,tensor([False]),0.06138767
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.34371996,0.87310964,-2.0550148,1.3675749,True,-0.05864811,train,tensor([False]),-0.06717153
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.557433,0.87310964,-4.268728,-0.846138,True,-0.03153944,train,tensor([False]),-0.036123116
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.286899,0.87310964,-2.9981937,0.42439592,True,-0.08243561,train,tensor([False]),-0.094416104
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21431439,-0.4015683,0.87310964,-2.112863,1.3097266,True,0.1872539,train,tensor([False]),0.21446781
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3549277,0.87310964,-3.0662227,0.35636723,True,0.076814055,train,tensor([False]),0.08797756
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0390627,0.87310964,-2.7503576,0.67223215,True,0.1677537,train,tensor([False]),0.1921336
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4121842,0.87310964,-3.1234791,0.29911065,True,0.055182338,train,tensor([False]),0.06320207
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.88605,0.87310964,-2.5973449,0.8252449,True,-0.16735089,train,tensor([False]),-0.19167225
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6170627,0.87310964,-3.3283577,0.0942322,True,-0.042075753,train,tensor([False]),-0.048190687
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7684634,0.87310964,-2.4797583,0.9428315,True,0.00862819,train,tensor([False]),0.009882137
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.2786282,0.87310964,-2.989923,0.43266666,True,0.14328718,train,tensor([False]),0.16411133
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2730844,0.87310964,-2.9843793,0.4382105,True,-0.057426214,train,tensor([False]),-0.06577206
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4281802,0.87310964,-4.139475,-0.7168853,True,-0.0587039,train,tensor([False]),-0.067235425
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.947154,0.87310964,-3.658449,-0.23585916,True,-0.054405928,train,tensor([False]),-0.062312823
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.1451793,0.87310964,-2.8564742,0.5661156,True,0.08155453,train,tensor([False]),0.093406975
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.2385688,0.87310964,-3.9498637,-0.5272739,True,-0.15205812,train,tensor([False]),-0.17415696
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.21888721,0.87310964,-1.9301821,1.4924077,True,-0.04126346,train,tensor([False]),-0.047260344
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1053364,0.87310964,-2.8166313,0.60595846,True,-0.014048934,train,tensor([False]),-0.016090687
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5130558,0.87310964,-4.224351,-0.8017609,True,0.017254353,train,tensor([False]),0.019761954
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8079093,0.87310964,-3.5192041,-0.09661436,True,-0.16390264,train,tensor([False]),-0.18772286
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6070248,0.87310964,-3.3183198,0.1042701,True,0.012589216,train,tensor([False]),0.014418826
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.5326084,0.87310964,-3.2439032,0.1786865,True,-0.1079092,train,tensor([False]),-0.12359181
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.12446725,0.87310964,-1.8357621,1.5868276,True,-0.039561167,train,tensor([False]),-0.045310654
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.23545599,0.87310964,-1.9467509,1.4758389,True,-0.1598799,train,tensor([False]),-0.18311548
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.609276,0.87310964,-4.320571,-0.89798117,True,0.086756706,train,tensor([False]),0.09936519
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.1704355,0.87310964,-2.8817306,0.54085934,True,-0.07156587,train,tensor([False]),-0.081966646
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.18320835,0.87310964,-1.8945032,1.5280865,True,-0.009237856,train,tensor([False]),-0.010580407
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4742546,0.87310964,-3.1855495,0.23704028,True,-0.010260105,train,tensor([False]),-0.0117512215
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9784186,0.87310964,-3.6897135,-0.2671237,True,-0.124944925,train,tensor([False]),-0.14310336
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.840448,0.87310964,-4.5517426,-1.129153,True,0.03184676,train,tensor([False]),0.0364751
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6170627,0.87310964,-3.3283577,0.0942322,True,-0.015032053,train,tensor([False]),-0.017216684
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7426924,0.87310964,-3.4539871,-0.031397462,True,-0.0048726797,train,tensor([False]),-0.0055808336
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7702496,0.87310964,-3.4815445,-0.058954716,True,0.017771006,train,tensor([False]),0.020353694
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8751256,-2.6010053,0.87310964,-4.3123,-0.8897104,True,-0.27412033,train,tensor([False]),-0.31395864
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2652712,0.87310964,-4.9765663,-1.5539763,True,0.12835813,train,tensor([True]),0.1470126
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.40100974,0.87310964,-2.1123047,1.3102851,True,-0.01648423,train,tensor([False]),-0.018879909
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.3972145,0.87310964,-3.1085095,0.31408036,True,-0.28309977,train,tensor([False]),-0.3242431
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.1654526,0.87310964,-1.8767475,1.5458423,True,0.10447023,train,tensor([False]),0.119653046
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.1669648,0.87310964,-3.8782597,-0.45566988,True,0.1350236,train,tensor([False]),0.15464678
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.94678444,0.87310964,-2.6580794,0.76451045,True,-0.120634854,train,tensor([False]),-0.1381669
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1095437,0.87310964,-2.8208385,0.6017512,True,-0.03999996,train,tensor([False]),-0.045813218
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3264853,0.87310964,-3.0377803,0.3848096,True,-0.105196476,train,tensor([False]),-0.120484844
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4403804,0.87310964,-2.1516752,1.2709146,True,-0.04667911,train,tensor([False]),-0.053463057
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4176059,0.87310964,-4.1289005,-0.706311,True,0.079973936,train,tensor([True]),0.09159667
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.09828782,0.87310964,-1.8095827,1.6130071,True,-0.16172338,train,tensor([False]),-0.18522689
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.2727074,0.87310964,-1.9840024,1.4385874,True,0.039466545,train,tensor([False]),0.045202278
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.41976172,0.87310964,-2.1310565,1.2915332,True,0.110446006,train,tensor([False]),0.1264973
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4326751,0.87310964,-3.14397,0.27861977,True,-0.11982536,train,tensor([False]),-0.13723977
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2504711,0.87310964,-2.961766,0.46082377,True,0.100569725,train,tensor([False]),0.11518568
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5654383,0.87310964,-4.2767334,-0.8541434,True,-0.043370724,train,tensor([False]),-0.04967386
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.1660986,0.87310964,-1.8773935,1.5451963,True,-0.094810545,train,tensor([False]),-0.10858951
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.21575058,0.87310964,-1.9270455,1.4955443,True,0.03423059,train,tensor([False]),0.039205372
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9688828,0.87310964,-3.6801777,-0.2575879,True,-0.114253044,train,tensor([False]),-0.13085762
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.68827003,-0.7350632,0.87310964,-2.4463582,0.9762317,True,0.046793163,train,tensor([False]),0.053593684
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6600107,0.87310964,-3.3713055,0.051284194,True,-0.03914213,train,tensor([False]),-0.044830717
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.1130563,0.87310964,-2.8243513,0.5982386,True,0.035712957,train,tensor([False]),0.040903177
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.21736145,0.87310964,-1.9286563,1.4939334,True,-0.07853934,train,tensor([False]),-0.08995359
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.7721636,0.87310964,-2.4834585,0.93913126,True,0.30353138,train,tensor([False]),0.34764406
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.40177166,0.87310964,-2.1130667,1.3095232,True,0.02992186,train,tensor([False]),0.03427045
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.3247584,0.87310964,-2.0360532,1.3865365,True,0.093286544,train,tensor([False]),0.10684402
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.2806162,0.87310964,-2.991911,0.43067873,True,-0.09788978,train,tensor([False]),-0.112116255
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1839299,0.87310964,-2.8952248,0.52736497,True,-0.0033205748,train,tensor([False]),-0.0038031589
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1900362,0.87310964,-2.901331,0.5212587,True,-0.02703321,train,tensor([False]),-0.030961988
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.48393905,0.87310964,-2.1952338,1.2273558,True,0.09894675,train,tensor([False]),0.11332683
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.981999,0.87310964,-4.6932936,-1.270704,True,-0.016859055,train,tensor([False]),-0.019309206
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7540263,-1.8016255,0.87310964,-3.5129204,-0.0903306,True,0.047599196,train,tensor([False]),0.05451686
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9665227,0.87310964,-4.6778173,-1.2552278,True,-0.08945465,train,tensor([True]),-0.102455236
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.1730173,0.87310964,-2.8843122,0.5382776,True,-0.18049073,train,tensor([False]),-0.20672172
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.1656729,0.87310964,-1.8769678,1.545622,True,-0.05800964,train,tensor([False]),-0.06644027
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.10843456,0.87310964,-1.8197294,1.6028603,True,-0.19135228,train,tensor([False]),-0.2191618
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.39011198,0.87310964,-2.1014068,1.321183,True,0.14765985,train,tensor([False]),0.16911949
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.118735,0.87310964,-3.83003,-0.4074402,True,0.097708225,train,tensor([False]),0.11190831
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7501726,0.87310964,-4.4614677,-1.0388777,True,-0.03180623,train,tensor([False]),-0.03642868
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.77498657,0.87310964,-2.4862814,0.9363083,True,-0.013983607,train,tensor([False]),-0.016015867
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.64160734,0.87310964,-2.3529022,1.0696876,True,-0.099619746,train,tensor([False]),-0.11409764
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7679527,0.87310964,-2.4792476,0.9433422,True,0.03322363,train,tensor([False]),0.03805207
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.4006396,0.87310964,-2.1119344,1.3106554,True,0.19071342,train,tensor([False]),0.21843009
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9710642,0.87310964,-3.6823592,-0.25976932,True,-0.13648045,train,tensor([False]),-0.15631536
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6740592,0.87310964,-3.385354,0.037235737,True,0.05674863,train,tensor([False]),0.064996
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0551276,0.87310964,-2.7664225,0.65616727,True,0.43548697,train,tensor([False]),0.49877697
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9674027,0.87310964,-3.6786976,-0.2561078,True,0.014566779,train,tensor([False]),0.01668379
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.06610453,0.87310964,-1.7773994,1.6451904,True,-0.024393655,train,tensor([False]),-0.027938822
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2238812,0.87310964,-5.935176,-2.5125864,True,-0.14387178,train,tensor([True]),-0.16478088
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.40857303,0.87310964,-2.1198678,1.3027219,True,-0.19245565,train,tensor([False]),-0.22042552
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5837662,0.87310964,-3.295061,0.12752867,True,0.042544246,train,tensor([False]),0.048727266
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.7482298,0.87310964,-2.4595246,0.9630651,True,-0.086306214,val,tensor([False]),-0.09884923
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.55571127,0.87310964,-2.2670062,1.1555836,True,0.037725687,val,tensor([False]),0.04320842
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-1.0075264,0.87310964,-2.7188213,0.7037685,True,0.02667135,val,tensor([False]),0.030547539
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.73922753,0.87310964,-2.4505224,0.97206736,True,0.2106955,val,tensor([False]),0.2413162
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6706489,0.87310964,-2.3819437,1.0406461,True,0.18874833,val,tensor([False]),0.21617942
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.592428,0.87310964,-4.303723,-0.8811331,True,0.040361643,val,tensor([False]),0.046227463
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7917761,0.87310964,-2.503071,0.91951877,True,0.09317213,val,tensor([False]),0.10671298
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.44372904,0.87310964,-2.155024,1.2675658,True,-0.018099695,val,tensor([False]),-0.020730153
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4256207,-1.5500158,0.87310964,-3.2613106,0.16127908,True,0.12439513,val,tensor([False]),0.14247367
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.314407,0.87310964,-3.025702,0.3968879,True,-0.031236649,val,tensor([False]),-0.035776317
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.73317385,0.87310964,-2.4444687,0.97812104,True,-0.024094582,val,tensor([False]),-0.027596284
