formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-1.7286711,1.2856046,-4.248456,0.7911141,True,1.2775215,test,tensor([False]),0.9937126
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-2.220441,1.2856046,-4.7402263,0.29934406,True,0.47225142,test,tensor([False]),0.367338
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.5470196,1.2856046,-4.066805,0.97276556,True,0.6163094,test,tensor([False]),0.47939265
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.8848358,1.2856046,-3.404621,1.6349494,True,-0.5899289,test,tensor([False]),-0.45887277
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.87425363,1.2856046,-3.3940387,1.6455315,True,0.69427896,test,tensor([False]),0.5400408
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-1.7751496,1.2856046,-4.2949347,0.7446356,True,1.3779103,test,tensor([False]),1.0717994
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-1.2443668,1.2856046,-3.764152,1.2754184,True,0.90160155,test,tensor([False]),0.7013055
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.6244957,1.2856046,-4.144281,0.8952894,True,-0.40744543,test,tensor([False]),-0.31692904
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.3761734,1.2856046,-3.8959584,1.1436118,True,-0.46082115,test,tensor([True]),-0.35844705
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-0.9446231,1.2856046,-3.4644084,1.575162,True,-0.90721107,test,tensor([False]),-0.7056688
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.8004944,1.2856046,-4.3202796,0.71929073,True,-0.40209985,test,tensor([False]),-0.31277102
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.2456882,1.2856046,-3.7654734,1.274097,True,0.5130653,test,tensor([False]),0.3990848
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.20848,1.2856046,-3.7282653,1.3113052,True,-1.4782854,test,tensor([True]),-1.1498756
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-1.7884371,1.2856046,-4.3082223,0.73134804,True,1.3491001,test,tensor([False]),1.0493896
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.2391464,1.2856046,-3.7589316,1.2806388,True,0.26130974,test,tensor([False]),0.20325825
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.4044086,1.2856046,-3.9241939,1.1153766,True,0.30285215,test,tensor([False]),0.23557177
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.3828067,1.2856046,-3.9025917,1.1369785,True,-0.23450387,test,tensor([False]),-0.18240745
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-1.8668512,1.2856046,-4.3866363,0.65293396,True,1.6577532,test,tensor([False]),1.2894737
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.5923979,1.2856046,-4.112183,0.92738724,True,-0.21212816,test,tensor([False]),-0.16500264
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-1.1987407,1.2856046,-3.718526,1.3210444,True,0.6591662,test,tensor([False]),0.5127286
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-1.9463917,1.2856046,-4.466177,0.57339346,True,1.5918214,test,tensor([False]),1.238189
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.0873826,1.2856046,-3.6071677,1.4324026,True,-0.91151917,test,tensor([False]),-0.70901984
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7339257,1.2856046,-4.2537107,0.78585947,True,0.1851939,test,tensor([False]),0.14405198
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-0.8914327,1.2856046,-3.411218,1.6283524,True,-0.96027786,test,tensor([True]),-0.7469465
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.5606273,1.2856046,-4.0804124,0.9591578,True,-0.8505951,test,tensor([False]),-0.66163045
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-1.285244,1.2856046,-3.8050292,1.2345412,True,0.7458273,test,tensor([False]),0.58013743
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.7676383,1.2856046,-4.2874236,0.75214684,True,-0.08096814,test,tensor([False]),-0.06298059
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-1.8190265,1.2856046,-4.338812,0.7007587,True,1.0627277,test,tensor([False]),0.8266365
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.6928685,1.2856046,-4.2126536,0.8269167,True,0.37957835,test,tensor([False]),0.2952528
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-1.2771428,1.2856046,-3.796928,1.2426424,True,0.7958746,test,tensor([False]),0.6190664
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.4895425,1.2856046,-4.009328,1.0302427,True,-0.28395164,test,tensor([False]),-0.22087012
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-2.2071557,1.2856046,-4.726941,0.31262946,True,2.1322565,test,tensor([False]),1.6585633
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-1.2479371,1.2856046,-3.7677221,1.2718481,True,0.50671,test,tensor([False]),0.3941414
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.8557873,1.2856046,-4.375572,0.6639979,True,0.3032868,test,tensor([False]),0.23590985
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.4347721,1.2856046,-3.9545574,1.085013,True,-0.2581998,test,tensor([False]),-0.2008392
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.0847242,1.2856046,-3.6045094,1.435061,True,-0.40648425,test,tensor([False]),-0.3161814
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2016395,1.2856046,-3.7214246,1.3181456,True,0.18028593,test,tensor([False]),0.14023435
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-2.0158963,1.2856046,-4.5356817,0.50388885,True,1.5268539,test,tensor([False]),1.1876544
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-1.7411373,1.2856046,-4.2609224,0.7786479,True,1.5681798,test,tensor([False]),1.2197995
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.144294,1.2856046,-3.6640792,1.3754911,True,0.008952975,test,tensor([True]),0.0069640195
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-1.358196,1.2856046,-3.8779812,1.1615891,True,0.88526237,test,tensor([False]),0.6885961
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.715049,1.2856046,-4.234834,0.80473614,True,0.58850455,test,tensor([False]),0.4577648
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-1.1967034,1.2856046,-3.7164886,1.3230817,True,0.8749725,test,tensor([False]),0.68059224
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.9376389,1.2856046,-4.457424,0.5821463,True,0.28120244,test,tensor([False]),0.21873167
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.6230783,1.2856046,-4.1428633,0.8967068,True,0.4127257,test,tensor([False]),0.32103625
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.6971983,1.2856046,-4.2169833,0.8225869,True,0.06223929,test,tensor([False]),0.048412465
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-1.9092406,1.2856046,-4.4290257,0.61054456,True,1.5962964,test,tensor([False]),1.2416698
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.96322787,1.2856046,-3.4830132,1.5565573,True,-0.03559935,test,tensor([False]),-0.027690746
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-1.7825041,1.2856046,-4.302289,0.7372811,True,1.498698,test,tensor([False]),1.1657535
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-1.2850542,1.2856046,-3.8048394,1.234731,True,0.7565222,test,tensor([False]),0.58845633
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6692181,1.2856046,-4.189003,0.8505671,True,0.041820765,test,tensor([False]),0.032530036
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.4650649,1.2856046,-3.98485,1.0547203,True,-1.0990356,test,tensor([False]),-0.8548784
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-1.5375344,1.2856046,-4.0573196,0.9822508,True,1.1316447,test,tensor([False]),0.88024324
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.4178145,1.2856046,-3.9375997,1.1019707,True,-0.83874965,test,tensor([True]),-0.65241647
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.1288145,1.2856046,-4.6485996,0.3909707,True,0.1652968,test,tensor([False]),0.12857515
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-3.0249987,1.2856046,-5.5447836,-0.5052135,False,2.6818588,test,tensor([False]),2.0860682
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-1.1805904,1.2856046,-3.7003756,1.3391948,True,0.9033811,test,tensor([False]),0.7026897
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.8184253,1.2856046,-4.3382106,0.70135987,True,0.7390026,test,tensor([False]),0.5748288
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-1.0069826,1.2856046,-3.5267677,1.5128026,True,-1.0724971,test,tensor([True]),-0.8342356
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-2.0320783,1.2856046,-4.5518637,0.4877069,True,0.75742626,test,tensor([False]),0.5891596
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.7135799,1.2856046,-4.233365,0.8062053,True,1.1551963,test,tensor([False]),0.89856267
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3651545,1.2856046,-3.8849397,1.1546307,True,-1.0185478,test,tensor([False]),-0.79227144
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.653078,1.2856046,-4.172863,0.8667072,True,-0.0894202,test,tensor([False]),-0.06955498
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.1306871,1.2856046,-3.6504722,1.389098,True,-0.38613343,test,tensor([False]),-0.30035162
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.8073943,1.2856046,-4.3271794,0.7123909,True,0.6013752,test,tensor([False]),0.46777618
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.241041,1.2856046,-3.760826,1.2787442,True,0.7724087,test,tensor([False]),0.6008136
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.9426003,1.2856046,-4.462385,0.5771849,True,0.20518494,test,tensor([False]),0.1596019
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4766374,1.2856046,-3.9964225,1.0431478,True,0.107302785,test,tensor([False]),0.083464846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.72602737,1.2856046,-3.2458124,1.7937578,True,-0.53600025,test,tensor([False]),-0.41692466
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.2391464,1.2856046,-3.7589316,1.2806388,True,0.417001,test,tensor([False]),0.3243618
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-1.3294573,1.2856046,-3.8492424,1.1903279,True,0.8475567,test,tensor([False]),0.659267
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-1.686686,1.2856046,-4.2064714,0.8330991,True,1.0055376,test,tensor([False]),0.7821516
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.4812106,1.2856046,-4.0009956,1.0385746,True,0.33166695,test,tensor([False]),0.2579852
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-1.470855,1.2856046,-3.9906402,1.0489302,False,-2.9870937,test,tensor([True]),-2.3234932
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.8052218,1.2856046,-4.325007,0.71456337,True,1.1009922,test,tensor([False]),0.8564003
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.3973057,1.2856046,-3.917091,1.1224794,True,0.20651722,test,tensor([False]),0.16063821
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1515951,1.2856046,-3.6713803,1.36819,True,0.021677017,test,tensor([False]),0.01686134
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-1.3842838,1.2856046,-3.904069,1.1355014,True,0.78841066,test,tensor([False]),0.6132606
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.7682438,1.2856046,-4.2880287,0.7515414,True,0.5038651,test,tensor([False]),0.39192852
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-1.4380823,1.2856046,-3.9578676,1.0817028,True,1.1080766,test,tensor([False]),0.8619109
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-1.3651304,1.2856046,-3.8849156,1.1546547,True,1.0605211,test,tensor([False]),0.8249201
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-2.6747136,1.2856046,-5.194499,-0.15492845,True,0.93368816,test,tensor([False]),0.7262639
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-1.3235788,1.2856046,-3.843364,1.1962063,True,1.1360822,test,tensor([False]),0.8836949
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-1.8788149,1.2856046,-4.3986,0.64097023,True,1.393484,test,tensor([False]),1.0839133
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3870853,1.2856046,-3.9068704,1.1326998,True,-0.07687807,test,tensor([False]),-0.059799157
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-1.8382562,1.2856046,-4.3580413,0.6815289,True,1.5510609,test,tensor([False]),1.2064836
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.5257362,1.2856046,-4.0455213,0.99404895,True,0.73178846,test,tensor([False]),0.5692174
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-1.6290069,1.2856046,-4.1487923,0.8907783,True,1.3680978,test,tensor([False]),1.0641668
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-1.3349011,1.2856046,-3.8546863,1.1848841,True,0.46596962,test,tensor([False]),0.36245173
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-1.6149714,1.2856046,-4.1347566,0.90481377,True,1.3581171,test,tensor([False]),1.0564034
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.5373714,1.2856046,-4.0571566,0.98241377,True,-0.43379104,test,tensor([False]),-0.3374218
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.6723228,1.2856046,-4.192108,0.8474624,True,-0.23862219,test,tensor([False]),-0.18561088
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.8534955,1.2856046,-4.3732805,0.6662897,True,0.26400626,test,tensor([False]),0.20535572
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-1.4849997,1.2856046,-4.0047846,1.0347855,True,-1.1039727,test,tensor([False]),-0.8587187
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-2.0163703,1.2856046,-4.5361557,0.50341487,True,0.38692153,test,tensor([False]),0.30096465
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.7562222,1.2856046,-4.2760077,0.7635629,True,0.27080405,test,tensor([False]),0.21064334
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-1.353523,1.2856046,-3.8733082,1.1662621,True,0.7681907,test,tensor([False]),0.59753263
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.4594057,1.2856046,-3.9791908,1.0603795,True,1.0374254,test,tensor([False]),0.8069553
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-1.6793903,1.2856046,-4.1991754,0.84039485,True,1.2115364,test,tensor([False]),0.9423865
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.4895703,1.2856046,-4.0093555,1.0302149,True,0.36691415,test,tensor([False]),0.28540203
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-1.3001287,1.2856046,-3.8199139,1.2196565,True,0.97691226,test,tensor([False]),0.7598855
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-1.3625072,1.2856046,-3.8822923,1.157278,True,-1.9392661,test,tensor([True]),-1.5084468
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-1.6362212,1.2856046,-4.1560063,0.883564,True,0.901327,test,tensor([False]),0.70109195
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.1599466,1.2856046,-3.6797318,1.3598386,True,-1.3444883,test,tensor([True]),-1.0458024
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.6540484,1.2856046,-4.173834,0.8657367,True,-0.16939938,test,tensor([False]),-0.13176632
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-1.7712175,1.2856046,-4.2910028,0.7485677,True,-0.724584,test,tensor([False]),-0.5636134
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-1.5266651,1.2856046,-4.04645,0.9931201,True,-1.262535,test,tensor([False]),-0.9820554
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-1.1008618,1.2856046,-3.620647,1.4189234,True,0.6635684,test,tensor([False]),0.5161528
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-1.8519948,1.2856046,-4.37178,0.6677904,True,1.0447078,test,tensor([False]),0.8126198
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.80525994,1.2856046,-3.325045,1.7145252,True,0.57257414,test,tensor([False]),0.44537345
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-0.91903627,1.2856046,-3.4388213,1.6007489,True,-1.4259325,test,tensor([False]),-1.1091533
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.5637544,1.2856046,-4.0835395,0.9560307,True,-1.2666663,test,tensor([False]),-0.98526895
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.1099305,1.2856046,-3.6297157,1.4098547,True,-0.6073326,test,tensor([False]),-0.47241008
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.97855675,1.2856046,-3.498342,1.5412284,True,-0.24361706,test,tensor([False]),-0.1894961
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-1.1971215,1.2856046,-3.7169065,1.3226637,True,1.1066233,test,tensor([False]),0.8607804
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.2121406,1.2856046,-3.7319257,1.3076446,True,0.122297406,test,tensor([False]),0.09512832
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.3878917,1.2856046,-3.9076767,1.1318935,True,0.18486631,test,tensor([False]),0.14379717
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4767694,1.2856046,-3.9965546,1.0430157,True,0.43927336,test,tensor([False]),0.34168622
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.4702224,1.2856046,-3.9900074,1.0495628,True,-1.5895425,test,tensor([False]),-1.2364163
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-2.8746805,1.2856046,-5.3944654,-0.35489535,True,0.95642567,test,tensor([False]),0.7439501
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.457635,1.2856046,-3.9774203,1.0621501,True,0.33221734,test,tensor([False]),0.2584133
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-1.4143628,1.2856046,-3.9341478,1.1054224,True,1.0669707,test,tensor([False]),0.8299369
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-1.2454872,1.2856046,-3.7652724,1.274298,True,1.0147563,test,tensor([False]),0.78932226
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-1.0227078,1.2856046,-3.5424929,1.4970773,True,0.68025744,test,tensor([False]),0.5291343
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-1.2421554,1.2856046,-3.7619405,1.2776297,True,1.0656724,test,tensor([False]),0.82892704
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.1837838,1.2856046,-3.703569,1.3360014,True,-0.40791404,test,tensor([False]),-0.31729355
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-2.016296,1.2856046,-4.5360813,0.50348926,True,0.7138002,test,tensor([False]),0.5552253
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-1.6019386,1.2856046,-4.1217237,0.91784656,True,-1.7806162,test,tensor([True]),-1.3850418
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-1.366369,1.2856046,-3.8861542,1.1534162,True,1.1064498,test,tensor([False]),0.86064553
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-1.4342498,1.2856046,-3.9540348,1.0855354,True,-0.72194254,test,tensor([False]),-0.5615588
