System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8400498640849037,2.3688005196736412,2.3688005196736412
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1710511747940018,0.031249612178044117,0.031249612178044117
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.697578929336487,0.31745717677313223,0.31745717677313223
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.868605926141754,2.3394083236598817,2.3394083236598817
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1594902705742243,-0.03033225055469302,0.03033225055469302
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1245686231375203,0.0025621237039104017,0.0025621237039104017
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0442321250870918,-0.6212033579781746,0.6212033579781746
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8775441043217143,2.558517993227724,2.558517993227724
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.9288108252490019,-0.6185589634383177,0.6185589634383177
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.408576679938733,0.31359736848503417,0.31359736848503417
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.868605926141754,3.5013758396053163,3.5013758396053163
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.46708426458747,-0.5842945335617742,0.5842945335617742
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5478829029525514,-0.028908837171911728,0.028908837171911728
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.2916647088295576,-0.05279003498617385,0.05279003498617385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7844890986125392,-0.37332883817362017,0.37332883817362017
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7297087124520658,0.027559716350424424,0.027559716350424424
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2267048253493158,0.015296588949695433,0.015296588949695433
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5645527277597466,-0.0662956867822686,0.0662956867822686
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5028563450678121,-0.3131760220630895,0.3131760220630895
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3010952423646813,0.0035140563413733616,0.0035140563413733616
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.4971213105691277,0.02539803948275221,0.02539803948275221
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.92348522301495,0.40857654456317505,0.40857654456317505
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1708990276422355,-0.2665533364381645,0.2665533364381645
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3333783418441953,0.04357764417875387,0.04357764417875387
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9941504346390957,0.13298031220233497,0.13298031220233497
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.6399928291848482,1.5334693232962309,1.5334693232962309
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6776172832810516,-0.04574403327342225,0.04574403327342225
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.257883120970746,0.0698455081414977,0.0698455081414977
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.36673049927958346,0.005669158685122966,0.005669158685122966
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.0051775480205833,0.014613339812058257,0.014613339812058257
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7986548721582949,-0.3045568942816317,0.3045568942816317
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.45343780530447475,-0.10079729569906704,0.10079729569906704
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.4074643901088564,-1.0528434267738191,1.0528434267738191
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.456663102453604,0.0012855822387791704,0.0012855822387791704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7844890986125392,0.7275323237736302,0.7275323237736302
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.46525038965501153,-0.37475220300711953,0.37475220300711953
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7178461153744138,-0.610211056911794,0.610211056911794
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00025374520464538364,-0.00025374520464538364,0.00025374520464538364
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.8990419441347512,-1.1162761384134683,1.1162761384134683
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5222560408906247,0.28951135842044096,0.28951135842044096
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4009819263415011,0.3929658299489347,0.3929658299489347
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8739219777526159,-0.05177663492577267,0.05177663492577267
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.784402891553782,-0.10408858910932395,0.10408858910932395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.43218679499022983,-0.2522121347128632,0.2522121347128632
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.0673555094688254,0.4186688702613992,0.4186688702613992
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.4762809469239073,0.6669108674987001,0.6669108674987001
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9388715979589506,0.05658068685397666,0.05658068685397666
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9597425115471196,0.004725371562926739,0.004725371562926739
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1609981044653068,-0.548319993865789,0.548319993865789
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9981374629223865,0.01994992416257446,0.01994992416257446
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1336777380092826,0.4305634328738961,0.4305634328738961
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.42630602135704976,-0.10881034746216756,0.10881034746216756
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6158553417371877,0.3509279434038035,0.3509279434038035
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.38708037666128803,-0.10066360763357807,0.10066360763357807
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.2696080115583754,0.11294675795761577,0.11294675795761577
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.5879593665722496,-1.5205494935635215,1.5205494935635215
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2310778056444178,-0.11768306840076548,0.11768306840076548
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.00039352794556180015,0.00039352794556180015,0.00039352794556180015
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2542293598453398,0.07783240773278521,0.07783240773278521
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.46156692217482487,-0.09015953253401676,0.09015953253401676
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.56115302688886,-0.04787025100995379,0.04787025100995379
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.665343135689909,0.033809691572969314,0.033809691572969314
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.815380131612983,-0.006778990637030802,0.006778990637030802
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5776543345346,-0.0031199183358694427,0.0031199183358694427
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5552034811166777,-0.3293654159692778,0.3293654159692778
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3531720008735988,-0.29473191164782975,0.29473191164782975
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.958711285267782,-0.14019443479628535,0.14019443479628535
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.42630602135704976,-0.10881034746216756,0.10881034746216756
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.456783696155071,-2.0928204796118735,2.0928204796118735
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8999909008643954,-0.6230552340648501,0.6230552340648501
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.4843389341276065,-1.0798670002859012,1.0798670002859012
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4990500271678115,0.4882427394032334,0.4882427394032334
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8422137476959506,0.22574079255673496,0.22574079255673496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.37662157055183343,-0.03385638829513482,0.03385638829513482
CH3N,None,None,imines,Methanimine,0.0,0.00040015613831201335,0.00040015613831201335,0.00040015613831201335
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6666466196256806,-2.1925102372842957,2.1925102372842957
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.8986770319957031,-1.152987461091925,1.152987461091925
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.015665036127757,1.3955574217579851,1.3955574217579851
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.197652753152852,0.1473160426235154,0.1473160426235154
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4593804621554227,-0.11693005202778295,0.11693005202778295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1928038686182845,0.1202263743016374,0.1202263743016374
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6757104727394108,0.06936141523055994,0.06936141523055994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.608686930428121,0.00012206386509205913,0.00012206386509205913
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6453352429259667,-0.24577955978998034,0.24577955978998034
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9096530781648653,-0.045911680307199276,0.045911680307199276
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6089567789790635,-0.274839992260695,0.274839992260695
CH3NO,None,None,amides,Formamide,0.0,0.0007880861830926733,0.0007880861830926733,0.0007880861830926733
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6455844131419326,0.08736001577881325,0.08736001577881325
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.485105361213755,-0.11673029827124992,0.11673029827124992
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5501771823383024,0.2893045886539767,0.2893045886539767
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.865380546740198,-0.11919274061074248,0.11919274061074248
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7935709880625836,-0.5901974515950315,0.5901974515950315
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.276559876797478,-0.07116298615721917,0.07116298615721917
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8974793476938885,0.12060803939107245,0.12060803939107245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8421111115176245,0.16698634541444335,0.16698634541444335
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9761951124010011,-0.17756475561236584,0.17756475561236584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9858720930474192,0.5037525264365286,0.5037525264365286
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9403502272489277,-0.021746330154201132,0.021746330154201132
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.599507406072462,-1.0718809512422922,1.0718809512422922
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6012632548849979,-0.2687945663969913,0.2687945663969913
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.107843342833121,-0.5793113146348787,0.5793113146348787
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.5444544007177683,-0.5157677804227205,0.5157677804227205
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.839109302683937,0.03953945525063318,0.03953945525063318
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6311603208478118,-0.22261682352382195,0.22261682352382195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.38843301003271336,-0.23318062787348026,0.23318062787348026
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2048410988716114,-0.42207529315032843,0.42207529315032843
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4728824795607238,0.37882807837689825,0.37882807837689825
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.1276815133096534,1.2743408484457177,1.2743408484457177
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.2799003306636223,-0.09420441424936143,0.09420441424936143
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1943262845334175,-0.9616405099686745,0.9616405099686745
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7178461153744138,2.0179243485690677,2.0179243485690677
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.7154241331904814,-0.2514607437938139,0.2514607437938139
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0374722120700426,0.24787286544460585,0.24787286544460585
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.721264956898267,0.1273415103487423,0.1273415103487423
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.1052818974480942,-0.18325037565091407,0.18325037565091407
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4971213105691277,-0.5424610141290032,0.5424610141290032
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6680153622783109,-0.47060996438631264,0.47060996438631264
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3010952423646813,0.1607334960863227,0.1607334960863227
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6777514137997969,-0.04587816379216747,0.04587816379216747
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3890911293165118,-0.11243569375437801,0.11243569375437801
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4300158810956418,-0.12374760631155368,0.12374760631155368
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4827671758366705,0.8190061338709711,0.8190061338709711
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7145410574439666,0.6266472541328767,0.6266472541328767
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1185932169887565,-0.2964478741619132,0.2964478741619132
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4728824795607238,-0.1513369978789001,0.1513369978789001
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7194073560485776,-0.6051350149164136,0.6051350149164136
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.089385763503742,-0.0880658782498358,0.0880658782498358
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6924222150801143,-0.6091721693037471,0.6091721693037471
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0442321250870918,-0.5215613196328377,0.5215613196328377
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.2162261949179083,-0.7789327846166998,0.7789327846166998
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7033419424606109,-0.4609385395360732,0.4609385395360732
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7090291728654847,-0.5500301321426377,0.5500301321426377
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.3443679381483093,0.22505573738880003,0.22505573738880003
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7584600651698565,-0.025837143703029142,0.025837143703029142
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9910982121339202,-0.11466406477597957,0.11466406477597957
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.150034912590854,0.4142062582923245,0.4142062582923245
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6843445976410294,0.6286856452788925,0.6286856452788925
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0374722120700426,1.369128978496974,1.369128978496974
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4254605246906067,-0.31206578744695435,0.31206578744695435
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7738523452310346,0.060511592146895055,0.060511592146895055
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2112917661438587,-0.2734356879959705,0.2734356879959705
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5776543345346,-0.02558800839324249,0.02558800839324249
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0374722120700426,-0.6828512487350054,0.6828512487350054
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.4882860107391025,0.19352693128894316,0.19352693128894316
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.8986261559771265,-0.5661574674891199,0.5661574674891199
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0002745820138443378,0.0002745820138443378,0.0002745820138443378
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0019728573788597714,-0.0019728573788597714,0.0019728573788597714
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4065519591204918,-1.1924395283095635,1.1924395283095635
