formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34030557,-0.34299064,0.8698397,-2.0478764,1.3618952,True,0.00268507,train,tensor([False]),0.003086856
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.837264,0.8698397,-4.54215,-1.1323782,True,-0.017580032,train,tensor([False]),-0.020210657
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.494367,0.8698397,-3.1992528,0.21051884,True,0.04374814,train,tensor([False]),0.050294485
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7916136,0.8698397,-4.4964995,-1.0867277,True,-0.44197345,train,tensor([False]),-0.50810903
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.285252,0.8698397,-3.990138,-0.58036625,True,-0.17470789,train,tensor([True]),-0.20085067
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.44514143,0.8698397,-2.1500273,1.2597444,True,-0.026758194,train,tensor([False]),-0.030762212
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9215542,0.8698397,-2.62644,0.78333163,True,0.08207244,train,tensor([False]),0.09435352
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8672743,0.8698397,-2.5721602,0.83761156,True,0.010677576,train,tensor([False]),0.012275337
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.718607,0.8698397,-3.423493,-0.013721108,True,-0.019630313,train,tensor([True]),-0.022567736
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.16422248,0.8698397,-1.8691083,1.5406634,True,-0.04211341,train,tensor([False]),-0.048415136
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.274236,0.8698397,-5.979122,-2.5693502,True,-0.09351683,train,tensor([True]),-0.10751041
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0128093,0.8698397,-3.7176952,-0.30792344,True,-0.094735384,train,tensor([False]),-0.10891131
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.5236723,0.8698397,-3.228558,0.1812135,True,-0.08880091,train,tensor([False]),-0.10208882
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3297696,0.8698397,-5.0346556,-1.6248838,True,0.19285655,train,tensor([True]),0.22171503
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.31433916,0.8698397,-2.0192251,1.3905467,True,-0.08802891,train,tensor([False]),-0.101201296
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0505066,0.8698397,-2.7553926,0.65437925,True,-0.04218304,train,tensor([False]),-0.04849519
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4927115,0.8698397,-3.1975975,0.2121743,True,0.13087046,train,tensor([False]),0.15045354
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.53426695,0.8698397,-2.239153,1.1706189,True,0.28525537,train,tensor([False]),0.32794017
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.27045733,0.8698397,-1.9753432,1.4344285,True,0.0729835,train,tensor([False]),0.08390454
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3532594,0.8698397,-3.0581453,0.3516264,True,0.048750997,train,tensor([False]),0.056045953
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.39906806,0.8698397,-2.1039538,1.3058178,True,-0.00947544,train,tensor([False]),-0.010893317
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6004944,0.8698397,-3.3053803,0.104391456,True,-0.031600356,train,tensor([False]),-0.03632894
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.193975,0.8698397,-3.898861,-0.48908913,True,-0.19665194,train,tensor([False]),-0.22607836
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.42969573,0.8698397,-2.1345816,1.2751901,True,-0.021980405,train,tensor([False]),-0.025269488
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.31631386,0.8698397,-2.0211997,1.388572,True,0.039378196,train,tensor([False]),0.045270633
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.34341413,0.8698397,-2.0483,1.3614717,True,-0.017657459,train,tensor([False]),-0.02029967
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3965008,0.8698397,-4.1013865,-0.691615,True,0.44184053,train,tensor([False]),0.50795627
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.3673007,0.8698397,-4.0721865,-0.6624149,True,-0.19694042,train,tensor([False]),-0.22641002
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0260626,0.8698397,-2.7309484,0.67882323,True,0.023319006,train,tensor([False]),0.026808394
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3917898,0.8698397,-3.0966756,0.31309605,True,-0.073636174,train,tensor([False]),-0.084654875
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.33093554,0.8698397,-2.0358214,1.3739502,True,0.07078487,train,tensor([False]),0.08137691
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.75879025,0.8698397,-2.463676,0.9460956,True,-0.035555184,train,tensor([False]),-0.040875558
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6179465,0.8698397,-3.3228323,0.086939335,True,0.0692147,train,tensor([False]),0.07957178
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6700486,0.8698397,-3.3749344,0.034837246,True,0.032601714,train,tensor([False]),0.03748014
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.508325,0.8698397,-3.2132108,0.19656086,True,0.052622914,train,tensor([False]),0.060497254
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5903947,0.8698397,-3.2952805,0.114491105,True,-0.08991957,train,tensor([False]),-0.10337487
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.58770174,0.8698397,-2.2925875,1.1171842,True,0.20850787,train,tensor([False]),0.23970838
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2648156,0.8698397,-3.9697013,-0.5599297,True,0.049251318,train,tensor([False]),0.05662114
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3425173,0.8698397,-3.047403,0.36236858,True,-0.03598869,train,tensor([False]),-0.04137393
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1017413,0.8698397,-2.8066273,0.6031445,True,-0.06972158,train,tensor([False]),-0.080154516
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.25978947,0.8698397,-1.9646753,1.4450964,True,0.067343265,train,tensor([False]),0.07742032
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.31907398,0.8698397,-2.0239599,1.3858118,True,0.08583312,train,tensor([False]),0.098676935
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3785141,0.8698397,-2.0834,1.3263717,True,-0.08969128,train,tensor([False]),-0.10311242
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.420394,0.8698397,-5.12528,-1.7155081,True,0.02229333,train,tensor([True]),0.025629237
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6004944,0.8698397,-3.3053803,0.104391456,True,-0.058644056,train,tensor([False]),-0.06741938
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.7933146,0.8698397,-3.4982004,-0.088428736,True,0.030077457,train,tensor([False]),0.03457816
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2664402,0.8698397,-2.9713259,0.4384457,True,-0.15386152,train,tensor([False]),-0.1768849
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1319237,0.8698397,-4.8368096,-1.4270378,True,-0.010154247,train,tensor([True]),-0.011673699
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6378045,0.8698397,-4.3426905,-0.93291867,True,0.048832178,train,tensor([False]),0.056139283
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.35034662,0.8698397,-2.0552325,1.3545392,True,-0.034507096,train,tensor([False]),-0.039670635
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.41299927,0.8698397,-2.117885,1.2918866,True,-0.11462718,train,tensor([False]),-0.13177966
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.42013782,0.8698397,-2.1250236,1.2847481,True,0.31250277,train,tensor([False]),0.35926476
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9970946,0.8698397,-3.7019806,-0.2922088,True,-0.034846544,train,tensor([False]),-0.040060878
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8986204,0.8698397,-3.603506,-0.19373453,True,0.035169363,train,tensor([False]),0.040432002
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.36469173,0.8698397,-2.0695777,1.3401941,True,-0.0096462965,train,tensor([False]),-0.01108974
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7377257,0.8698397,-3.4426117,-0.032839894,True,-0.0033004284,train,tensor([False]),-0.0037942948
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.24821675,0.8698397,-1.9531026,1.4566691,True,0.18723437,train,tensor([False]),0.21525158
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1021051,0.8698397,-2.806991,0.6027807,True,0.08075154,train,tensor([False]),0.092834964
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2050749,0.8698397,-1.9099607,1.4998109,True,0.0029070377,train,tensor([False]),0.0033420383
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.43242377,0.8698397,-2.1373096,1.2724621,True,0.12310806,train,tensor([False]),0.14152959
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.33119392,0.8698397,-2.03608,1.3736919,True,0.04399857,train,tensor([False]),0.050582387
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2206365,0.8698397,-2.9255223,0.48424935,True,0.016925693,train,tensor([False]),0.019458404
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3655791,0.8698397,-4.070465,-0.6606933,True,-0.0027959347,train,tensor([False]),-0.0032143102
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9553956,0.8698397,-2.6602814,0.74949026,True,-0.053701878,train,tensor([False]),-0.061737668
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5996335,0.8698397,-3.3045192,0.105252385,True,-0.04159379,train,tensor([False]),-0.047817763
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4359622,0.8698397,-3.1408482,0.26892364,True,-0.08085835,train,tensor([False]),-0.09295776
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.19992673,0.8698397,-1.9048126,1.5049591,True,0.014230818,train,tensor([False]),0.016360275
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7711803,0.8698397,-3.476066,-0.06629443,True,-0.04733658,train,tensor([False]),-0.054419886
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9132173,0.8698397,-3.618103,-0.20833147,True,-0.008928299,train,tensor([False]),-0.010264304
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3993652,0.8698397,-3.104251,0.30552065,True,-0.017006397,train,tensor([False]),-0.019551184
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3194327,0.8698397,-4.0243187,-0.6145469,True,-0.07039404,train,tensor([True]),-0.080927595
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.49862492,0.8698397,-2.2035108,1.2062609,True,-0.15775752,train,tensor([False]),-0.1813639
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7041644,0.8698397,-3.4090502,0.0007214546,True,0.011192441,train,tensor([False]),0.012867245
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7344519,0.8698397,-2.4393377,0.97043395,True,-0.07731551,train,tensor([False]),-0.08888478
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2409796,-1.1832898,0.8698397,-2.8881755,0.5215961,True,-0.057689786,train,tensor([False]),-0.06632232
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5578556,0.8698397,-3.2627416,0.14703023,True,0.1070019,train,tensor([False]),0.123013355
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4279559,0.8698397,-4.1328416,-0.72307,True,0.017467022,train,tensor([False]),0.020080736
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.111054,0.8698397,-2.81594,0.5938319,True,0.031697154,train,tensor([False]),0.036440223
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7936057,0.8698397,-2.4984915,0.91128016,True,0.0337705,train,tensor([False]),0.03882382
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4117068,0.8698397,-3.1165926,0.29317904,True,0.05548072,train,tensor([False]),0.06378269
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23735511,0.8698397,-1.942241,1.4675307,True,-0.034648865,train,tensor([False]),-0.03983362
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.96795547,0.8698397,-2.6728413,0.7369304,True,-0.121887684,train,tensor([False]),-0.1401266
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5119822,0.8698397,-3.216868,0.19290364,True,0.0046827793,train,tensor([False]),0.0053834966
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.4052499,0.8698397,-2.1101358,1.2996359,True,0.19532372,train,tensor([False]),0.2245514
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.046072,0.8698397,-2.750958,0.65881383,True,-0.017552733,train,tensor([False]),-0.020179274
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5494509,0.8698397,-4.254337,-0.84456503,True,0.05768466,train,tensor([False]),0.066316426
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.5987229,0.8698397,-3.303609,0.106162906,True,0.048535705,train,tensor([True]),0.055798445
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5415308,0.8698397,-3.2464166,0.163355,True,0.00030887127,train,tensor([False]),0.00035508987
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7458117,0.8698397,-4.4506974,-1.0409259,True,-0.043388367,train,tensor([False]),-0.049880873
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.066071,0.8698397,-4.770957,-1.3611852,True,-0.22083426,train,tensor([False]),-0.25387925
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1228093,0.8698397,-2.8276951,0.58207655,True,0.04338658,train,tensor([False]),0.04987882
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-0.98377776,0.8698397,-2.6886635,0.7211081,True,-0.035357952,train,tensor([False]),-0.040648814
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.2505641,0.8698397,-1.9554499,1.4543217,True,0.01692386,train,tensor([False]),0.019456297
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7369184,0.8698397,-4.4418044,-1.0320326,True,-0.043029785,train,tensor([False]),-0.049468637
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.21394897,0.8698397,-1.9188348,1.4909369,True,0.032346547,train,tensor([False]),0.03718679
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.54700553,0.8698397,-2.2518914,1.1578803,True,0.31841466,train,tensor([False]),0.3660613
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9191172,0.8698397,-3.624003,-0.21423137,True,-0.033718705,train,tensor([False]),-0.038764272
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.80131245,0.8698397,-2.5061984,0.9035734,True,0.0073646903,train,tensor([False]),0.008466721
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.49870414,0.8698397,-2.20359,1.2061818,True,-0.040712535,train,tensor([False]),-0.04680464
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.52928984,0.8698397,-2.2341757,1.175596,True,-0.010328352,train,tensor([False]),-0.011873857
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.62893045,0.8698397,-2.3338163,1.0759554,True,-0.0076470375,train,tensor([False]),-0.008791318
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.38915974,0.8698397,-2.0940456,1.315726,True,-0.018093795,train,tensor([False]),-0.020801296
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8112378,0.8698397,-3.5161238,-0.10635197,True,0.11390066,train,tensor([False]),0.13094442
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.17119896,0.8698397,-1.8760848,1.5336869,True,-0.0054318756,train,tensor([False]),-0.0062446855
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1660795,0.8698397,-3.8709655,-0.46119368,True,-0.046053648,train,tensor([False]),-0.05294498
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.41493505,0.8698397,-2.1198208,1.2899508,True,-0.066779464,train,tensor([False]),-0.076772146
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.426635,0.8698397,-6.1315207,-2.7217488,True,-0.031313896,train,tensor([True]),-0.035999615
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2455997,0.8698397,-2.9504857,0.4592861,True,0.04329896,train,tensor([False]),0.04977809
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3432914,0.8698397,-2.0481772,1.3615944,True,-0.05204448,train,tensor([False]),-0.059832264
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.508101,0.8698397,-4.212987,-0.80321515,True,0.05290413,val,tensor([False]),0.06082055
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3497667,0.8698397,-4.0546527,-0.6448809,True,-0.13076353,val,tensor([True]),-0.1503306
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.2176323,0.8698397,-3.9225183,-0.51274645,True,-0.4184265,val,tensor([False]),-0.48103863
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4730607,0.8698397,-3.1779466,0.23182511,True,0.112513065,val,tensor([False]),0.12934919
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9865296,0.8698397,-2.6914153,0.71835625,True,0.10373986,val,tensor([False]),0.11926319
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7918193,0.8698397,-3.496705,-0.08693349,True,0.30579495,val,tensor([False]),0.35155323
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0872939,0.8698397,-2.7921796,0.617592,True,0.25275785,val,tensor([False]),0.2905798
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.4817475,0.8698397,-2.1866333,1.2231383,True,0.15645975,val,tensor([False]),0.17987193
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.803039,0.8698397,-2.5079248,0.9018468,True,0.13209921,val,tensor([False]),0.15186615
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7443984,0.8698397,-3.449284,-0.039512515,True,-0.0006735325,val,tensor([False]),-0.00077431794
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.5244939,0.8698397,-2.2293797,1.180392,True,-0.048380673,val,tensor([False]),-0.055620216
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2865258,0.8698397,-1.9914117,1.41836,True,-0.030969888,val,tensor([False]),-0.03560413
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.2564588,0.8698397,-2.9613447,0.44842708,True,-0.11671901,val,tensor([False]),-0.1341845
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.8062188,0.8698397,-2.5111046,0.89866704,True,0.4844879,val,tensor([False]),0.55698526
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-2.0433517,0.8698397,-3.7482376,-0.3384658,True,0.12705529,val,tensor([False]),0.14606747
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5847964,0.8698397,-4.2896824,-0.8799106,True,0.22595286,val,tensor([True]),0.25976378
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.9238681,0.8698397,-3.628754,-0.21898222,True,-0.010834336,val,tensor([False]),-0.012455555
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4982091,0.8698397,-3.203095,0.20667672,True,0.012790918,val,tensor([False]),0.014704914
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.55789685,0.8698397,-2.2627826,1.146989,True,0.047677577,val,tensor([False]),0.05481191
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.2091675,0.8698397,-2.9140534,0.49571836,True,0.03361678,val,tensor([False]),0.038647097
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9336197,0.8698397,-3.6385055,-0.2287339,True,-0.08446765,val,tensor([False]),-0.09710714
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31858402,0.8698397,-2.02347,1.3863018,True,-0.023866385,val,tensor([False]),-0.027437681
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.29926956,0.8698397,-2.0041554,1.4056163,True,-0.030736208,val,tensor([False]),-0.035335485
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1739223,0.8698397,-2.878808,0.53096354,True,0.09926069,val,tensor([False]),0.11411377
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.25047958,0.8698397,-1.9553654,1.4544063,True,-0.27805245,val,tensor([False]),-0.3196594
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.3485083,0.8698397,-2.053394,1.3563776,True,0.27361962,val,tensor([False]),0.31456327
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3658624,0.8698397,-3.0707483,0.33902347,True,0.30742228,val,tensor([False]),0.35342404
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.23482299,0.8698397,-1.9397088,1.4700629,True,0.18965241,val,tensor([False]),0.21803145
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6624901,0.8698397,-3.3673759,0.04239571,True,-0.039393187,val,tensor([False]),-0.045287866
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9095494,0.8698397,-3.6144352,-0.20466352,True,-0.0013955832,val,tensor([False]),-0.0016044141
