System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8451688776021911,-0.40068541860637197,0.40068541860637197
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7801649861748956,2.4286853975836493,2.4286853975836493
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1947282994877924,0.007572487484253543,0.007572487484253543
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.991399422941413,0.02363668316820622,0.02363668316820622
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8844330260722018,2.323581223729434,2.323581223729434
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8957422791429508,0.23341574087658046,0.23341574087658046
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0977168803337918,0.029413866507638886,0.029413866507638886
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8028524463707072,-0.37982367926178995,0.37982367926178995
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.7323134716903041,2.7037486258591343,2.7037486258591343
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2933690338683164,-0.9831171720576322,0.9831171720576322
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4275301948239445,0.2946438535998226,0.2946438535998226
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8844330260722018,3.4855487396748686,3.4855487396748686
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.793318574431396,0.08947115659429983,0.08947115659429983
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.504537414668448,0.014436651112191612,0.014436651112191612
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4124649678533387,-0.17359029400995496,0.17359029400995496
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.6646401057610092,-0.2534798453220901,0.2534798453220901
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7288080013136096,0.02846042748888067,0.02846042748888067
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2247368697295542,0.01726454456945703,0.01726454456945703
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3907249853516674,0.10753205562581059,0.10753205562581059
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.551354409627038,-0.36167408662231537,0.36167408662231537
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3959173242610632,-0.0913080255550085,0.0913080255550085
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.193665834957301,0.32885351509457905,0.32885351509457905
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1012414519568665,0.2308203156212585,0.2308203156212585
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9299429506988872,-0.02559725949481617,0.02559725949481617
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3340017384364273,0.04295424758652189,0.04295424758652189
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.009549925752708,0.11758082108872259,0.11758082108872259
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.5258659626666145,1.6475961898144647,1.6475961898144647
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6600582365849732,-0.028184986577343807,0.028184986577343807
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.327900170664293,-0.00017154155204934796,0.00017154155204934796
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32039171914948383,0.05200793881522259,0.05200793881522259
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1221645173707202,-0.1023736295380786,0.1023736295380786
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7602446156834048,-0.26614663780674164,0.26614663780674164
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5493835466409109,-0.19674303703550322,0.19674303703550322
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8974324184628131,-0.5428114551277758,0.5428114551277758
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.440572742758377,0.017375941934005823,0.017375941934005823
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.6646401057610092,0.8473813166251603,0.8473813166251603
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.47435210342700884,-0.38385391677911684,0.38385391677911684
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6917374833624308,-0.584102424899811,0.584102424899811
CH4N2,None,None,amidines,Formimidamide,0.0,0.0002900076260630158,0.0002900076260630158,0.0002900076260630158
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5742245414286344,-0.7914587357073515,0.7914587357073515
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6704279039267931,0.1413394953842726,0.1413394953842726
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4572499199803133,0.3366978363101225,0.3366978363101225
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8106750997108065,0.011470243116036727,0.011470243116036727
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6005146804734522,0.07979962197100576,0.07979962197100576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3171334201060745,-0.13715875982870784,0.13715875982870784
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.218589311338178,0.26743506839204656,0.26743506839204656
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8350630922914206,0.3081287221311868,0.3081287221311868
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.987617195389248,0.007835089423679165,0.007835089423679165
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0207291758611063,-0.056261292751059955,0.056261292751059955
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.7928379702007078,-0.18015985960118996,0.18015985960118996
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0066842764485955,0.011403110636365454,0.011403110636365454
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2863744272108306,0.2778667436723481,0.2778667436723481
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4238752823066534,-0.10637960841177119,0.10637960841177119
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7616552156132457,0.20512806952774554,0.20512806952774554
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.31941725430260703,-0.03300048527489707,0.03300048527489707
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3749913352703516,0.007563434245639655,0.007563434245639655
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.572834338255575,-0.5054244652468469,0.5054244652468469
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2983760007999763,-0.18498126355632394,0.18498126355632394
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00041703977149154525,-0.00041703977149154525,0.00041703977149154525
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.322072784110901,0.009988983467223989,0.009988983467223989
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.418691071475223,-0.04728368183441489,0.04728368183441489
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.565348913924936,-0.052066138046029664,0.052066138046029664
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6989465665260468,0.0002062607368316094,0.0002062607368316094
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8003729391257366,0.008228201850215555,0.008228201850215555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.56123316776484,0.013301248433890578,0.013301248433890578
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4217248451284377,-0.19588677998103776,0.19588677998103776
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2773249660738202,-0.21888487684805114,0.21888487684805114
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.90266485403572,-0.08414800356422347,0.08414800356422347
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4238752823066534,-0.10637960841177119,0.10637960841177119
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.6446546376182596,-2.280691421075062,2.280691421075062
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8002620883876261,-0.5233264215880808,0.5233264215880808
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6691879394072657,-1.2647160055655604,1.2647160055655604
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3636906490187357,0.6236021175523092,0.6236021175523092
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.1094078072192133,0.9585467330334723,0.9585467330334723
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.39213551850298245,-0.04937033624628384,0.04937033624628384
CH3N,None,None,imines,Methanimine,0.0,-0.00014901975919201504,-0.00014901975919201504,0.00014901975919201504
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.4088076319030733,-1.9346712495616885,1.9346712495616885
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.573999800502179,-0.8283102295984008,0.8283102295984008
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4904882173555052,0.920734240530237,0.920734240530237
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2027298282869197,0.14223896748944753,0.14223896748944753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.40948903096750655,-0.06703862083986678,0.06703862083986678
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2862977209438213,0.026732521976100543,0.026732521976100543
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.754885018472578,-0.009813130502607237,0.009813130502607237
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.594773510257255,0.01403548403595778,0.01403548403595778
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7054007993447158,-0.30584511620872945,0.30584511620872945
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8710462053904848,-0.007304807532818813,0.007304807532818813
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.6420142877577746,-0.30789750103940605,0.30789750103940605
CH3NO,None,None,amides,Formamide,0.0,0.0002873563489629305,0.0002873563489629305,0.0002873563489629305
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6912886342006459,0.04165579472009995,0.04165579472009995
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7875027964937544,-0.41912773355124955,0.41912773355124955
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5454213335274289,0.2940604374648501,0.2940604374648501
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.74629147618748,-0.00010367005802436324,0.00010367005802436324
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7589472975932949,-0.5555737611257427,0.5555737611257427
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.230622027008394,-0.02522513636813528,0.02522513636813528
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.040350976397349,-0.02226358931238792,0.02226358931238792
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9370649136808424,0.07203254325122543,0.07203254325122543
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8979416444349226,-0.09931128764628738,0.09931128764628738
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0505060108066573,0.43911860867729047,0.43911860867729047
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.909376320989395,0.009227576105331536,0.009227576105331536
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5117341510766664,-0.9841076962464967,0.9841076962464967
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.24656498009608185,0.08590370839192474,0.08590370839192474
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0179703215662812,-0.489438293368039,0.489438293368039
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7640744457107758,-0.735387825415728,0.735387825415728
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.02132012907623,-0.14267137114165962,0.14267137114165962
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5202816227829317,-0.1117381254589418,0.1117381254589418
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.14783178242669237,0.0074205997325407225,0.0074205997325407225
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3011165852653335,-0.5183507795440505,0.5183507795440505
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.469082965983148,0.38262759195447416,0.38262759195447416
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4688540221799258,1.9331683395754453,1.9331683395754453
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.2563718130641064,-0.07067589664984553,0.07067589664984553
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9506317396271697,-0.7179459650624267,0.7179459650624267
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6917374833624308,2.0440329805810507,2.0440329805810507
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4166563037925357,0.04730708560413177,0.04730708560413177
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9166391133639991,0.3687059641506494,0.3687059641506494
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8436240463443028,0.004982420902706508,0.004982420902706508
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9258305684666084,-0.0037990466694282077,0.0037990466694282077
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.193665834957301,-0.23900553851717632,0.23900553851717632
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5888203896602136,-0.39141499176821526,0.39141499176821526
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3959173242610632,0.06591141418994084,0.06591141418994084
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6593921032135768,-0.02751885320594738,0.02751885320594738
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.21071826755178336,0.06593716801035043,0.06593716801035043
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.31620258081875363,-0.009934306034665497,0.009934306034665497
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4344738019208307,0.8672995077868109,0.8672995077868109
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.661086490602429,0.6801018209744143,0.6801018209744143
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8594185279143858,-0.037273185087542515,0.037273185087542515
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.469082965983148,-0.14753748430132418,0.14753748430132418
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5945343738612792,-0.48026203272911516,0.48026203272911516
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.992987135833573,0.00833274942033313,0.00833274942033313
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5875387776140997,-0.5042887318377325,0.5042887318377325
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8028524463707072,-0.28018164091645303,0.28018164091645303
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7491826440336808,-0.31188923373247235,0.31188923373247235
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5471294187991589,-0.3047260158746212,0.3047260158746212
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6137176893189462,-0.45471864859609923,0.45471864859609923
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6007364085850213,-0.031312733047911934,0.031312733047911934
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5871541222591077,0.1454687992077197,0.1454687992077197
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0860855469268245,-0.2096513995688838,0.2096513995688838
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.6137900362828077,-0.049548865399628994,0.049548865399628994
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6407318274842737,0.6722984154356482,0.6722984154356482
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9166391133639991,1.4899620772030175,1.4899620772030175
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3281952608183474,-0.21480052357469503,0.21480052357469503
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7959344405317097,0.03842949684621999,0.03842949684621999
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.102486186002352,-0.16463010785446386,0.16463010785446386
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.56123316776484,-0.009166841623482469,0.009166841623482469
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9166391133639991,-0.5620181500289618,0.5620181500289618
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6330135635407714,0.048799378487274225,0.048799378487274225
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0601685299416204,-0.7276998414536138,0.7276998414536138
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,5.13926870553405e-05,5.13926870553405e-05,5.13926870553405e-05
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0017946192501767655,-0.0017946192501767655,0.0017946192501767655
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.571790488281863,-1.3576780574709346,1.3576780574709346
