System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-3.147773589096232,0.11808172325117994,0.11808172325117994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.0064310797068856,0.5456352464344718,0.5456352464344718
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6575836820150016,-0.41724955864197,0.41724955864197
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.2738424840895846,0.4372294839890287,0.4372294839890287
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.4948167071156604,0.23812772180508546,0.23812772180508546
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0004032144331631571,0.0004032144331631571,0.0004032144331631571
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.6449849707409214,0.05219744617497213,0.05219744617497213
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.8055704852436065,0.05955660139579777,0.05955660139579777
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7324856568439202,0.021526331795911346,0.021526331795911346
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2373155444304729,0.008539310153267365,0.008539310153267365
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9430603821768102,-0.06662623481886953,0.06662623481886953
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.4913328401764545,0.9185814149657574,0.9185814149657574
CH4N2,None,None,amidines,Formimidamide,0.0,0.00017698846670555213,0.00017698846670555213,0.00017698846670555213
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.3991806404023421,0.2857562406630265,0.2857562406630265
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.7343937182124876,-0.6968976282771848,0.6968976282771848
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.11269084587297584,-0.022192659225083844,0.022192659225083844
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.0856819173821464,0.014613864707087032,0.014613864707087032
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.19614044961576838,-0.019657414528182926,0.019657414528182926
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.5976870648931651,-1.1460109345983653,1.1460109345983653
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.3991937522592117,-1.2330467586221268,1.2330467586221268
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7967013704133024,-0.021652160818575794,0.021652160818575794
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.9645874637153042,0.5585555893395053,0.5585555893395053
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5053393077259898,-0.12034700626190897,0.12034700626190897
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.290646463967505,0.13088092174416488,0.13088092174416488
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.4948167071156604,-0.17166327093173095,0.17166327093173095
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7768033972675994,0.05361733523056955,0.05361733523056955
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.1638437946293152,0.2954237024333679,0.2954237024333679
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.886058287687206,0.17370657437334103,0.17370657437334103
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.822429111125757,-0.14179628145961942,0.14179628145961942
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5457780006296389,1.8562443611257322,1.8562443611257322
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.21752212183668,-0.02673361437513222,0.02673361437513222
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.285064245051217,-0.0912068136394737,0.0912068136394737
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.658018510571992,-0.187345903150117,0.187345903150117
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.74815093853465,0.016850120043841343,0.016850120043841343
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.5118924007549026,-0.10073214031598354,0.10073214031598354
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.3991806404023421,0.43518329697558755,0.43518329697558755
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5472856784278122,0.2940602278298172,0.2940602278298172
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.3953792727686665,-1.2056721872784397,1.2056721872784397
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.6787120955750652,1.1500703436568074,1.1500703436568074
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.154263458526998,-0.18748017338600675,0.18748017338600675
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6974388142166958,1.1070872764052524,1.1070872764052524
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.4964967814380117,0.05223502245603129,0.05223502245603129
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8460127912823623,-0.027495940810865704,0.027495940810865704
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.4843538730310684,-0.07029852558844141,0.07029852558844141
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2056078221424826,0.011079141892551547,0.011079141892551547
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7402716381205892,-0.007648716653761767,0.007648716653761767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6277400625047846,-0.0007880103883906031,0.0007880103883906031
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.0646525459141003,-0.06937788294260372,0.06937788294260372
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.43309619842671054,-0.20941366075180667,0.20941366075180667
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.9927716407627258,-0.012013092979827888,0.012013092979827888
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7514698234602406,-0.02582446012939954,0.02582446012939954
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.285064245051217,-0.14815118390924908,0.14815118390924908
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4625707027887884,0.0013926866078790567,0.0013926866078790567
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,0.0,-0.0008221661100833444,-0.0008221661100833444,0.0008221661100833444
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9276766654995754,-0.025316106989748732,0.025316106989748732
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.1098288751209111,0.0044434660112528945,0.0044434660112528945
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6348023891788444,-0.47861008647498693,0.47861008647498693
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.4113292694091797,-1.8763907840256877,0.534938485383492,0.534938485383492
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0003979984993520702,0.0003979984993520702,0.0003979984993520702
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.15530369080090622,-5.1308641673131206e-05,5.1308641673131206e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.13749067033211304,-0.01647956217209412,0.01647956217209412
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.000111000838955988,0.000111000838955988,0.000111000838955988
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6170883826952291,0.09187310412117711,0.09187310412117711
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5989334781785942,-0.05931528407535325,0.05931528407535325
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9510180906049754,-0.06290781056804917,0.06290781056804917
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.33885155250754906,-0.004734765789180528,0.004734765789180528
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.4403081366764354,0.0410724451793385,0.0410724451793385
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.8433137533747868,-0.6062617895686344,0.6062617895686344
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.4816110544130652,0.3389887399747522,0.3389887399747522
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.108159178304959,-0.03812038283376751,0.03812038283376751
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9505717643617686,-0.004020441424756882,0.004020441424756882
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.3596453230866814,-0.6134575169572258,0.6134575169572258
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2373155444304729,-0.011477479283072967,0.011477479283072967
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6046207846269027,0.08835116018205724,0.08835116018205724
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.988292245326079,-0.006472138819731299,0.006472138819731299
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.9221456050872803,-1.879927369100784,0.04221823598649621,0.04221823598649621
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0019327961094859347,-0.0019327961094859347,0.0019327961094859347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2073472450928904,-0.005046458120844477,0.005046458120844477
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.055939025230714,-0.023997849769898494,0.023997849769898494
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.291269343505178,0.47853465734931433,0.47853465734931433
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.26870864502234326,-0.0626105206374632,0.0626105206374632
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.7063961753690364,-0.6159337291562679,0.6159337291562679
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.2984102017124854,1.9104401820460595,1.9104401820460595
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00031915298825424543,0.00031915298825424543,0.00031915298825424543
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.4061525645208235,0.08171568489552783,0.08171568489552783
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.2262388137214657,0.009730685032081965,0.009730685032081965
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.0348452604260956,0.15298435325951232,0.15298435325951232
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6566280396585853,0.08124503773399283,0.08124503773399283
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.3525654555047595,0.12926225059379703,0.12926225059379703
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.800850749679853,0.06751918726320127,0.06751918726320127
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.817199106423459,-0.037250871865353474,0.037250871865353474
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.43543533024625,-0.031088625763217692,0.031088625763217692
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5079919133208932,0.14116954469454868,0.14116954469454868
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5347643311669117,-0.3407882269074207,0.3407882269074207
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6459990756396223,-1.3227580504301955,1.3227580504301955
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0002253874804409861,0.0002253874804409861,0.0002253874804409861
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,2.1602159449685132e-05,2.1602159449685132e-05,2.1602159449685132e-05
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.6153898100029664,-0.23039750853888563,0.23039750853888563
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8948227591375542,0.0630989246507454,0.0630989246507454
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.808276948387629,0.022143784110539855,0.022143784110539855
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.15867852127746573,0.0820125594119645,0.0820125594119645
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5270636849934078,-0.0020699077183223835,0.0020699077183223835
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0019327961094859347,-0.0019327961094859347,0.0019327961094859347
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.3453842063539696,0.04995167654817578,0.04995167654817578
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.721803558643842,-0.8930882342419864,0.8930882342419864
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.48278536732527755,0.2584417230334566,0.2584417230334566
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9510180906049754,-0.08727669274730943,0.08727669274730943
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9806650338344411,-0.01619715072439476,0.01619715072439476
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3704178987291016,0.009909773037179548,0.009909773037179548
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.41292957880125414,-0.002046003123382434,0.002046003123382434
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.49668698328929395,-0.38905192482667417,0.38905192482667417
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9661371419107354,-0.01958581897372369,0.01958581897372369
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.800588029557673,-0.4360777317824045,0.4360777317824045
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7942924233361737,0.6038081912115558,0.6038081912115558
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.7649764060327016,-1.3432566165276967,1.3432566165276967
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4069695859669764,-0.0642044037102778,0.0642044037102778
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7349459270978969,0.0871994157289464,0.0871994157289464
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-3.0737861744898964,0.07494124250229106,0.07494124250229106
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.1355730391456689,0.06212293138960945,0.06212293138960945
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.2478686825137544,-0.28108539737276317,0.28108539737276317
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.41127667363667797,0.006194526591059457,0.006194526591059457
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.853247412779126,-0.0014132348082398494,0.0014132348082398494
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.2659244280742996,-0.08432200965160064,0.08432200965160064
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5547452522327774,-0.006013448338734406,0.006013448338734406
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4421828403287691,-0.031299264650897385,0.031299264650897385
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9977175157540614,-0.46918548755581924,0.46918548755581924
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.011500802801038,0.009852799608324858,0.009852799608324858
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7150825594382013,0.957823839334992,0.957823839334992
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4153303693267318,-0.22257872328486172,0.22257872328486172
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.3777596373276992,0.024262724427671856,0.024262724427671856
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.437126018387403,0.05544128240910595,0.05544128240910595
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5337497713902621,0.22608541223019074,0.22608541223019074
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3468355832063423,-1.0365837213956581,1.0365837213956581
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.1098288751209111,0.0044434660112528945,0.0044434660112528945
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.46121584345581823,0.05787468980071253,0.05787468980071253
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7418968260554948,-0.4208785474567094,0.4208785474567094
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.285872749553846,0.24937100006468427,0.24937100006468427
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3476584747963898,-0.03740661298570558,0.03740661298570558
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2089780409708055,0.1816488663778273,0.1816488663778273
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.9567997886643411,-0.7670927031741144,0.7670927031741144
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9659485972193806,0.2238771760197551,0.2238771760197551
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8574722758966686,0.06605508406579474,0.06605508406579474
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6990746159704031,0.04510636137410984,0.04510636137410984
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0017503809658592218,0.0017503809658592218,0.0017503809658592218
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.30897710965336955,0.21569206072626912,0.21569206072626912
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6603063820834336,-0.03290908327056741,0.03290908327056741
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.074643242576485,-1.007233369567757,1.007233369567757
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.5698246337447017,-0.13376253619526324,0.13376253619526324
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.6752619805796485,0.4055337843434472,0.4055337843434472
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.31636481274244943,-0.0016504405843988934,0.0016504405843988934
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4129578282941573,0.06180687641012739,0.06180687641012739
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.0805795081627991,-0.0006384738457825279,0.0006384738457825279
CH3NO,None,None,amides,Formamide,0.0,0.0008978790397122793,0.0008978790397122793,0.0008978790397122793
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-2.1462837902197975,0.22405608023308332,0.22405608023308332
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.383272823152339,-0.8641822898958083,0.8641822898958083
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.7934095962134506,0.03770302700127104,0.03770302700127104
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.9754418393571314,1.3948980310957495,1.3948980310957495
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.132866090798501,-0.04764599230301769,0.04764599230301769
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.255939683657971,0.045833626049670784,0.045833626049670784
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7755845843477687,-0.030512696377797965,0.030512696377797965
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.801175272552655,0.16578110447676409,0.16578110447676409
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.6883346443510163,-0.3859806363916505,0.3859806363916505
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.36602656766331165,-0.0025468043938872142,0.0025468043938872142
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.5075767007293734,0.05585265489196445,0.05585265489196445
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0003279867066794395,-0.0003279867066794395,0.0003279867066794395
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.325691274806559,-0.086816600963175,0.086816600963175
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0003178186796048976,0.0003178186796048976,0.0003178186796048976
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.487474942262679,-0.07341959482005223,0.07341959482005223
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1756747606833216,0.05611864294216673,0.05611864294216673
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0004032144331631571,0.0004032144331631571,0.0004032144331631571
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.2134553006994508,-0.7243669740068697,0.7243669740068697
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6269468637188993,0.032450976780978635,0.032450976780978635
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.39305499081882544,0.0016566824409096625,0.0016566824409096625
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.6276000684531482,0.005969827768012692,0.005969827768012692
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.3985976135359124,1.0758677566423103,1.0758677566423103
