formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.7322043,0.18523589,-1.0952667,-0.36914197,False,0.60973537,val,tensor([False]),3.2916698
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3110957,0.023530524,-0.35721555,-0.26497588,True,0.028849274,val,tensor([False]),1.2260362
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.46986836,0.009007799,-0.48752365,-0.45221308,False,-0.28740007,val,tensor([False]),-31.905691
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5267391,0.36500195,-3.242143,-1.8113353,True,0.43627667,val,tensor([False]),1.1952722
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.8668838,0.2531899,-2.363136,-1.3706316,False,0.648453,val,tensor([False]),2.5611331
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8887663,0.029629024,-1.9468392,-1.8306934,True,-0.02217865,val,tensor([False]),-0.74854475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.7081729,0.05128705,-1.8086956,-1.6076503,True,0.008245587,val,tensor([False]),0.16077328
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-3.0024302,0.36675504,-3.72127,-2.2835903,True,0.5977347,val,tensor([False]),1.6297927
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7159863,0.06800956,-1.849285,-1.5826875,True,-0.09890175,val,tensor([False]),-1.4542329
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.87938714,1.0748395,-2.9860725,1.2272983,True,0.08075678,val,tensor([False]),0.07513381
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.9357685,0.042440027,-1.0189509,-0.85258603,False,0.24670768,val,tensor([False]),5.8130894
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0935655,0.079246506,-1.2488886,-0.9382423,True,0.006595254,val,tensor([False]),0.08322454
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9811294,0.014653326,-2.00985,-1.9524089,False,0.21296918,val,tensor([False]),14.533846
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.9257026,0.1698191,-3.258548,-2.5928571,True,-0.28231168,val,tensor([False]),-1.6624259
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3715067,0.030885864,-1.432043,-1.3109704,False,0.90287447,val,tensor([False]),29.232613
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.9938884,0.042560644,-2.0773072,-1.9104695,True,-0.0013862848,val,tensor([False]),-0.03257199
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.6092758,0.023342712,-2.6550276,-2.563524,False,0.11347437,val,tensor([False]),4.861233
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9818201,-2.0442564,0.025323933,-2.0938914,-1.9946215,False,0.062436342,val,tensor([False]),2.4655073
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.70009667,0.5533975,-1.7847557,0.38456243,True,0.17742586,val,tensor([False]),0.32061198
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,0.0010720491,0.002177632,-0.0031961096,0.005340208,True,-0.0010720491,val,tensor([False]),-0.49230042
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6304868,0.052307382,-0.7330093,-0.5279643,True,0.0721032,val,tensor([False]),1.3784517
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.6253259,0.12742054,-0.8750702,-0.37558165,False,0.31249076,val,tensor([False]),2.4524362
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.2556633,0.024528433,-1.303739,-1.2075876,True,0.009808421,val,tensor([False]),0.39987966
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.1341097,0.08744654,-1.3055049,-0.9627145,False,-2.1317456,val,tensor([False]),-24.3777
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.6164227,2.1516778,-6.833711,1.6008658,True,-0.75080276,val,tensor([False]),-0.3489383
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.62048304,0.24128176,-1.0933952,-0.14757079,True,-0.20011675,val,tensor([False]),-0.8293903
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.22464907,0.014834869,-0.2537254,-0.19557273,False,-0.113806725,val,tensor([False]),-7.6715693
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.17297,0.02051157,-1.2131727,-1.1327674,True,-0.016855717,val,tensor([False]),-0.8217663
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.7068346,0.5887041,-3.8606946,-1.5529745,True,-0.6824312,val,tensor([False]),-1.1592093
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-1.6097004,2.1613152,-5.8458786,2.6264775,True,-0.77793455,val,tensor([False]),-0.35993573
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.42189693,0.006382037,-0.4344057,-0.40938815,False,0.10718256,val,tensor([False]),16.794413
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.7159863,0.06800956,-1.849285,-1.5826875,False,-0.2435379,val,tensor([False]),-3.5809362
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.9238389,0.04646234,-1.0149051,-0.83277273,False,0.23350811,val,tensor([False]),5.02575
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.9194198,-0.85298806,0.09350897,-1.0362656,-0.66971046,True,-0.06643176,val,tensor([False]),-0.71043193
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.4883318,0.10665513,-2.6973758,-2.2792878,True,-0.10505295,val,tensor([True]),-0.98497796
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-1.7083187,0.17019926,-2.0419092,-1.3747282,False,1.3197227,val,tensor([False]),7.753986
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.7219572,0.11043443,-0.9384087,-0.50550574,False,-1.1404831,test,tensor([False]),-10.327243
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3978151,0.035879716,-0.46813935,-0.32749087,False,0.276804,test,tensor([False]),7.7147765
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5992017,0.051170293,-1.6994954,-1.4989079,False,-0.11636281,test,tensor([False]),-2.2740304
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9879246,0.030457873,-2.047622,-1.9282272,True,-0.007527709,test,tensor([False]),-0.2471515
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.0177419,0.06434535,-1.1438588,-0.89162505,False,-0.37620938,test,tensor([False]),-5.8467216
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.5294483,0.026758086,-1.5818942,-1.4770024,False,-0.72711587,test,tensor([False]),-27.173687
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3404505,0.03324944,-1.4056194,-1.2752817,True,-0.03650546,test,tensor([False]),-1.0979271
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.23338747,0.0280168,-0.2883004,-0.17847455,False,-0.74444914,test,tensor([False]),-26.571526
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.638694,0.16215558,-0.95651895,-0.32086903,False,0.51622504,test,tensor([False]),3.183517
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.6028334,0.01742441,-0.63698524,-0.56868154,False,0.07668203,test,tensor([False]),4.4008393
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.7008951,0.11185472,-0.9201303,-0.48165983,False,0.44850177,test,tensor([False]),4.009681
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.301924,0.008732317,-0.31903934,-0.28480864,False,0.025268555,test,tensor([False]),2.8936827
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.6361203,0.11947236,-1.8702861,-1.4019545,False,0.3599714,test,tensor([False]),3.0130098
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-2.144456,0.63898706,-3.3968706,-0.8920412,True,-0.64474416,test,tensor([False]),-1.0090097
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.9452512,0.09710841,-3.1355836,-2.7549188,False,0.20737815,test,tensor([False]),2.1355324
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.1992251,0.03447983,-1.2668055,-1.1316446,True,0.008436561,test,tensor([False]),0.24468103
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.35072422,0.036543917,-0.4223503,-0.27909815,False,0.074068785,test,tensor([False]),2.026843
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.3141156,1.2909346,-3.8443475,1.2161161,True,0.76497763,test,tensor([False]),0.5925766
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.9249268,0.15263845,-2.2240982,-1.6257554,True,0.26242507,test,tensor([False]),1.7192593
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1657305,0.031495016,-2.2274606,-2.1040003,False,0.21687639,test,tensor([False]),6.886054
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.58025324,0.0538734,-0.68584514,-0.47466138,False,0.27093753,test,tensor([False]),5.0291524
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.5521102,0.16931058,-2.8839588,-2.2202616,False,0.41853476,test,tensor([False]),2.471994
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1429715,0.42135182,-2.968821,-1.317122,True,0.47006512,test,tensor([True]),1.1156119
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.6128836,1.9126992,-6.3617744,1.1360071,True,-0.038080215,test,tensor([False]),-0.019909149
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3674749,0.011178648,-0.38938507,-0.34556475,False,-0.06694797,test,tensor([False]),-5.9889145
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6990086,0.040647354,-1.7786773,-1.6193398,False,0.2129842,test,tensor([False]),5.2398047
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.8748848,1.1107781,-4.05201,0.30224037,True,0.83738875,test,tensor([False]),0.75387585
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.59879017,0.007895784,-0.6142659,-0.5833144,False,-0.0244627,test,tensor([False]),-3.0981975
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.00011897087,0.0014816495,-0.0027850622,0.003023004,True,-0.00011897087,test,tensor([False]),-0.08029623
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.7658415,0.0360869,-2.8365717,-2.6951113,True,-0.025056124,test,tensor([False]),-0.6943274
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.34649813,0.029544907,-0.40440616,-0.2885901,False,0.16354185,test,tensor([False]),5.5353656
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7662685,0.10705945,-2.976105,-2.556432,True,-0.03595829,test,tensor([False]),-0.33587217
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.5967281,0.052555572,-1.6997371,-1.4937191,False,0.14587438,test,tensor([False]),2.7756217
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14258814,0.0029101993,-0.14829212,-0.13688415,True,0.0024585128,test,tensor([False]),0.8447919
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.22170377,0.0052483478,-0.23199053,-0.211417,False,-0.07284632,test,tensor([False]),-13.879858
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-0.97981465,0.036776584,-1.0518968,-0.90773255,False,0.7391236,test,tensor([False]),20.097668
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.2924418,1.1771715,-3.599698,1.0148144,True,0.76977104,test,tensor([False]),0.6539158
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-1.1380202,0.027062174,-1.191062,-1.0849783,False,-0.35318828,test,tensor([False]),-13.050994
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.9725227,0.4925726,-2.937965,-1.0070804,True,0.10999274,test,tensor([False]),0.2233026
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.8987474,0.15876988,-3.2099364,-2.5875585,True,-0.16101742,test,tensor([False]),-1.014156
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.48984,0.66010505,-3.783646,-1.1960341,True,0.54351234,test,tensor([False]),0.8233725
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-1.0407264,0.44385427,-1.9106808,-0.17077202,False,0.9658378,test,tensor([False]),2.1760244
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.00019717216,0.001306368,-0.0027576536,0.0023633093,True,0.00019717216,test,tensor([False]),0.15093155
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2215996,0.13005759,-2.4765124,-1.9666867,True,-0.091430664,test,tensor([True]),-0.7030014
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.1134214,0.24282955,-2.5893674,-1.6374755,False,0.6024004,test,tensor([False]),2.4807541
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-1.0824345,0.39821747,-1.8629408,-0.30192828,True,0.6934633,test,tensor([False]),1.7414186
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.7321963,0.017756768,-0.76699954,-0.697393,False,-0.7927975,test,tensor([True]),-44.647625
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0214802,0.019494291,-1.059689,-0.98327136,False,-0.27461326,test,tensor([False]),-14.086855
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.6749316,0.050445095,-1.7738041,-1.5760592,False,-0.5372015,test,tensor([False]),-10.649232
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-1.9574523,0.07669516,-2.1077747,-1.8071297,False,-0.17611718,test,tensor([False]),-2.296327
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0015357733,0.0029425651,-0.007303201,0.0042316546,True,0.0015357733,test,tensor([False]),0.5219165
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4122654,0.2416382,-1.8858763,-0.93865454,False,1.1676707,test,tensor([False]),4.83231
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.7102531,0.20055528,-1.1033415,-0.31716475,False,-0.62180865,test,tensor([False]),-3.1004353
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.7677805,0.06892003,-2.9028637,-2.6326973,True,0.014909506,test,tensor([False]),0.21633051
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-0.85890025,0.09804973,-1.0510777,-0.6667228,False,-0.5268758,test,tensor([False]),-5.3735566
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.5590787,0.0055607604,-0.56997776,-0.5481796,False,-0.25752968,test,tensor([False]),-46.311954
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-2.3770056,0.061059713,-2.4966826,-2.2573285,False,1.0554601,test,tensor([False]),17.285704
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.8672726,0.045314327,-1.9560887,-1.7784566,False,-0.23247266,test,tensor([False]),-5.130224
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9267304,0.028665723,-1.9829152,-1.8705456,True,0.008126497,test,tensor([False]),0.2834918
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,-8.404255e-05,0.0015241746,-0.0030714248,0.0029033397,True,8.404255e-05,test,tensor([False]),0.055139713
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7114267,0.071655676,-3.851872,-3.5709815,True,-0.013664007,test,tensor([True]),-0.19068982
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.9746747,0.018643107,-2.0112152,-1.9381342,False,0.0651685,test,tensor([False]),3.4955814
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.64933634,0.037592977,-0.7230186,-0.5756541,True,0.0075421333,test,tensor([False]),0.20062612
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-1.3446718,1.8579489,-4.986252,2.296908,True,0.94933593,test,tensor([False]),0.51095915
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6981606,0.09887905,-2.8919635,-2.5043578,False,0.19568658,test,tensor([False]),1.97905
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.9249951,0.14160323,-2.2025375,-1.6474527,True,0.07306218,test,tensor([False]),0.5159641
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3201324,0.03473322,-1.3882095,-1.2520553,True,-0.0075962543,test,tensor([False]),-0.21870285
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-2.0460029,0.05488054,-2.1535687,-1.938437,False,0.22748601,test,tensor([False]),4.1451125
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.2144982,0.024543684,-1.2626038,-1.1663926,False,-0.117563605,test,tensor([False]),-4.7899737
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,5.7816505e-05,0.0014072887,-0.0027004695,0.0028161025,True,-5.7816505e-05,test,tensor([False]),-0.04108361
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.8050277,0.039694805,-1.8828295,-1.7272259,False,-0.31999183,test,tensor([False]),-8.061302
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.81567836,0.29575616,-1.3953605,-0.23599625,True,-0.57827294,test,tensor([False]),-1.9552355
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0678964,0.0531892,-2.1721473,-1.9636456,True,0.0806036,test,tensor([False]),1.5154129
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.3815911,0.6654825,-2.685937,-0.077245355,True,-0.8550477,test,tensor([False]),-1.2848537
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.8528996,0.097991,-3.044962,-2.6608372,True,0.14182758,test,tensor([False]),1.4473532
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6170682,0.09821634,-1.8095722,-1.4245641,True,0.11364448,test,tensor([False]),1.1570833
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.9795718,0.0605122,-2.0981758,-1.8609679,False,0.9807446,test,tensor([False]),16.207386
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-1.9968157,0.031772178,-2.0590892,-1.9345422,True,-0.00027167797,test,tensor([False]),-0.008550813
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-2.0132928,0.45280954,-2.9007995,-1.1257861,False,1.6077185,test,tensor([False]),3.5505402
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.4345021,1.0554651,-4.503214,-0.36579037,True,0.5663372,test,tensor([False]),0.536576
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.1432993,0.097455926,-2.334313,-1.9522858,False,-0.24433565,test,tensor([True]),-2.50714
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.808559,0.09023155,-2.9854128,-2.631705,True,0.057662487,test,tensor([False]),0.6390501
CH3N,None,None,imines,Methanimine,initial,0.0,1.13248825e-05,0.0016238037,-0.0031713306,0.0031939803,True,-1.13248825e-05,test,tensor([False]),-0.0069742925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.22313285,0.0059992806,-0.23489144,-0.21137425,True,-0.009552926,test,tensor([False]),-1.5923452
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-1.7951903,0.031131035,-1.8562071,-1.7341735,False,-1.3731859,test,tensor([False]),-44.10987
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.6933558,0.0388572,-1.7695159,-1.6171957,False,-0.59462404,test,tensor([False]),-15.302802
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6981606,0.09887905,-2.8919635,-2.5043578,True,-0.16831541,test,tensor([False]),-1.7022353
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.3318857,0.0282019,-1.3871614,-1.27661,False,0.50974035,test,tensor([False]),18.07468
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,0.0,6.1392784e-05,0.0015268276,-0.0029311893,0.0030539748,True,-6.1392784e-05,test,tensor([False]),-0.040209375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.2284722,0.24016933,-3.6992042,-2.7577403,True,-0.29313922,test,tensor([False]),-1.2205522
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.1145476,0.56854415,-2.2288942,-0.00020110607,True,0.7324463,test,tensor([False]),1.288284
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.72402203,0.08327849,-0.88724786,-0.5607962,True,-0.033246398,test,tensor([False]),-0.3992195
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.0138571,0.17963485,-2.3659415,-1.6617728,True,0.14548719,test,tensor([True]),0.8099051
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.2100935,0.026925666,-1.2628678,-1.1573192,False,-0.49754322,test,tensor([False]),-18.4784
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-1.1895516,1.4791238,-4.0886345,1.7095311,True,0.83493066,test,tensor([False]),0.5644765
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,8.165836e-05,0.0012780639,-0.002423347,0.0025866637,True,-8.165836e-05,test,tensor([False]),-0.06389224
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.7222006,0.05955891,-1.8389361,-1.6054652,True,-0.1147939,test,tensor([False]),-1.927401
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.2117946,0.071182035,-2.3513114,-2.0722778,False,-0.2926402,test,tensor([True]),-4.1111526
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.0007183552,0.0018424686,-0.0028928835,0.004329594,True,-0.0007183552,test,tensor([False]),-0.38988733
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7230365,0.04462022,-1.8104922,-1.6355809,True,-0.03209138,test,tensor([False]),-0.7192116
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.9641666,0.090299755,-2.1411543,-1.7871791,True,0.12717211,test,tensor([True]),1.4083328
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9711624,-1.3662964,0.5126373,-2.3710656,-0.3615272,True,-0.604866,test,tensor([False]),-1.1799103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6797141,0.07423694,-0.8252185,-0.53420967,True,0.046529114,test,tensor([False]),0.626765
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.50650305,0.0081340065,-0.5224457,-0.49056038,True,0.012405068,test,tensor([False]),1.525087
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0728431,0.07797089,-1.225666,-0.9200201,False,-0.20306373,test,tensor([False]),-2.604353
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-0.17079759,0.032264326,-0.23403567,-0.10755951,True,-0.01489833,test,tensor([False]),-0.4617586
