formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-2.1834064,0.973014,-4.0905137,-0.27629888,True,0.9190277,test,tensor([False]),0.9445164
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-3.4656138,0.973014,-5.372721,-1.5585064,True,1.7245884,test,tensor([False]),1.7724189
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.5524775,0.973014,-2.459585,1.35463,True,0.06714651,test,tensor([False]),0.06900878
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-1.3501391,0.973014,-3.2572465,0.55696833,True,1.0629438,test,tensor([False]),1.0924239
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.55622756,0.973014,-2.463335,1.3508799,True,0.29531842,test,tensor([False]),0.3035089
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-1.6071341,0.973014,-3.5142417,0.29997337,True,0.73820263,test,tensor([False]),0.7586763
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.41094196,0.973014,-2.3180494,1.4961655,True,0.15408769,test,tensor([False]),0.15836123
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-2.6862602,0.973014,-4.5933676,-0.77915275,True,1.096771,test,tensor([False]),1.1271893
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-2.2701392,0.973014,-4.1772466,-0.36303174,True,0.64069045,test,tensor([False]),0.65845966
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.8180491,0.973014,-3.7251565,0.0890584,True,0.33263087,test,tensor([False]),0.3418562
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.60132927,0.973014,-2.5084367,1.3057783,True,0.13347542,test,tensor([False]),0.13717729
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.7430668,0.973014,-3.6501741,0.16404068,True,0.6204107,test,tensor([False]),0.6376174
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.7432054,0.973014,-2.650313,1.163902,True,0.008311272,test,tensor([False]),0.0085417805
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-1.8404276,0.973014,-3.7475352,0.066679835,True,1.0331407,test,tensor([False]),1.0617943
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.9658709,0.973014,-3.8729782,-0.058763385,True,0.047616005,test,tensor([False]),0.04893661
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-2.002153,0.973014,-3.9092603,-0.09504545,True,0.8767352,test,tensor([False]),0.901051
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.56227016,0.973014,-2.4693775,1.3448373,True,0.21487808,test,tensor([False]),0.22083761
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-2.5088983,0.973014,-4.4160056,-0.6017908,True,1.2064025,test,tensor([False]),1.2398615
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.639652,0.973014,-2.5467596,1.2674555,True,0.37973288,test,tensor([False]),0.39026457
