System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.1943028350236524,1.2656571488020312,1.2656571488020312
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.6865717603343064,1.275127248607344,1.275127248607344
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.10220928428904585,-0.10220928428904585,0.10220928428904585
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2706152156203565,-0.06831442864831061,0.06831442864831061
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.916870107116182,0.8189003568272994,0.8189003568272994
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7104209770428227,0.015224386288018366,0.015224386288018366
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.4379904264043901,-0.23496508537045457,0.23496508537045457
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.8105322215425907,-1.574562722789043,1.574562722789043
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.162473332461051,0.6861331347859583,0.6861331347859583
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.493570775087397,-0.275140017564814,0.275140017564814
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-2.088858125486773,1.0532197973342718,1.0532197973342718
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9775626117162233,-0.10268110575003675,0.10268110575003675
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.7701963944437509,-1.2884818775656228,1.2884818775656228
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.9363744702127335,-0.6839811649110672,0.6839811649110672
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.560812173158217,0.2540758273300643,0.2540758273300643
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.5896981992113748,0.407389160217031,0.407389160217031
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.9211081687491145,-0.43984003105570935,0.43984003105570935
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.402131301382525,0.6138022122588325,0.6138022122588325
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.5266594484783553,0.8144166871570206,0.8144166871570206
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3914796662150657,0.3778384375752175,0.3778384375752175
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7299519139281045,-0.5041138487807046,0.5041138487807046
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.67975737118228,-0.5998163368652634,0.5998163368652634
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.0929778292889054,0.6089054867511337,0.6089054867511337
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9117873757713184,-0.8443775027625904,0.8443775027625904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.6846183764591096,-0.37527932998083813,0.37527932998083813
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1791287195604667,-0.04428191303428264,0.04428191303428264
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.7717181379826101,-0.5495443279774221,0.5495443279774221
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.7956305569320676,-1.3511470979362485,1.3511470979362485
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.03848432495215093,-0.03848432495215093,0.03848432495215093
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0455793853685798,0.23964326420570004,0.23964326420570004
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.0869526722173362,-0.4673120238523154,0.4673120238523154
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7880391910726559,0.5531491205041874,0.5531491205041874
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.3331336625710932,1.1900093904837163,1.1900093904837163
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1147515180387177,-0.495110869673697,0.495110869673697
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9236644040983641,0.40839736347976086,0.40839736347976086
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.6578362298005551,0.19493064165177643,0.19493064165177643
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.4503022789760749,0.7863365054324944,0.7863365054324944
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2555050757425121,1.1747946831686207,1.1747946831686207
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.3586791078020468,0.33850330911384674,0.33850330911384674
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0900787819347926,-0.022659491392190034,0.022659491392190034
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7249362399103916,0.0007091234204494867,0.0007091234204494867
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.5547666152498039,0.5719426075437752,0.5719426075437752
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1791287195604667,-0.04428191303428264,0.04428191303428264
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0751538834542416,-0.19236415242854576,0.19236415242854576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.092992878840846,-0.007772780345362662,0.007772780345362662
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7107352249968137,-0.14131154945970437,0.14131154945970437
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.0664779427916713,1.00356085267952,1.00356085267952
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.9617219928502365,-0.6619351569413467,0.6619351569413467
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.726436494486542,0.01975131164291355,0.01975131164291355
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.6745980729934793,-1.477192675101481,1.477192675101481
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.7446451571152153,0.5514483067824898,0.5514483067824898
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.9744917836198397,0.8341093573561125,0.8341093573561125
CH4N2,None,None,amidines,Formimidamide,0.0,-0.32156723637299933,-0.32156723637299933,0.32156723637299933
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.3590045618575601,0.6935555291611166,0.6935555291611166
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.276520545880956,0.4311161681006723,0.4311161681006723
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3744695054151208,0.6062890423677771,0.6062890423677771
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.1078305017931882,-0.1078305017931882,0.1078305017931882
CH5N,None,None,amines,Methanamine,0.0,-0.14708596892532455,-0.14708596892532455,0.14708596892532455
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.6184261899795622,1.7835961717758089,1.7835961717758089
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1025764305187327,-0.21978669949303686,0.21978669949303686
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5166946065089206,0.7398695338109036,0.7398695338109036
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.092992878840846,0.14900853545816517,0.14900853545816517
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.1535524707147342,0.473844828098132,0.473844828098132
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.0448251090203193,-0.6729753039036659,0.6729753039036659
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.7976512740615647,-0.41187523112333224,0.41187523112333224
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.047140827465668,1.1864461991304012,1.1864461991304012
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.326034926943578,1.2993677620365247,1.2993677620365247
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.111262951073698,0.4529782198094807,0.4529782198094807
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.220036159820367,-0.8025649595926296,0.8025649595926296
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.4184254842457715,-0.9502200918850843,0.9502200918850843
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.8056033733652797,-0.6128517273234095,0.6128517273234095
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.098181712643438,0.6546893238861031,0.6546893238861031
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9753036799657693,1.3499707875024924,1.3499707875024924
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.7591732571893424,0.8733374048895151,0.8733374048895151
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5763516599645833,-0.7935858542433003,0.7935858542433003
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3011114537936024,-0.039083832524376305,0.039083832524376305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7347255237599768,0.22319616002832277,0.22319616002832277
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.0481830239271517,0.6628889441514616,0.6628889441514616
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.6092379588528019,-0.5878843564434391,0.5878843564434391
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.3330905824791834,0.5855133146155431,0.5855133146155431
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.1673841692613607,0.4686746381116862,0.4686746381116862
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.029994315208178,-0.3808328571927362,0.3808328571927362
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.8846803385473407,-0.5614393133379139,0.5614393133379139
