System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0935385000466624,-0.16656623003476057,0.16656623003476057
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2444072378485656,0.17196434609003308,0.17196434609003308
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0201340167787407,0.0008928329679633862,0.0008928329679633862
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.0210339558828139,1.4389260279428697,1.4389260279428697
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.0807309838238552,-0.11903197488220485,0.11903197488220485
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0007535992775871136,-0.0007535992775871136,0.0007535992775871136
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1821709924811064,0.020129794490939545,0.020129794490939545
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7213157856260466,0.014454678317434855,0.014454678317434855
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6928619872640382,0.032783376066802816,0.032783376066802816
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2344864577894192,-0.03146111675548369,0.03146111675548369
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8242779725203704,-0.5883084737668227,0.5883084737668227
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.9199564644315004,-0.07134999718449109,0.07134999718449109
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2993433637792764,-0.08091260625669339,0.08091260625669339
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.3319354666487015,-0.18985754382765663,0.18985754382765663
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0392010196286776,-0.1643195136624911,0.1643195136624911
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.1399465215616829,-0.6582320046835548,0.6582320046835548
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4401586649993021,-0.18776535969763586,0.18776535969763586
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7729533043572019,1.0419346961310794,1.0419346961310794
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9620765628109211,0.03501079661748463,0.03501079661748463
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5128140644328028,-0.0315459267393976,0.0315459267393976
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0911538056061865,0.924779708035171,0.924779708035171
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.1598975656713844,1.1811785699639916,1.1811785699639916
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.421994071775714,0.3473240320145692,0.3473240320145692
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4189131706724538,-0.19307510552505391,0.19307510552505391
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.21651101213258,-0.13656997781556335,0.13656997781556335
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8577803498186327,-0.15589703377859365,0.15589703377859365
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.8682821190296153,-0.8008722460208872,0.8008722460208872
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.0371135926933448,0.2722254537849267,0.2722254537849267
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9659036097882634,0.1689431967379207,0.1689431967379207
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2849923643728047,-0.06281855436761674,0.06281855436761674
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.335558270551838,-0.891074811556019,0.891074811556019
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0011102667448312786,0.0011102667448312786,0.0011102667448312786
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3350733684421607,-0.04985071886788095,0.04985071886788095
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.9494113394460371,-0.3297706910810163,0.3297706910810163
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6659783310778522,0.6752099804989911,0.6752099804989911
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.4469457853199685,0.07619726773484103,0.07619726773484103
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.9500273517832412,-0.3303867034182204,0.3303867034182204
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2151334834734229,0.11692828410470213,0.11692828410470213
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.8684082114906957,-0.01564134003836415,0.01564134003836415
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.2016805991747432,0.0349581852338261,0.0349581852338261
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.638712056640756,0.7915877022703768,0.7915877022703768
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.567220464241343,0.12996195267455057,0.12996195267455057
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1429437807328426,-0.0755244901902401,0.0755244901902401
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6570578440713746,0.06858751925946649,0.06858751925946649
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.8008949621509558,0.3258142606426233,0.3258142606426233
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9659036097882634,0.1689431967379207,0.1689431967379207
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.194198072754217,-0.31140834172852117,0.31140834172852117
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1789399406190917,-0.09371984212360829,0.09371984212360829
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7150876033847489,-0.14566392784763948,0.14566392784763948
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.192827001849224,-0.12278820637803278,0.12278820637803278
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.38837885281708395,-0.08859201690819418,0.08859201690819418
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.0238899292594823,-0.27770212313002673,0.27770212313002673
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7971222252317673,-0.599716827339769,0.599716827339769
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.2974815213519895,-0.001388057454284386,0.001388057454284386
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7861920656655883,0.022409075310363846,0.022409075310363846
CH4N2,None,None,amidines,Formimidamide,0.0,0.0004353752840984271,0.0004353752840984271,0.0004353752840984271
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0532957944175223,-0.0007357033988455441,0.0007357033988455441
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.712403956490185,-0.004767242508556535,0.004767242508556535
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.4814107970777268,0.4993477507051711,0.4993477507051711
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0007976087242980157,-0.0007976087242980157,0.0007976087242980157
CH5N,None,None,amines,Methanamine,0.0,2.0943001175055542e-05,2.0943001175055542e-05,2.0943001175055542e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5788660593581891,1.823156302397182,1.823156302397182
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.194563983722766,-0.31177425269707015,0.31177425269707015
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.212983352307539,0.043580788012285154,0.043580788012285154
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1789399406190917,0.06306147367991954,0.06306147367991954
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7007073007031863,0.9266899981096799,0.9266899981096799
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4169362470208924,-0.04508644190423894,0.04508644190423894
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0000886670214477,0.3856873759167847,0.3856873759167847
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.536637277550284,0.6969497490457854,0.6969497490457854
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.459747138059157,1.1656555509209454,1.1656555509209454
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0944663320237,0.4697748388594789,0.4697748388594789
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.9197752940891917,-0.5023040938614542,0.5023040938614542
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.4306243902299336,-0.9624189978692463,0.9624189978692463
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5477899487578277,-0.3550383027159576,0.3550383027159576
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.828235357367575,-0.0753643208380339,0.0753643208380339
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.058617615894235,0.26665685157402663,0.26665685157402663
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.1074320906251245,0.5250785714537329,0.5250785714537329
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.4512238630532579,0.33154194266802506,0.33154194266802506
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2918256104335377,-0.029797989164311645,0.029797989164311645
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.8008382653936224,0.1570834183946772,0.1570834183946772
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7349788601201794,-0.023906892041566152,0.023906892041566152
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0004447598062107,0.020908842603152067,0.020908842603152067
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9161136123080738,0.0024902847866528077,0.0024902847866528077
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7980978140539072,0.8379609933191396,0.8379609933191396
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5503626365663479,0.09879882144909402,0.09879882144909402
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.4273248148212616,-0.10408378961183473,0.10408378961183473
