System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1452246928961358,-0.7007412339003167,0.7007412339003167
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.932776352458859,2.276074031299686,2.276074031299686
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1883464194186217,0.013954367553424163,0.013954367553424163
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0427255565782616,-0.027689450468642463,0.027689450468642463
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.2194403863513799,1.9885738634502559,1.9885738634502559
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1150654112288976,0.014092608790633676,0.014092608790633676
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0940548640955967,0.03307588274583395,0.03307588274583395
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0208588879668241,-0.5978301208579069,0.5978301208579069
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0230948485348108,2.4129672490146277,2.4129672490146277
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3655158951293629,-1.0552640333186787,1.0552640333186787
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4424283403593847,0.27974570806438237,0.27974570806438237
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.2194403863513799,3.1505413793956905,3.1505413793956905
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.723342574340677,0.15944715668501885,0.15944715668501885
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5089343167137486,0.01003974906689109,0.01003974906689109
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.437209939591412,-0.19833526574802818,0.19833526574802818
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7901117342662474,-0.3789514738273283,0.3789514738273283
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7472745681097877,0.009993860692702583,0.009993860692702583
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.224800771533296,0.0172006427657152,0.0172006427657152
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3678386661922843,0.1304183747851937,0.1304183747851937
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5013532517209569,-0.3116729287162343,0.3116729287162343
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4097296343643393,-0.1051203356582846,0.1051203356582846
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.072203720759262,0.4503156292926178,0.4503156292926178
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.045612596868068,0.28644917071005693,0.28644917071005693
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9812066286831396,-0.07686093747906853,0.07686093747906853
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3353481352810377,0.041607850741911534,0.041607850741911534
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9695759580954473,0.1575547887459834,0.1575547887459834
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.6272734779379334,1.5461886745431457,1.5461886745431457
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6750227073571295,-0.04314945734950015,0.04314945734950015
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3441545404699013,-0.016425911357657696,0.016425911357657696
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34005744652677095,0.032342211437935475,0.032342211437935475
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1358360988906497,-0.11604521105800814,0.11604521105800814
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5872444464494038,-0.09314646857274056,0.09314646857274056
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5884394493459695,-0.23579893974056176,0.23579893974056176
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0375130357117541,-0.6828920723767169,0.6828920723767169
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.248347681221276,0.2096010034711071,0.2096010034711071
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7901117342662474,0.7219096881199221,0.7219096881199221
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6068312983329633,-0.5163331116850713,0.5163331116850713
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.9845193090352495,-0.8768842505726298,0.8768842505726298
CH4N2,None,None,amidines,Formimidamide,0.0,0.0010704471942517557,0.0010704471942517557,0.0010704471942517557
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5898394337425543,-0.8070736280212714,0.8070736280212714
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5554002584817681,0.25636714082929757,0.25636714082929757
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4131389959461558,0.38080876034428,0.38080876034428
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8233093991934766,-0.0011640563666333037,0.0011640563666333037
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6631663769344414,0.01714792551001665,0.01714792551001665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.32385392550440883,-0.1438792652270422,0.1438792652270422
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2300153063465586,0.25600907338366596,0.25600907338366596
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7822879754630776,0.3609038389595298,0.3609038389595298
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.981077338371506,0.014374946441421343,0.014374946441421343
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0343487260679467,-0.06988084295790031,0.06988084295790031
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8945836212187714,-0.2819055106192536,0.2819055106192536
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9983365497300838,0.01975083735487715,0.01975083735487715
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.232278552592561,0.3319626182906177,0.3319626182906177
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3929929656196691,-0.07549729172478692,0.07549729172478692
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7014131383702988,0.26537014677069237,0.26537014677069237
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.34930618566522753,-0.06288941663751757,0.06288941663751757
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.403278533726734,-0.020723764210742956,0.020723764210742956
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5488370266597258,-0.48142715365099775,0.48142715365099775
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2655414553869377,-0.1521467181432854,0.1521467181432854
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.000536106215804466,-0.000536106215804466,0.000536106215804466
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2787412602237964,0.05332050735432858,0.05332050735432858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3862737858598848,-0.014866396219076705,0.014866396219076705
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.543408993358753,-0.030126217479846673,0.030126217479846673
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6990027856518282,0.0001500416110502556,0.0001500416110502556
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7880701697931727,0.020530971182779467,0.020530971182779467
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5599857418892498,0.014548674309480703,0.014548674309480703
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3722269063947863,-0.14638884124738638,0.14638884124738638
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.338465622888691,-0.28002553366292204,0.28002553366292204
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9207113741804278,-0.10219452370893123,0.10219452370893123
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3929929656196691,-0.07549729172478692,0.07549729172478692
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5942351804933423,-2.2302719639501447,2.2302719639501447
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9477818276416201,-0.6708461608420748,0.6708461608420748
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.790730917556857,-1.3862589837151518,1.3862589837151518
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5375072157665954,0.4497855508044495,0.4497855508044495
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-0.9840682002622998,1.0838863399903857,1.0838863399903857
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.42952153842907137,-0.08675635617237276,0.08675635617237276
CH3N,None,None,imines,Methanimine,0.0,0.00042715095969469985,0.00042715095969469985,0.00042715095969469985
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.588590611547261,-2.114454229205876,2.114454229205876
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5910219033291924,-0.8453323324254143,0.8453323324254143
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.522617523059921,0.8886049348258211,0.8886049348258211
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1805311069219897,0.16443768885437748,0.16443768885437748
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.39818404566904064,-0.05573363554140087,0.05573363554140087
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2667412382343173,0.046289004685604596,0.046289004685604596
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7572532717422291,-0.012181383772258414,0.012181383772258414
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.59001000889657,0.01879898539664282,0.01879898539664282
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.553622385992412,-0.15406670285642576,0.15406670285642576
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8902120766499593,-0.026470678792293256,0.026470678792293256
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4841276633765119,-0.1500108766581434,0.1500108766581434
CH3NO,None,None,amides,Formamide,0.0,0.0014352388207043987,0.0014352388207043987,0.0014352388207043987
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6974347765690254,0.03550965235172043,0.03550965235172043
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.718430279331187,-0.3500552163886823,0.3500552163886823
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6377362111315961,0.201745559860683,0.201745559860683
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.730776172469632,0.015411633659823565,0.015411633659823565
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8391295093933877,-0.6357559729258355,0.6357559729258355
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2321917336923889,-0.02679484305213009,0.02679484305213009
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0034022966801786,0.014685090404782386,0.014685090404782386
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8130194914865569,0.19607796544551093,0.19607796544551093
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0207759451729999,-0.2221455883843646,0.2221455883843646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9788387972075725,0.5107858222763753,0.5107858222763753
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9065792839051028,0.012024613189623778,0.012024613189623778
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5250400672538262,-0.9974136124236566,0.9974136124236566
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3144412892361288,0.018027399251877796,0.018027399251877796
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0110799536646482,-0.482547925466406,0.482547925466406
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9921702620549695,-0.9634836417599217,0.9634836417599217
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.010744546261776,-0.1320957883272058,0.1320957883272058
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4272909105434337,-0.018747413219443843,0.018747413219443843
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.24107852367524174,-0.08582614151600865,0.08582614151600865
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4319418276510305,-0.6491760219297475,0.6491760219297475
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.5066581078316972,0.3450524501059249,0.3450524501059249
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.329884485868888,2.072137875886483,2.072137875886483
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.36093034857276507,-0.1752344321585042,0.1752344321585042
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0376388207332639,-0.8049530461685208,0.8049530461685208
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.9845193090352495,1.751251154908232,1.751251154908232
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3607151252485323,0.10324826414813515,0.10324826414813515
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.012178576612996,0.2731665009016524,0.2731665009016524
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8002224594470135,0.04838400779999574,0.04838400779999574
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9500170245810295,-0.02798550278384937,0.02798550278384937
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.072203720759262,-0.11754342431913756,0.11754342431913756
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8858698374915548,-0.6884644395995565,0.6884644395995565
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4097296343643393,0.05209910408666474,0.05209910408666474
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6755231057816218,-0.043649855773992385,0.043649855773992385
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3577749672858772,-0.08111953172374342,0.08111953172374342
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3241049532407487,-0.017836678456660593,0.017836678456660593
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4060497011560074,0.8957236085516342,0.8957236085516342
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5218159891483083,0.819372322428535,0.819372322428535
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.083907824070593,-0.2617624812437498,0.2617624812437498
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5066581078316972,-0.18511262614987345,0.18511262614987345
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6846208530628246,-0.5703485119306606,0.5703485119306606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.9878520941410898,0.013467791112816485,0.013467791112816485
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6872605401040346,-0.6040104943276674,0.6040104943276674
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0208588879668241,-0.49818808251256996,0.49818808251256996
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1186163554070845,-0.681322945105876,0.681322945105876
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7099659775262808,-0.4675625746017431,0.4675625746017431
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7775617936003982,-0.6185627528775512,0.6185627528775512
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.801697232333936,-0.2322735567968266,0.2322735567968266
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7544991776949246,-0.02187625622809719,0.02187625622809719
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.086575430627363,-0.21014128326942227,0.21014128326942227
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.487367262117914,0.07687390876526479,0.07687390876526479
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6832321760005016,0.6297980669194203,0.6297980669194203
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.012178576612996,1.3944226139540206,1.3944226139540206
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1902345806361154,-0.07683984339246308,0.07683984339246308
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8001896800210488,0.034174257356880844,0.034174257356880844
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1310393557569114,-0.1931832776090232,0.1931832776090232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5599857418892498,-0.007919415747892344,0.007919415747892344
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.012178576612996,-0.6575576132779588,0.6575576132779588
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8336623952441187,-0.15184945321607302,0.15184945321607302
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0205613724967861,-0.6880926840087795,0.6880926840087795
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00035207161272410303,0.00035207161272410303,0.00035207161272410303
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0027184569371456746,0.0027184569371456746,0.0027184569371456746
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4688839695598972,-1.2547715387489689,1.2547715387489689
