formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3393352,-0.6004346,0.128029,-0.85137147,-0.34949774,False,-0.7389006,val,tensor([False]),-5.7713532
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.237774,-0.23545498,0.012767819,-0.2604799,-0.21043006,True,-0.002319023,val,tensor([False]),-0.18163031
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4158698,0.2667337,-1.9386679,-0.8930718,True,0.21356905,val,tensor([False]),0.8006826
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.0575199,0.35197982,-1.7474004,-0.36763942,False,-1.0691893,val,tensor([False]),-3.0376437
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9253775,0.19077162,-2.29929,-1.551465,True,-0.0067625046,val,tensor([False]),-0.035448167
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,initial,-0.5756193,-0.5720709,0.017381638,-0.6061389,-0.5380029,True,-0.0035483837,val,tensor([False]),-0.20414552
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.9361649,0.6630504,-4.2357435,-1.6365861,True,0.24414158,val,tensor([False]),0.3682097
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.6936433,0.6774982,-3.02154,-0.36574674,True,-1.3076766,val,tensor([False]),-1.9301549
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.581808,0.18447274,-1.9433745,-1.2202414,True,0.11784458,val,tensor([False]),0.6388184
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.681627,-2.7586899,0.22941294,-3.2083392,-2.3090405,True,0.077062845,val,tensor([False]),0.33591324
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.69704217,0.01022167,-0.71707666,-0.6770077,True,-0.0017130375,val,tensor([False]),-0.1675888
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.056619,0.11159088,-2.275337,-1.8379008,False,-0.23552537,val,tensor([True]),-2.110615
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.26160634,-0.2658019,0.010534134,-0.2864488,-0.245155,True,0.004195571,val,tensor([False]),0.39828342
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.4498903,0.69705665,-2.8161213,-0.08365917,True,-0.39145565,val,tensor([False]),-0.5615837
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.113332,0.094853505,-3.2992449,-2.9274192,True,-0.029859781,val,tensor([True]),-0.31479892
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.074729,0.38477516,-2.8288884,-1.3205696,True,0.053702116,val,tensor([False]),0.13956752
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.8118596,0.23570903,-2.2738492,-1.34987,True,-0.18359268,val,tensor([False]),-0.7788954
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.944935,-2.97964,0.02915915,-3.036792,-2.922488,True,0.034704924,val,tensor([False]),1.1901898
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.15538228,-0.17416513,0.012459515,-0.19858578,-0.14974448,True,0.018782854,val,tensor([False]),1.5075109
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6853466,0.007391274,-0.6998335,-0.6708597,False,0.017246246,val,tensor([False]),2.3333254
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0012212,0.023384705,-3.0470552,-2.955387,True,-0.016124964,val,tensor([False]),-0.6895517
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.6627383,0.01388639,-0.68995565,-0.635521,False,0.061174214,val,tensor([False]),4.405336
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.236334,-3.079862,0.06623865,-3.2096899,-2.9500344,False,-0.15647197,val,tensor([False]),-2.3622458
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5396182,-0.7560118,0.09467568,-0.9415761,-0.57044744,False,0.21639359,val,tensor([False]),2.28563
CH3Cu48N,Cu,110,imines,Methanimine,initial,-0.6087998,-0.6432255,0.1514048,-0.9399789,-0.34647208,True,0.034425676,val,tensor([False]),0.22737506
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.19831777,0.035217382,-0.26734382,-0.1292917,True,-0.02642034,val,tensor([False]),-0.75020736
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9093635,0.16449617,-3.231776,-2.586951,True,-0.29865074,val,tensor([False]),-1.8155483
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.039347887,0.1355491,-0.30502412,0.22632834,True,-0.10078174,val,tensor([False]),-0.74350727
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.1086508,0.010882232,-0.12997998,-0.087321624,True,-0.0042877644,val,tensor([False]),-0.39401516
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.9596552,0.27824315,-2.5050118,-1.4142985,True,0.12266064,val,tensor([True]),0.44083974
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.4659907,0.35603935,-2.163828,-0.76815355,True,0.46716344,val,tensor([False]),1.3121119
CH3Ir48N,Ir,110,imines,Methanimine,initial,-1.11077,-1.5032384,0.14052181,-1.7786613,-1.2278156,False,0.39246845,test,tensor([False]),2.7929363
CH3NORu48,Ru,110,oximes,Formaldoxime,initial,-1.3249899,-1.3486223,0.1768199,-1.6951894,-1.0020553,True,0.023632407,test,tensor([False]),0.13365242
CH3NORu48,Ru,110,amides,Formamide,initial,-0.59760046,-0.6823499,0.021631315,-0.7247473,-0.63995254,False,0.08474946,test,tensor([False]),3.917906
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,initial,-0.22837415,-0.26306504,0.025049655,-0.31216237,-0.21396771,True,0.034690887,test,tensor([False]),1.3848848
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.24441612,0.017536903,-0.27878845,-0.21004379,True,0.0034328997,test,tensor([False]),0.1957529
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5669526,0.023681805,-1.6133689,-1.5205363,True,-0.030621052,test,tensor([False]),-1.2930202
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8705575,0.043709397,-2.956228,-2.784887,False,0.14452386,test,tensor([False]),3.306471
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.3090909,0.07648508,-1.4590017,-1.15918,True,-0.025884748,test,tensor([False]),-0.3384287
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1237912,0.02648484,-1.1757015,-1.0718809,False,-0.07571256,test,tensor([False]),-2.8587132
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.81129867,0.014135743,-0.83900476,-0.7835926,False,-0.048428357,test,tensor([False]),-3.4259508
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.47390926,0.041692473,-0.5556265,-0.392192,False,-0.1236912,test,tensor([False]),-2.9667513
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1731006,-2.5626717,0.31894693,-3.1878076,-1.9375356,False,1.3895711,test,tensor([False]),4.356747
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5669618,0.13961776,-1.8406125,-1.293311,True,0.024250388,test,tensor([False]),0.17369129
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.69722575,0.0102400165,-0.7172962,-0.6771553,True,0.015064657,test,tensor([False]),1.4711555
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5641344,-1.5374519,0.009100621,-1.555289,-1.5196147,False,-0.026682496,test,tensor([False]),-2.9319425
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5292314,0.017781846,-1.5640838,-1.494379,True,-0.0021098852,test,tensor([False]),-0.118653886
C2H5Ir48N,Ir,110,imines,Ethanimine,initial,-1.6094377,-1.4733789,0.072950535,-1.616362,-1.3303958,True,-0.1360588,test,tensor([False]),-1.8650831
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3567775,0.006466526,-1.369452,-1.3441031,True,0.0062429905,test,tensor([False]),0.96543187
CH3Ir48NO,Ir,110,oximes,Formaldoxime,initial,-1.1592082,-1.1706407,0.024924692,-1.2194932,-1.1217883,True,0.0114325285,test,tensor([False]),0.45868284
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.173435,0.054680675,-1.2806091,-1.0662608,True,-0.0446527,test,tensor([False]),-0.8166084
C2H5NRu48,Ru,110,imines,N-methylmethanimine,initial,-1.2120625,-1.2293518,0.023100076,-1.2746279,-1.1840756,True,0.01728928,test,tensor([False]),0.74845123
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.21152306,0.032535847,-0.27529332,-0.14775279,True,0.013558701,test,tensor([False]),0.41673115
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3541689,0.013405863,-0.38044438,-0.3278934,True,0.022821486,test,tensor([False]),1.7023511
C3H9Ir48N,Ir,110,amines,Propan-2-amine,initial,-1.4969991,-1.4467415,0.011576534,-1.4694315,-1.4240514,False,-0.050257683,test,tensor([False]),-4.341341
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.26763886,0.010866431,-0.28893706,-0.24634066,True,0.013423741,test,tensor([False]),1.2353404
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3438822,0.030461546,-1.4035869,-1.2841775,False,-0.06932652,test,tensor([False]),-2.27587
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.8505545,-2.691327,0.07898595,-2.8461397,-2.5365145,False,-0.15922737,test,tensor([False]),-2.015895
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.15231729,-0.25623596,0.015067784,-0.2857688,-0.2267031,False,0.10391867,test,tensor([False]),6.8967457
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,initial,-0.3313474,-0.33232117,0.021012057,-0.3735048,-0.29113755,True,0.0009737611,test,tensor([False]),0.04634297
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2038997,0.30807027,-1.8077176,-0.600082,True,-0.06335747,test,tensor([False]),-0.20565915
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.26644704,-0.27278358,0.014997961,-0.30217957,-0.24338758,True,0.00633654,test,tensor([False]),0.42249343
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.26423687,0.022727273,-0.30878234,-0.21969141,True,0.035862714,test,tensor([False]),1.5779594
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2423348,0.02695942,-1.2951753,-1.1894944,True,-0.018727183,test,tensor([False]),-0.69464344
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.68422997,0.01704582,-0.7176398,-0.65082014,True,0.0070655346,test,tensor([False]),0.41450247
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19796436,-0.2511167,0.049872003,-0.3488658,-0.15336756,True,0.053152338,test,tensor([False]),1.065775
C2H5NRu48,Ru,110,imines,Ethanimine,initial,-1.6277113,-1.4889666,0.06352174,-1.6134692,-1.3644639,False,-0.13874471,test,tensor([False]),-2.1842082
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6590899,-0.54720587,0.011489275,-0.56972486,-0.5246869,False,-0.11188406,test,tensor([False]),-9.738131
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.47244877,0.380879,-1.2189717,0.27407414,True,0.24876623,test,tensor([False]),0.65313715
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.60795456,0.03500838,-0.676571,-0.5393381,True,0.004418671,test,tensor([False]),0.12621753
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2958236,-0.24813771,0.015933344,-0.27936706,-0.21690837,False,-0.04768589,test,tensor([False]),-2.9928362
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.6950801,0.31753975,-1.317458,-0.07270217,True,-0.12706524,test,tensor([False]),-0.4001554
Rh48,Rh,110,None,None,relaxed,0.0,-0.39766425,0.39984718,-1.1813648,0.38603622,True,0.39766425,test,tensor([False]),0.9945406
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6152945,0.24899371,-3.103322,-2.127267,True,0.45910215,test,tensor([False]),1.8438303
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.38920164,0.18486747,-0.75154185,-0.0268614,True,0.08293337,test,tensor([False]),0.44860983
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.39212123,-0.30114102,0.016170658,-0.33283553,-0.26944652,False,-0.0909802,test,tensor([False]),-5.626252
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.54205275,0.016499586,-0.57439196,-0.50971353,True,-0.006007552,test,tensor([False]),-0.3641032
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-1.6593943,0.37987855,-2.4039562,-0.9148323,True,0.33784878,test,tensor([False]),0.88936
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.6072693,0.5520812,-3.6893485,-1.5251901,True,0.77855396,test,tensor([False]),1.4102163
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.6847756,0.64519596,-2.9493597,-0.42019153,True,-1.1044245,test,tensor([False]),-1.711766
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.5973651,0.4458854,-2.4713006,-0.72342974,True,-0.31450236,test,tensor([False]),-0.7053435
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.40946257,0.02319615,-0.45492703,-0.36399812,True,0.0022090375,test,tensor([False]),0.09523294
CH3NOPd48,Pd,110,amides,Formamide,initial,-0.5038905,-0.550832,0.01957439,-0.58919775,-0.5124662,False,0.04694146,test,tensor([False]),2.3981059
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.8183974,0.45025972,-2.7009065,-0.93588835,False,1.2960613,test,tensor([False]),2.878475
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.671061,0.011274484,-0.693159,-0.648963,True,-0.00019973516,test,tensor([False]),-0.017715681
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,initial,-3.2597008,-3.1452627,0.19604757,-3.529516,-2.7610095,True,-0.11443806,test,tensor([False]),-0.5837259
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8746754,0.15118235,-2.1709929,-1.5783579,True,-0.18375099,test,tensor([False]),-1.2154262
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.5547797,-0.1774379,0.087839276,-0.34960288,-0.005272925,False,-0.3773418,test,tensor([False]),-4.295821
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.4537148,0.2067864,-2.8590162,-2.0484135,True,-0.22850513,test,tensor([False]),-1.1050298
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.3361524,0.20971428,-1.7471924,-0.9251124,True,0.14832282,test,tensor([False]),0.70726144
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.541191,0.13108918,-0.79812574,-0.2842562,True,-0.12974882,test,tensor([False]),-0.9897752
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29939914,-0.3883264,0.011112423,-0.41010675,-0.36654606,False,0.08892727,test,tensor([False]),8.002509
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.5777862,0.025378158,-2.6275275,-2.528045,False,-0.08198261,test,tensor([False]),-3.23044
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.0297563,0.22096568,-1.462849,-0.5966636,False,-1.4302037,test,tensor([False]),-6.472515
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0056123734,0.009746298,-0.024715118,0.013490371,True,0.0056123734,test,tensor([False]),0.5758467
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.44775218,0.19057763,-0.8212843,-0.07422003,True,0.17081651,test,tensor([False]),0.8963094
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.223593,0.028522948,-1.279498,-1.167688,True,0.01719153,test,tensor([False]),0.6027262
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-2.1359053,0.087816894,-2.3080263,-1.9637841,False,0.23703289,test,tensor([False]),2.6991718
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.068531,0.11497953,-2.293891,-1.8431711,True,-0.058178186,test,tensor([False]),-0.50598735
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.603012,0.10303962,-1.8049697,-1.4010543,True,-0.09614086,test,tensor([False]),-0.9330475
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.5498006,0.030978115,-0.6105177,-0.48908347,False,0.27538288,test,tensor([False]),8.889594
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.88890725,0.3280953,-1.5319741,-0.24584049,True,0.28787857,test,tensor([False]),0.8774237
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.0724826,-1.0784764,0.013551595,-1.1050376,-1.0519153,True,0.005993843,test,tensor([False]),0.442298
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.1210021,0.8443082,-2.775846,0.53384197,True,-0.9003774,test,tensor([False]),-1.0664084
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.230667,-0.18876755,0.019277891,-0.22655222,-0.15098289,False,-0.041899443,test,tensor([False]),-2.1734452
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0550427,0.15684465,-2.3624582,-1.7476273,True,0.13301122,test,tensor([False]),0.8480444
C2H5NOZn48,Zn,110,amides,Acetamide,initial,-0.45875755,-0.39765972,0.013559566,-0.42423648,-0.37108296,False,-0.06109783,test,tensor([False]),-4.505884
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-0.89190495,0.116273135,-1.1198003,-0.6640096,False,-0.43572032,test,tensor([False]),-3.747386
CH5NZn48,Zn,110,amines,Methanamine,initial,-0.6035359,-0.5907526,0.032538924,-0.6545289,-0.5269763,True,-0.012783289,test,tensor([False]),-0.39286146
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6633935,0.22039875,-2.095375,-1.2314119,True,0.071695685,test,tensor([False]),0.32529986
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.687148,0.007223748,-0.7013065,-0.6729894,False,-0.05076909,test,tensor([False]),-7.0280814
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.651578,0.019708734,-0.6902071,-0.6129489,False,0.051905334,test,tensor([False]),2.633621
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.568376,0.15007854,-0.86252993,-0.27422208,True,0.036035717,test,tensor([False]),0.2401124
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.24809939,0.06978195,-0.38487202,-0.111326754,True,-0.028556049,test,tensor([False]),-0.40921825
Cu48,Cu,110,None,None,relaxed,0.0,-0.32193708,0.33017042,-0.96907115,0.32519698,True,0.32193708,test,tensor([False]),0.9750634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.5308845,0.079276256,-2.686266,-2.375503,True,0.054804087,test,tensor([True]),0.69130516
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,initial,-0.07248307,-0.07335603,0.008281343,-0.089587465,-0.0571246,True,0.0008729622,test,tensor([False]),0.105413124
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-3.0772436,0.5108642,-4.0785375,-2.0759497,True,0.61896515,test,tensor([False]),1.2116041
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.75849795,0.013686148,-0.7853228,-0.7316731,True,-0.014976084,test,tensor([False]),-1.0942512
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.01906383,0.011958827,-0.004375471,0.042503133,True,-0.01906383,test,tensor([False]),-1.594122
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.30091655,0.28497857,-0.85947454,0.25764143,False,-0.818853,test,tensor([False]),-2.8733845
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.4239681,0.30435875,-2.0205112,-0.82742494,False,0.61956483,test,tensor([False]),2.03564
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3037095,0.12536417,-1.5494232,-1.0579958,True,-0.0046584606,test,tensor([False]),-0.037159428
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.49452728,0.20442118,-0.8951928,-0.09386176,True,0.37205833,test,tensor([False]),1.8200576
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.4303845,0.5326194,-2.4743185,-0.3864504,True,0.28048313,test,tensor([False]),0.5266108
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.884326,0.12600638,-2.1312985,-1.6373534,False,0.2537681,test,tensor([False]),2.0139306
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.01906383,0.011958827,-0.004375471,0.042503133,True,-0.01906383,test,tensor([False]),-1.594122
C3H7Cd48N,Cd,110,imines,Propan-2-imine,initial,-0.419459,-0.41256243,0.018828403,-0.4494661,-0.37565875,True,-0.0068965554,test,tensor([False]),-0.36628467
C2H5NPt48,Pt,110,imines,N-methylmethanimine,initial,-1.3278546,-1.3230759,0.021105355,-1.3644423,-1.2817094,True,-0.004778743,test,tensor([False]),-0.22642323
C3H7NOs48,Os,110,imines,Propan-2-imine,initial,-1.6274183,-1.6033587,0.02006882,-1.6426936,-1.5640239,True,-0.024059534,test,tensor([False]),-1.1988515
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.8438438,0.22547269,-1.2857703,-0.40191734,False,-0.4973445,test,tensor([False]),-2.205786
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.83847535,0.80699134,-2.4201784,0.7432277,True,0.6147928,test,tensor([False]),0.76183325
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-3.2328937,-2.8015616,0.13335618,-3.0629396,-2.5401835,False,-0.4313321,test,tensor([False]),-3.2344365
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.5146928,0.23204988,-0.96951056,-0.05987501,True,0.25667167,test,tensor([False]),1.1061056
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.20710456,0.014794795,-0.23610236,-0.17810677,False,0.031297684,test,tensor([False]),2.1154523
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.4368184,0.459248,-2.3369446,-0.53669226,True,0.1909635,test,tensor([False]),0.41581783
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0607924,-1.8388555,0.1712373,-2.1744807,-1.5032303,True,-0.22193694,test,tensor([False]),-1.2960782
CH3Co48NO,Co,110,amides,Formamide,initial,-0.6394932,-0.9397652,0.27948406,-1.4875541,-0.39197642,True,0.300272,test,tensor([False]),1.0743797
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8170851,0.17757028,-2.165123,-1.4690474,True,-0.10506046,test,tensor([False]),-0.5916556
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-1.2108561,0.5255844,-2.2410016,-0.18071067,True,0.72469014,test,tensor([False]),1.3788273
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-0.34611577,0.21929057,-0.7759253,0.08369374,True,-0.123123795,test,tensor([False]),-0.56146413
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,initial,-0.36439773,-0.81770384,0.21197678,-1.2331784,-0.40222934,False,0.4533061,test,tensor([False]),2.1384706
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.6129216,0.3477685,-2.2945478,-0.93129534,True,-0.64364254,test,tensor([False]),-1.8507788
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5998281,0.02238528,-0.6437033,-0.55595297,False,0.09195453,test,tensor([False]),4.1078124
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.4825669,0.1080866,-0.69441664,-0.27071714,False,0.27286014,test,tensor([False]),2.5244584
