System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.4747647047042847,-1.1253033109933153,0.3494613937109694,0.3494613937109694
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.36347976326942444,-0.364395201867012,-0.0009154385975875812,0.0009154385975875812
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6334418058395386,-0.6348891692139205,-0.0014473633743818937,0.0014473633743818937
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-0.6479915879379234,-0.4194007120738945,0.4194007120738945
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1124134063720703,-0.6195591549743824,0.4928542513976879,0.4928542513976879
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-1.272106674403716,-0.713723090381194,0.713723090381194
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.30185630917549133,-0.3033097447107167,-0.001453435535225367,0.001453435535225367
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.470672607421875,-2.7491932796395986,-0.2785206722177236,0.2785206722177236
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.9488540887832642,-2.1112733886366755,-0.1624192998534113,0.1624192998534113
CH3NZn48,Zn,110,imines,Methanimine,relaxed,tensor([False]),-0.46140795946121216,-0.5194107104202459,-0.05800275095903373,0.05800275095903373
C2H5NOPd48,Pd,110,amides,Acetamide,initial,tensor([False]),-0.7993892431259155,-0.7986474925810896,0.0007417505448259476,0.0007417505448259476
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.8265377845708528,0.09288204050620408,0.09288204050620408
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.13756653666496277,-0.14551997617235202,-0.007953439507389248,0.007953439507389248
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,tensor([False]),-0.8202930688858032,-0.8550254889989191,-0.034732420113115836,0.034732420113115836
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-2.3588435649871826,-1.099956517090309,1.2588870478968737,1.2588870478968737
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.341076135635376,-2.148717586512376,0.192358549123,0.192358549123
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.7891879336998215,0.02542123626020043,0.02542123626020043
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.193857431411743,-3.1327291813015563,0.061128250110186855,0.061128250110186855
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-1.4616946395126433,0.04201813381041575,0.04201813381041575
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.24069108068943024,-0.41906651158458885,-0.17837543089515862,0.17837543089515862
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5203331112861633,-0.5226266897719967,-0.0022935784858333363,0.0022935784858333363
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.627819538116455,-3.718988940665497,-0.09116940254904193,0.09116940254904193
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.459267497062683,-1.428389723028829,0.030877774033854166,0.030877774033854166
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.33643221855163574,-0.33675918688591366,-0.0003269683342779217,0.0003269683342779217
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.416890025138855,-0.40805954575453995,0.008830479384315026,0.008830479384315026
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.12246894836425781,-0.41598024347541696,-0.29351129511115914,0.29351129511115914
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6291782855987549,-1.5887683164956385,0.04040996910311634,0.04040996910311634
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.706441640853882,-2.698602615499368,0.007839025354513751,0.007839025354513751
CH3Fe48NO,Fe,110,oximes,Formaldoxime,initial,tensor([False]),-0.9699686765670776,-1.0258872274800623,-0.0559185509129847,0.0559185509129847
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-1.735562060409464,-0.028999183708108944,0.028999183708108944
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.215564250946045,-2.1848308588310488,0.03073339211499615,0.03073339211499615
CH3Au48NO,Au,110,amides,Formamide,initial,tensor([False]),-0.27567940950393677,-0.2992963295899642,-0.02361692008602745,0.02361692008602745
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.8162734508514404,-0.8256322655236517,-0.009358814672211224,0.009358814672211224
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.18160241842269897,-0.2867357125775527,-0.10513329415485373,0.10513329415485373
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),0.0,0.025561689021088796,0.025561689021088796,0.025561689021088796
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.25671687722206116,-0.2571757982813949,-0.00045892105933376115,0.00045892105933376115
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.7461878061294556,-1.959330747336253,-0.21314294120679733,0.21314294120679733
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.9732730388641357,-0.6212884308818758,0.35198460798225994,0.35198460798225994
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-0.29560979358575423,0.008136638480209513,0.008136638480209513
Ir40O80,IrO2,110,None,None,relaxed,tensor([False]),0.0,-1.7898784453364271,-1.7898784453364271,1.7898784453364271
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.7889701724052429,-0.7355406830467075,0.05342948935853542,0.05342948935853542
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6999273300170898,-1.5688038677032452,0.13112346231384464,0.13112346231384464
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.502474069595337,-2.544952241440285,-0.042478171844948065,0.042478171844948065
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6961441040039062,-1.2008742669238295,-0.5047301629199232,0.5047301629199232
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.42302876710891724,-1.2661167460571718,-0.8430879789482546,0.8430879789482546
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.42302876710891724,-1.3571962034770522,-0.9341674363681349,0.9341674363681349
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.7856382578709358,0.17228342591736379,0.17228342591736379
C3H7NNi48,Ni,110,imines,Propan-2-imine,initial,tensor([False]),-1.2995797395706177,-1.300245928294558,-0.0006661887239403086,0.0006661887239403086
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.067409873008728,-2.3859762426673683,-1.3185663696586403,1.3185663696586403
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.0748886689543724,-0.4339148866069138,-0.3590262176525414,0.3590262176525414
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0679545402526855,-1.3924333594713403,0.6755211807813453,0.6755211807813453
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.3607194721698761,-0.3593822072578945,0.001337264911981606,0.001337264911981606
C2H7Cu48N,Cu,110,amines,Ethanamine,initial,tensor([False]),-0.9063491225242615,-0.9162034516446909,-0.009854329120429384,0.009854329120429384
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.3570019006729126,-1.660040346971705,-0.3030384462987925,0.3030384462987925
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.559213399887085,-1.080230159673107,-0.521016759786022,0.521016759786022
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-0.2747527459810897,0.011900891904957689,0.011900891904957689
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.6712607145309448,-0.6710609642597376,0.00019975027120722189,0.00019975027120722189
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.7526408542871934,-0.21302266018395244,0.21302266018395244
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.262027621269226,-1.150255726740621,0.11177189452860503,0.11177189452860503
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5853323340415955,-1.4635447775740218,-0.8782124435324263,0.8782124435324263
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.017346143722534,-3.0012212061838,0.01612493753873423,0.01612493753873423
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.313030242919922,-2.316247685508074,-0.003217442588152153,0.003217442588152153
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.5371601729416966,-0.2269083111310124,0.2269083111310124
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-0.24567054212093353,-0.24636882751019584,-0.0006982853892623098,0.0006982853892623098
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.1613447666168213,-1.1551564397019831,0.006188326914838171,0.006188326914838171
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.4936467111110687,-0.4666643178042875,0.026982393306781205,0.026982393306781205
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.723951816558838,-2.666819289921307,0.0571325266375311,0.0571325266375311
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),0.0,-0.08523534740692185,-0.08523534740692185,0.08523534740692185
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-1.300245928294558,-0.0006661887239403086,0.0006661887239403086
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6254026889801025,-3.4046374196159377,0.22076526936416485,0.22076526936416485
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.2925122082233429,-0.28295808467630934,0.009554123547033555,0.009554123547033555
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.250980406999588,-0.2503610387443018,0.0006193682552861901,0.0006193682552861901
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.8045535100802113,-0.0001502646311450917,0.0001502646311450917
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.8878970742225647,-0.8880582323937389,-0.00016115817117423603,0.00016115817117423603
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.766934633255005,-2.7991692006981737,-0.03223456744316877,0.03223456744316877
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-1.3857760429382324,-1.4890782716989506,-0.10330222876071815,0.10330222876071815
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-2.3541266478755745,0.06740073783609546,0.06740073783609546
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.7894851877637734,0.019115953212178738,0.019115953212178738
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.9283292889595032,-0.9427225589646469,-0.014393270005143677,0.014393270005143677
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-0.26526493967779174,-0.045741703522281796,0.045741703522281796
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.091896414756775,-1.3710101398213652,-0.2791137250645903,0.2791137250645903
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7076367139816284,-1.2957095829213294,0.411927131060299,0.411927131060299
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,tensor([False]),-0.8465803861618042,-0.8601898510868438,-0.01360946492503956,0.01360946492503956
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.23777399957180023,-0.2354549891502984,0.0023190104215018437,0.0023190104215018437
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3889712393283844,-0.5942537015823746,-0.20528246225399016,0.20528246225399016
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7290334701538086,-0.6952600271183798,0.03377344303542884,0.03377344303542884
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2030253410339355,-1.5153611677216645,-0.31233582668772897,0.31233582668772897
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.0312622785568237,-1.0316300033238548,-0.0003677247670310635,0.0003677247670310635
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.411222457885742,-2.380640100825758,0.030582357059984133,0.030582357059984133
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4890883266925812,-0.6855872663798266,-0.1964989396872454,0.1964989396872454
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.4783860525172656,0.10694628152432983,0.10694628152432983
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4108835756778717,-0.31709933899315956,0.09378423668471214,0.09378423668471214
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.6806328296661377,-2.0433495366776384,0.6372832929884993,0.6372832929884993
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2302589863538742,-0.23782303921097991,-0.0075640528571057075,0.0075640528571057075
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.5120214223861694,-1.2966486182453565,0.21537280414081295,0.21537280414081295
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,0.014469059488988023,0.014469059488988023,0.014469059488988023
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.0791655022336784,-0.09187273566263343,0.09187273566263343
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.5110210180282593,-2.0019296383275673,-0.49090862029930804,0.49090862029930804
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-1.9008595880442272,0.11722779904073377,0.11722779904073377
CH3Co48N,Co,110,imines,Methanimine,relaxed,tensor([False]),-1.439126968383789,-1.4685005216891938,-0.029373553305404698,0.029373553305404698
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.14974552392959595,-0.15743984000215505,-0.007694316072559104,0.007694316072559104
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.134792685508728,-1.0688162205786895,0.0659764649300385,0.0659764649300385
C3H9N,None,None,amines,Propan-2-amine,relaxed,tensor([False]),0.0,-0.0007846207586226228,-0.0007846207586226228,0.0007846207586226228
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.7610889427667757,0.04113783907831703,0.04113783907831703
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,-0.02330156515367321,-0.02330156515367321,0.02330156515367321
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([True]),-1.1940234899520874,-1.1941775847635085,-0.000154094811421146,0.000154094811421146
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.20754945278167725,-0.22229659216554865,-0.0147471393838714,0.0147471393838714
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.839481770992279,-0.9393004212909943,-0.09981865029871528,0.09981865029871528
Fe48,Fe,110,None,None,relaxed,tensor([False]),0.0,-0.36427730825725746,-0.36427730825725746,0.36427730825725746
C2H5N,None,None,imines,Ethanimine,initial,tensor([False]),0.0,0.014469059488988023,0.014469059488988023,0.014469059488988023
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,tensor([False]),-0.31176307797431946,-0.28051477495395716,0.0312483030203623,0.0312483030203623
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.7333001955680913,-0.08819990002442069,0.08819990002442069
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.42654359340667725,-0.3236883760889384,0.10285521731773883,0.10285521731773883
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.0213536024093628,-1.0511424559325668,-0.02978885352320404,0.02978885352320404
CH5NNi48,Ni,110,amines,Methanamine,relaxed,tensor([False]),-1.1275708675384521,-1.138321401860125,-0.010750534321672944,0.010750534321672944
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0640885829925537,-3.0524540936427798,0.011634489349773958,0.011634489349773958
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,0.01058948330074827,0.01058948330074827,0.01058948330074827
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.44256556034088135,-0.4381763589295815,0.004389201411299837,0.004389201411299837
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5323402881622314,-0.6095184643947391,-0.07717817623250767,0.07717817623250767
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.4102472214194819,-0.021651163527636186,0.021651163527636186
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.17663083970546722,-0.876420267168939,-0.6997894274634717,0.6997894274634717
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2129620462656021,-0.24343353107394705,-0.03047148480834494,0.03047148480834494
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.2037107944488525,-1.3512656742849671,-0.1475548798361146,0.1475548798361146
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9023605585098267,-1.898305452674336,0.0040551058354907354,0.0040551058354907354
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5756192803382874,-0.5720708738971751,0.0035484064411122063,0.0035484064411122063
C3H9N,None,None,amines,Propan-2-amine,initial,tensor([False]),0.0,-0.0007846207586226228,-0.0007846207586226228,0.0007846207586226228
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5691189169883728,-0.40630290269734815,0.16281601429102466,0.16281601429102466
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.2822464406490326,-0.6004486291050171,-0.31820218845598447,0.31820218845598447
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.135925769805908,-2.0968225158093503,0.039103253996557896,0.039103253996557896
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5745344161987305,-2.5801536335457627,-0.0056192173470321904,0.0056192173470321904
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.8122605368574227,0.018160195640746224,0.018160195640746224
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.6867521796403366,0.04228129051347196,0.04228129051347196
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-0.760827759736955,0.006389816766798617,0.006389816766798617
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8345360159873962,-1.1331394264103594,-0.2986034104229631,0.2986034104229631
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.3849923014640808,-0.6603549239889759,-0.2753626225248951,0.2753626225248951
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-0.25258139666652824,0.007067433032034387,0.007067433032034387
CH5NRh48,Rh,110,amines,Methanamine,initial,tensor([False]),-1.2450716495513916,-1.24856593568175,-0.003494286130358404,0.003494286130358404
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.1002957820892334,-2.3460557135498448,-0.24575993146061137,0.24575993146061137
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.4252595603466034,-0.4170009703067308,0.008258590039872615,0.008258590039872615
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.400651752948761,-0.4108348235262298,-0.010183070577468811,0.010183070577468811
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.16224518418312073,-0.2022581842165323,-0.04001300003341157,0.04001300003341157
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-2.0156888686443324,-0.03386876213798473,0.03386876213798473
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.722174048423767,-1.4533312046385873,0.26884284378517975,0.26884284378517975
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.5688038111595475,-0.11795010575335851,0.11795010575335851
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9711624383926392,-1.3880175511257349,0.5831448872669043,0.5831448872669043
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.8478001952171326,-0.8857661487909496,-0.037965953573817046,0.037965953573817046
CH4Cd48N2,Cd,110,amidines,Formimidamide,initial,tensor([False]),-0.5273719429969788,-0.26784208833265666,0.2595298546643221,0.2595298546643221
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.31471437215805054,-0.40274449471218077,-0.08803012255413023,0.08803012255413023
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23430036008358002,-0.2114564867874833,0.022843873296096717,0.022843873296096717
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7357704639434814,-2.6093475970302507,0.1264228669132308,0.1264228669132308
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23073086142539978,-0.16412398359750568,0.0666068778278941,0.0666068778278941
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.2828044891357422,-0.2822454079101959,0.0005590812255462652,0.0005590812255462652
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.15899904072284698,-0.4389565488707774,-0.2799575081479304,0.2799575081479304
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2513057589530945,-0.27644385489261936,-0.025138095939524874,0.025138095939524874
CH5Co48N,Co,110,amines,Methanamine,initial,tensor([False]),-0.9943369626998901,-0.8138843793504762,0.18045258334941394,0.18045258334941394
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.7928997278213501,-0.7560523617456738,0.03684736607567629,0.03684736607567629
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9235273599624634,-0.7734437330294384,0.15008362693302502,0.15008362693302502
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-3.121502090856268,0.16540319784002122,0.16540319784002122
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.69355309009552,-1.711669634023579,-0.01811654392805906,0.01811654392805906
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.916296362876892,-1.7327239625896027,0.18357240028728938,0.18357240028728938
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7734941244125366,-1.802665802576712,-0.02917167816417532,0.02917167816417532
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,initial,tensor([False]),-0.7734740376472473,-0.7594147892745298,0.014059248372717548,0.014059248372717548
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6182337403297424,-0.6333926837099568,-0.015158943380214396,0.015158943380214396
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2221393585205078,-1.6499625919982037,-0.4278232334776959,0.4278232334776959
