formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.9483496,0.8687403,-2.6510806,0.7543814,True,0.1005494,train,tensor([False]),0.1157416
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9243684,0.8687403,-3.6270995,-0.22163737,True,-0.021959305,train,tensor([False]),-0.025277179
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.105377436,0.8687403,-1.8081084,1.5973536,True,-0.31660283,train,tensor([False]),-0.36443898
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.56604606,0.8687403,-2.2687771,1.1366849,True,-0.0831154,train,tensor([False]),-0.095673464
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1925071,0.8687403,-2.8952382,0.51022387,True,0.13071263,train,tensor([False]),0.15046225
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.57514936,0.8687403,-2.2778804,1.1275816,True,0.016765773,train,tensor([False]),0.019298946
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5504028,0.8687403,-2.2531338,1.1523283,True,0.049088836,train,tensor([False]),0.056505766
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.722534,0.8687403,-2.425265,0.980197,True,-0.18181169,train,tensor([False]),-0.20928198
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4645429,0.8687403,-4.167274,-0.76181185,True,0.05405402,train,tensor([False]),0.06222115
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2988285,0.8687403,-3.0015595,0.40390253,True,-0.022716999,train,tensor([False]),-0.026149355
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5030192,0.8687403,-2.2057502,1.1997118,True,-0.060410142,train,tensor([False]),-0.06953763
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.43361187,0.8687403,-2.136343,1.2691191,True,0.08327466,train,tensor([False]),0.09585679
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2920132,0.8687403,-2.9947443,0.41071784,True,0.015864253,train,tensor([False]),0.018261215
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0058956,0.8687403,-3.7086267,-0.3031646,True,0.04142773,train,tensor([False]),0.04768713
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.7911744,0.8687403,-4.4939055,-1.0884434,True,0.12248778,train,tensor([False]),0.1409947
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2205737,0.8687403,-3.9233046,-0.51784265,True,1.3633507,train,tensor([False]),1.5693421
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.3613671,0.8687403,-2.0640981,1.3413639,True,0.18297556,train,tensor([False]),0.2106217
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.32336408,0.8687403,-2.0260952,1.3793669,True,0.005868405,train,tensor([False]),0.006755074
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1402475,0.8687403,-2.8429785,0.56248355,True,-0.1241312,train,tensor([False]),-0.14288643
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1083077,0.8687403,-2.8110387,0.5944233,True,-0.018823028,train,tensor([False]),-0.021667035
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7110792,0.8687403,-2.4138103,0.99165183,True,0.014935076,train,tensor([False]),0.017191647
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.39857382,0.8687403,-2.1013048,1.3041573,True,0.09796107,train,tensor([False]),0.1127622
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7202035,0.8687403,-2.4229345,0.9825275,True,-0.07819903,train,tensor([False]),-0.09001427
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5753043,0.8687403,-4.278035,-0.87257326,True,0.0728302,train,tensor([False]),0.08383426
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4975394,0.8687403,-3.2002704,0.20519161,True,0.14131331,train,tensor([False]),0.16266462
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.23610276,0.8687403,-1.9388337,1.4666283,True,-0.05031401,train,tensor([False]),-0.057916053
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.039917,0.8687403,-3.7426481,-0.33718598,True,-0.06344652,train,tensor([False]),-0.07303278
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.874977,0.8687403,-4.5777082,-1.1722461,True,0.18446183,train,tensor([False]),0.21233253
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5319327,0.8687403,-3.2346637,0.1707983,True,-0.020567775,train,tensor([False]),-0.0236754
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2877651,0.8687403,-1.9904962,1.4149659,True,-0.08832109,train,tensor([False]),-0.1016657
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1789565,0.8687403,-2.8816876,0.5237745,True,0.1576029,train,tensor([False]),0.18141544
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.171821,0.8687403,-3.8745522,-0.4690901,True,-0.04031205,train,tensor([False]),-0.04640288
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2633138,0.8687403,-3.966045,-0.56058276,True,0.026674986,train,tensor([False]),0.030705363
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.582489,0.8687403,-4.28522,-0.879758,True,-0.06847477,train,tensor([True]),-0.07882076
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7095654,0.8687403,-3.4122963,-0.006834388,True,0.20614171,train,tensor([False]),0.23728807
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.14483857,0.8687403,-1.8475696,1.5578924,True,-0.06677911,train,tensor([False]),-0.07686889
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5441046,0.8687403,-3.2468357,0.15862644,True,-0.07320595,train,tensor([False]),-0.08426678
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.17364609,0.8687403,-1.8763771,1.5290849,True,0.019117698,train,tensor([False]),0.022006229
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23662204,0.8687403,-1.939353,1.466109,True,0.02752401,train,tensor([False]),0.031682666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3509667,0.8687403,-5.0536976,-1.6482357,True,0.15195942,train,tensor([True]),0.17491926
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1911163,0.8687403,-2.8938475,0.5116147,True,-0.015654683,train,tensor([False]),-0.01801998
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.792326,0.8687403,-3.495057,-0.08959496,True,0.093173146,train,tensor([False]),0.10725086
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.37885356,0.8687403,-2.0815845,1.3238775,True,-0.089000285,train,tensor([False]),-0.10244751
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3620268,0.8687403,-3.0647578,0.3407042,True,-0.049898744,train,tensor([False]),-0.057438042
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.4861502,0.8687403,-2.1888812,1.2165809,True,-0.16938227,train,tensor([False]),-0.19497457
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.21805465,0.8687403,-1.9207857,1.4846764,True,-0.058600783,train,tensor([False]),-0.06745489
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7320307,0.8687403,-2.4347618,0.9707003,True,-0.07973671,train,tensor([False]),-0.09178428
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3534083,0.8687403,-4.0561395,-0.6506773,True,-0.16911101,train,tensor([False]),-0.19466233
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6762193,0.8687403,-3.3789504,0.02651167,True,-0.07382965,train,tensor([False]),-0.08498472
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1563888,0.8687403,-2.85912,0.54634225,True,-0.10180533,train,tensor([False]),-0.1171873
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4550211,0.8687403,-3.157752,0.24770987,True,0.1312778,train,tensor([False]),0.15111282
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.292516,0.8687403,-1.995247,1.410215,True,-0.11815569,train,tensor([False]),-0.13600807
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.629926,0.8687403,-3.3326569,0.07280505,True,-0.21141994,train,tensor([True]),-0.2433638
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.78367794,0.8687403,-2.486409,0.9190531,True,0.069426,train,tensor([False]),0.07991571
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.96260893,0.8687403,-2.66534,0.7401221,True,0.30121982,train,tensor([False]),0.34673172
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7707597,0.8687403,-2.4734907,0.9319713,True,0.072155714,train,tensor([False]),0.083057866
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5131606,0.8687403,-3.2158916,0.18957043,True,-0.07535505,train,tensor([False]),-0.0867406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1150007,0.8687403,-2.8177319,0.5877303,True,0.09520984,train,tensor([False]),0.10959528
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.0504804,0.8687403,-4.7532115,-1.3477494,True,-0.12298179,train,tensor([False]),-0.14156334
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.58771396,0.8687403,-2.2904449,1.115017,True,0.33870238,train,tensor([False]),0.3898776
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.418545,0.8687403,-5.121276,-1.715814,True,0.020444393,train,tensor([True]),0.023533376
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.5431583,0.8687403,-2.2458892,1.1595727,True,-0.18946463,train,tensor([False]),-0.2180912
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.41457784,0.8687403,-2.1173089,1.2881532,True,-0.074510485,train,tensor([False]),-0.085768424
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2002147,0.8687403,-2.9029458,0.50251627,True,-0.016854644,train,tensor([False]),-0.019401245
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.24658036,0.8687403,-1.9493114,1.4561507,True,0.02048324,train,tensor([False]),0.023578094
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.35034174,0.8687403,-2.0530727,1.3523893,True,-0.100807875,train,tensor([False]),-0.116039135
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5149149,0.8687403,-2.217646,1.1878161,True,-0.2141186,train,tensor([False]),-0.2464702
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.34687984,0.8687403,-2.0496109,1.3558512,True,0.07773024,train,tensor([False]),0.089474656
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4338615,0.8687403,-3.1365924,0.26886952,True,0.07244313,train,tensor([False]),0.0833887
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3441046,0.8687403,-2.0468357,1.3586264,True,-0.06443891,train,tensor([False]),-0.07417511
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.522474,0.8687403,-3.225205,0.18025696,True,-0.06936455,train,tensor([False]),-0.079844974
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0713394,0.8687403,-2.7740703,0.63139164,True,0.052203655,train,tensor([False]),0.06009121
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5329275,0.8687403,-3.2356586,0.1698035,True,-0.06150806,train,tensor([False]),-0.07080143
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1623349,0.8687403,-2.865066,0.5403961,True,-0.07937658,train,tensor([False]),-0.09136974
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.5892978,0.8687403,-3.292029,0.11343324,True,0.064303994,train,tensor([True]),0.07401981
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3404098,0.8687403,-3.043141,0.36232126,True,-0.028924823,train,tensor([False]),-0.033295132
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1152728,0.8687403,-3.8180037,-0.41254175,True,-0.08732152,train,tensor([False]),-0.1005151
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4329275,0.8687403,-3.1356585,0.26980352,True,-0.05669713,train,tensor([False]),-0.065263614
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3615984,0.8687403,-3.0643294,0.34113264,True,-0.05477321,train,tensor([False]),-0.063049
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.41993463,0.8687403,-2.1226656,1.2827964,True,-0.10476422,train,tensor([False]),-0.12059326
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1580594,0.8687403,-2.8607903,0.54467165,True,0.09978688,train,tensor([False]),0.11486387
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.3783694,0.8687403,-2.0811005,1.3243616,True,-0.0066229105,train,tensor([False]),-0.007623579
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.4460541,0.8687403,-2.148785,1.2566769,True,-0.0429883,train,tensor([False]),-0.049483486
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1575043,0.8687403,-2.8602352,0.5452267,True,-0.088350534,train,tensor([False]),-0.10169959
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1058141,0.8687403,-2.808545,0.5969169,True,0.01884389,train,tensor([False]),0.021691049
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5735747,0.8687403,-2.2763057,1.1291564,True,0.063355446,train,tensor([False]),0.072927944
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.37049657,0.8687403,-2.0732276,1.3322344,True,0.0557822,train,tensor([False]),0.06421044
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.71001446,0.8687403,-2.4127455,0.99271655,True,-0.047253966,train,tensor([False]),-0.05439366
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5366365,0.8687403,-2.2393675,1.1660945,True,-0.08499277,train,tensor([False]),-0.09783449
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.22342432,0.8687403,-1.9261553,1.4793067,True,0.039509937,train,tensor([False]),0.04547957
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.40390563,0.8687403,-2.1066365,1.2988254,True,0.05486843,train,tensor([False]),0.06315861
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2506663,0.8687403,-2.9533973,0.45206475,True,0.04526937,train,tensor([False]),0.052109208
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3428895,0.8687403,-3.0456204,0.35984147,True,0.06823754,train,tensor([False]),0.07854769
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8545059,0.8687403,-3.557237,-0.15177488,True,0.031058073,train,tensor([False]),0.0357507
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7531364,0.8687403,-3.4558673,-0.050405383,True,0.06016445,train,tensor([False]),0.069254816
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0657033,0.8687403,-2.7684343,0.63702774,True,0.0069816113,train,tensor([False]),0.008036477
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2353806,0.8687403,-3.9381118,-0.53264964,True,0.07918835,train,tensor([False]),0.09115307
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2772756,0.8687403,-4.9800067,-1.5745445,True,-0.1247468,train,tensor([True]),-0.14359504
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.749551,0.8687403,-2.452282,0.95318,True,-0.048339248,train,tensor([False]),-0.055642918
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2855299,0.8687403,-2.9882607,0.41720116,True,-0.03780353,train,tensor([False]),-0.04351534
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9506388,0.8687403,-3.65337,-0.24790776,True,0.018498778,train,tensor([False]),0.021293795
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3793347,0.8687403,-3.0820656,0.32339633,True,0.021217108,train,tensor([False]),0.024422843
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1095794,0.8687403,-2.8123105,0.59315157,True,0.024359345,train,tensor([False]),0.028039847
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.624337,0.8687403,-5.327068,-1.921606,True,0.18827486,train,tensor([True]),0.21672168
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.27249765,0.8687403,-1.9752287,1.4302334,True,0.03853707,train,tensor([False]),0.04435971
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0677247,0.8687403,-2.7704558,0.6350063,True,0.068897486,train,tensor([False]),0.07930734
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.28322482,0.8687403,-1.9859558,1.4195062,True,0.047255322,train,tensor([False]),0.05439522
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.44056177,0.8687403,-2.143293,1.2621692,True,0.10111493,train,tensor([False]),0.11639258
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.7091503,0.8687403,-2.4118814,0.9935807,True,0.24051806,train,tensor([False]),0.27685842
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.25580925,0.8687403,-1.9585402,1.4469218,True,-0.0041098893,train,tensor([False]),-0.0047308607
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.14050877,0.8687403,-1.8432398,1.5622222,True,-0.12040037,train,tensor([False]),-0.1385919
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.52133393,0.8687403,-2.2240648,1.1813971,True,0.10386273,train,tensor([False]),0.119555555
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.2285678,0.8687403,-2.9312987,0.47416317,True,0.09322679,train,tensor([True]),0.10731261
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6620859,0.8687403,-2.364817,1.0406451,True,0.18018535,train,tensor([False]),0.2074099
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4189739,0.8687403,-3.121705,0.2837571,True,-0.030997872,train,tensor([False]),-0.0356814
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7743183,0.8687403,-3.4770494,-0.071587324,True,0.033292174,train,tensor([False]),0.038322356
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6461272,0.8687403,-3.3488584,0.05660379,True,0.056638002,train,tensor([False]),0.06519555
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.84805226,0.8687403,-2.5507832,0.85467875,True,-0.07136756,train,tensor([False]),-0.08215062
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.106866,0.8687403,-4.809597,-1.4041349,True,-0.061510324,train,tensor([True]),-0.07080404
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.13306594,0.8687403,-1.835797,1.5696651,True,-0.007063687,train,tensor([False]),-0.008130953
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.9021628,0.8687403,-3.6048937,-0.19943178,True,-0.22699523,train,tensor([True]),-0.2612924
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2067924,0.8687403,-2.9095235,0.49593866,True,0.1285168,train,tensor([False]),0.14793465
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.6794451,0.8687403,-2.3821762,1.0232859,True,-0.14380682,train,tensor([False]),-0.16553487
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4769826,0.8687403,-3.1797137,0.22574842,True,-0.03031683,train,tensor([False]),-0.034897458
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.8227116,0.8687403,-2.5254426,0.8800194,True,0.028366148,train,tensor([False]),0.032652047
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2200791,0.8687403,-2.92281,0.48265195,True,0.017778277,train,tensor([False]),0.020464431
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.4880336,0.8687403,-2.1907647,1.2146974,True,0.0034535825,train,tensor([False]),0.003975391
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8959948,0.8687403,-2.5987258,0.80673623,True,0.02706331,train,tensor([False]),0.031152358
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5479964,0.8687403,-3.2507274,0.15473461,True,-0.09323084,train,tensor([False]),-0.10731728
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8977215,0.8687403,-3.6004524,-0.19499052,True,-0.07344091,train,tensor([False]),-0.08453724
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.84472764,0.8687403,-2.5474586,0.8580034,True,-0.20003235,train,tensor([False]),-0.23025563
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.8562352,0.8687403,-2.5589662,0.8464958,True,0.08415848,train,tensor([False]),0.09687415
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.28488272,0.8687403,-1.9876137,1.4178483,True,0.07117581,train,tensor([False]),0.08192991
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.404715,0.8687403,-4.107446,-0.70198405,True,0.047626972,train,tensor([False]),0.054823026
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.494857,0.8687403,-2.197588,1.2078741,True,0.022957385,train,tensor([False]),0.02642606
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.28822756,0.8687403,-1.9909586,1.4145035,True,0.043632835,train,tensor([False]),0.050225407
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.37215078,0.8687403,-2.0748818,1.3305802,True,0.038033992,train,tensor([False]),0.04378062
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8895368,0.8687403,-2.5922678,0.8131942,True,0.050055027,train,tensor([False]),0.05761794
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.073502,0.8687403,-3.7762332,-0.37077105,True,0.07460034,train,tensor([False]),0.08587185
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5769933,0.8687403,-3.2797244,0.12573767,True,-0.16550481,train,tensor([False]),-0.19051126
