System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.72944974899292,0.5364055633544922,0.5364055633544922
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.415275812149048,0.13679051399230957,0.13679051399230957
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5420964956283569,-0.3017623722553253,0.3017623722553253
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.6712656021118164,0.039806365966796875,0.039806365966796875
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.48625075817108154,0.2466936707496643,0.2466936707496643
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.00014831125736236572,0.00014831125736236572,0.00014831125736236572
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.7058634757995605,-0.008681058883666992,0.008681058883666992
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7019238471984863,0.16320323944091797,0.16320323944091797
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7182838916778564,0.0357280969619751,0.0357280969619751
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3226640224456787,-0.07680916786193848,0.07680916786193848
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0658073425292969,-0.1893731951713562,0.1893731951713562
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9218676090240479,0.48804664611816406,0.48804664611816406
CH4N2,None,None,amidines,Formimidamide,0.0,6.277114152908325e-05,6.277114152908325e-05,6.277114152908325e-05
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.4357764720916748,0.24916040897369385,0.24916040897369385
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.09330677986145,-1.0558106899261475,1.0558106899261475
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.08987288177013397,0.0006253048777580261,0.0006253048777580261
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3211870193481445,-0.22089123725891113,0.22089123725891113
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.19465485215187073,-0.01817181706428528,0.01817181706428528
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.7497026920318604,-0.29802656173706055,0.29802656173706055
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.4034074544906616,-1.2372604608535767,1.2372604608535767
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7252588272094727,0.049790382385253906,0.049790382385253906
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.1921143531799316,0.33102869987487793,0.33102869987487793
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.7343907952308655,-0.34939849376678467,0.34939849376678467
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4272093772888184,-0.0056819915771484375,0.0056819915771484375
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.4190624952316284,-0.09590905904769897,0.09590905904769897
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8244667053222656,0.00595402717590332,0.00595402717590332
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.176649808883667,0.2826176881790161,0.2826176881790161
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.853933095932007,0.20583176612854004,0.20583176612854004
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.744978904724121,-0.0643460750579834,0.0643460750579834
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.0839998722076416,1.3180224895477295,1.3180224895477295
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1568691730499268,0.033919334411621094,0.033919334411621094
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.214405059814453,-0.02054762840270996,0.02054762840270996
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.4418632984161377,0.028809309005737305,0.028809309005737305
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.780165672302246,-0.015164613723754883,0.015164613723754883
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.19791579246521,-0.7867555320262909,0.7867555320262909
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.4938952922821045,0.3404686450958252,0.3404686450958252
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8026063442230225,0.038739562034606934,0.038739562034606934
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.428861141204834,-1.2391540557146072,1.2391540557146072
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7282875180244446,1.100494921207428,1.100494921207428
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.880660355091095,0.08612293004989624,0.08612293004989624
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.0392098426818848,0.7653162479400635,0.7653162479400635
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7469455003738403,-0.19821369647979736,0.19821369647979736
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8544946908950806,-0.035977840423583984,0.035977840423583984
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.883284568786621,-0.46922922134399414,0.46922922134399414
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2282183170318604,-0.011531352996826172,0.011531352996826172
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6868866682052612,0.04573625326156616,0.04573625326156616
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.632172703742981,-0.005220651626586914,0.005220651626586914
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.0761258602142334,-0.08085119724273682,0.08085119724273682
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.22286610305309296,0.0008164346218109131,0.0008164346218109131
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.9857747554779053,-0.005016207695007324,0.005016207695007324
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-1.0475043058395386,-0.3218589425086975,0.3218589425086975
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.267987012863159,-0.1310739517211914,0.1310739517211914
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6823761463165283,-0.21841275691986084,0.21841275691986084
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,0.0,-4.4912099838256836e-05,-4.4912099838256836e-05,4.4912099838256836e-05
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9552817344665527,-0.052921175956726074,0.052921175956726074
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.27759453654289246,-0.16332219541072845,0.16332219541072845
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.447253465652466,-0.2910611629486084,0.2910611629486084
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.4113292694091797,-2.33744740486145,0.07388186454772949,0.07388186454772949
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0001593753695487976,0.0001593753695487976,0.0001593753695487976
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.1502966284751892,0.004955753684043884,0.004955753684043884
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.12125954031944275,-0.0002484321594238281,0.0002484321594238281
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00025575608015060425,0.00025575608015060425,0.00025575608015060425
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.746466040611267,-0.03750455379486084,0.03750455379486084
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6271686553955078,-0.08755046129226685,0.08755046129226685
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.183835983276367,-0.2957257032394409,0.2957257032394409
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3304012715816498,0.00371551513671875,0.00371551513671875
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8556772470474243,-0.3742966651916504,0.3742966651916504
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.570744514465332,-0.3336925506591797,0.3336925506591797
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6333535313606262,0.18724626302719116,0.18724626302719116
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1099231243133545,-0.039884328842163086,0.039884328842163086
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.1102547645568848,-0.16370344161987305,0.16370344161987305
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.3357341289520264,-0.5895463228225708,0.5895463228225708
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.19952392578125,0.026314139366149902,0.026314139366149902
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.5686640739440918,0.12430787086486816,0.12430787086486816
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0019993782043457,-0.020179271697998047,0.020179271697998047
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.9221456050872803,-1.8799471855163574,0.04219841957092285,0.04219841957092285
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.00015376508235931396,-0.00015376508235931396,0.00015376508235931396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0498183965682983,0.15248239040374756,0.15248239040374756
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.1201860904693604,-0.08824491500854492,0.08824491500854492
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.161459445953369,0.608344554901123,0.608344554901123
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.20068475604057312,0.005413368344306946,0.005413368344306946
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.347980260848999,-0.25751781463623047,0.25751781463623047
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8321075439453125,2.3767428398132324,2.3767428398132324
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00020453333854675293,0.00020453333854675293,0.00020453333854675293
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.6866549253463745,-0.1987866759300232,0.1987866759300232
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.22435583174228668,0.011613667011260986,0.011613667011260986
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2224102020263672,-0.03458058834075928,0.03458058834075928
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8711442947387695,-0.1332712173461914,0.1332712173461914
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4463643431663513,0.0354633629322052,0.0354633629322052
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.2109792232513428,-0.3426092863082886,0.3426092863082886
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.768301248550415,0.01164698600769043,0.01164698600769043
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3566819429397583,0.047664761543273926,0.047664761543273926
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6408911943435669,0.008270263671875,0.008270263671875
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5238497257232666,-0.32987362146377563,0.32987362146377563
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.0151913166046143,-0.6919502913951874,0.6919502913951874
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.00016586482524871826,-0.00016586482524871826,0.00016586482524871826
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,3.488361835479736e-05,3.488361835479736e-05,3.488361835479736e-05
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.41884851455688477,-0.033856213092803955,0.033856213092803955
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.9393725395202637,0.01854914426803589,0.01854914426803589
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.850243091583252,-0.019822359085083008,0.019822359085083008
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.22547665238380432,0.015214428305625916,0.015214428305625916
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4368412494659424,0.08815252780914307,0.08815252780914307
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.00015376508235931396,-0.00015376508235931396,0.00015376508235931396
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.3806685209274292,0.014667361974716187,0.014667361974716187
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7151594161987305,-0.886444091796875,0.886444091796875
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.49954450130462646,0.24168258905410767,0.24168258905410767
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9493873119354248,-0.08564591407775879,0.08564591407775879
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.8417575359344482,0.12271034717559814,0.12271034717559814
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3640497922897339,0.01627787947654724,0.01627787947654724
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.42982640862464905,-0.018942832946777344,0.018942832946777344
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.5149035453796387,-0.4072684869170189,0.4072684869170189
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.097440719604492,-0.15088939666748047,0.15088939666748047
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.6611858010292053,-0.29667550325393677,0.29667550325393677
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.248173236846924,1.1499273777008057,1.1499273777008057
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9016855359077454,-0.4799657464027405,0.4799657464027405
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3741031587123871,-0.03133797645568848,0.03133797645568848
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.7000887393951416,0.12205660343170166,0.12205660343170166
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-3.073463201522827,0.07526421546936035,0.07526421546936035
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5359607934951782,-0.3382648229598999,0.3382648229598999
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6144682168960571,0.3523150682449341,0.3523150682449341
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6263041496276855,-0.20883294939994812,0.20883294939994812
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8792266845703125,-0.02739250659942627,0.02739250659942627
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.199601948261261,-0.01799952983856201,0.01799952983856201
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.8042840957641602,-0.2555522918701172,0.2555522918701172
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.45294490456581116,-0.04206132888793945,0.04206132888793945
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.448492169380188,-0.9199601411819458,0.9199601411819458
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.6544771194458008,0.366876482963562,0.366876482963562
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7108268141746521,0.9620795845985413,0.9620795845985413
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1862623691558838,0.006489276885986328,0.006489276885986328
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.3899338245391846,0.012088537216186523,0.012088537216186523
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.4595556259155273,0.033011674880981445,0.033011674880981445
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.4938698410987854,0.2659653425216675,0.2659653425216675
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.7579883337020874,-0.4477364718914032,0.4477364718914032
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.2398441731929779,-0.1255718320608139,0.1255718320608139
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.43833106756210327,0.08075946569442749,0.08075946569442749
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1671696901321411,-0.8461514115333557,0.8461514115333557
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-0.6383069753646851,0.8969367742538452,0.8969367742538452
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3074946701526642,0.0027571916580200195,0.0027571916580200195
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.308274745941162,0.0823521614074707,0.0823521614074707
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.2045612335205078,-1.014854148030281,1.014854148030281
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0920013189315796,0.09782445430755615,0.09782445430755615
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7850340604782104,0.13849329948425293,0.13849329948425293
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6813539266586304,0.06282705068588257,0.06282705068588257
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,9.484589099884033e-06,9.484589099884033e-06,9.484589099884033e-06
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4985184669494629,0.02615070343017578,0.02615070343017578
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6004239320755005,0.026973366737365723,0.026973366737365723
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9893701076507568,-0.9219602346420288,0.9219602346420288
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.558974504470825,-0.12291240692138672,0.12291240692138672
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.2056305408477783,-0.12483477592468262,0.12483477592468262
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.30153557658195496,0.013178795576095581,0.013178795576095581
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.5332852602005005,-0.05852055549621582,0.05852055549621582
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.322113037109375,-0.2421720027923584,0.2421720027923584
CH3NO,None,None,amides,Formamide,0.0,-8.155405521392822e-05,-8.155405521392822e-05,8.155405521392822e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.202653408050537,1.1676864624023438,1.1676864624023438
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9206199645996094,-0.4015294313430786,0.4015294313430786
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.807281017303467,0.023831605911254883,0.023831605911254883
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.7018150687217712,1.6685248017311096,1.6685248017311096
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0240823030471802,0.06113779544830322,0.06113779544830322
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2384114265441895,0.06336188316345215,0.06336188316345215
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.730435848236084,0.014636039733886719,0.014636039733886719
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.738891839981079,0.22806453704833984,0.22806453704833984
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-1.2307049036026,-0.9283508956432343,0.9283508956432343
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.4399154484272003,-0.07643568515777588,0.07643568515777588
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.4736393392086029,0.08979001641273499,0.08979001641273499
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,9.232759475708008e-05,9.232759475708008e-05,9.232759475708008e-05
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.5860257148742676,0.6528489589691162,0.6528489589691162
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.00013723224401474,-0.00013723224401474,0.00013723224401474
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.2736153602600098,0.1404399871826172,0.1404399871826172
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1987273693084717,0.0330660343170166,0.0330660343170166
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.00014831125736236572,0.00014831125736236572,0.00014831125736236572
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.370563805103302,0.11852452158927917,0.11852452158927917
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6115196943283081,0.047878146171569824,0.047878146171569824
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4612860083580017,-0.0665743350982666,0.0665743350982666
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.7850706577301025,-0.15150076150894165,0.15150076150894165
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-1.5545895099639893,1.9198758602142334,1.9198758602142334
