formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9742209,0.8670028,-3.6735463,-0.27489543,True,-0.075733304,test,tensor([False]),-0.087350704
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-2.1152728,0.8670028,-3.814598,-0.41594732,True,0.9175768,test,tensor([False]),1.058332
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5768386,0.8670028,-3.276164,0.12248683,True,-0.035631895,test,tensor([False]),-0.041097786
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-2.413416,0.8670028,-4.1127415,-0.71409047,False,2.088128,test,tensor([False]),2.4084444
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-1.3630385,0.8670028,-3.062364,0.3362869,True,1.0084683,test,tensor([False]),1.1631662
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5716021,0.8670028,-3.2709274,0.12772334,True,-0.057846665,test,tensor([False]),-0.06672028
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8072594,0.8670028,-3.506585,-0.107934,True,0.32123506,test,tensor([False]),0.37051216
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.762986,0.8670028,-3.4623113,-0.0636605,True,0.06524563,test,tensor([False]),0.07525423
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-1.7727143,0.8670028,-3.4720397,-0.073388815,True,1.4008645,test,tensor([False]),1.6157554
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-1.5207518,0.8670028,-3.2200773,0.17857361,True,1.1317806,test,tensor([False]),1.3053944
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-1.8072835,0.8670028,-3.506609,-0.10795808,True,1.5208668,test,tensor([False]),1.7541659
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.647242,0.8670028,-4.3465676,-0.9479166,True,-0.07670975,test,tensor([False]),-0.08847693
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-2.355072,0.8670028,-4.0543976,-0.6557466,False,2.247437,test,tensor([False]),2.5921912
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-2.5193264,0.8670028,-4.218652,-0.820001,False,2.1248977,test,tensor([False]),2.4508545
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6876478,0.8670028,-4.3869734,-0.9883224,True,-0.047299147,test,tensor([False]),-0.05455478
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.6197536,0.8670028,-4.319079,-0.92042816,True,-0.116016865,test,tensor([False]),-0.13381371
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-2.355072,0.8670028,-4.0543976,-0.6557466,True,1.5564417,test,tensor([False]),1.795198
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.47141623,0.8670028,-2.1707416,1.2279092,True,0.22042337,test,tensor([False]),0.25423607
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.8874558,0.8670028,-2.5867813,0.8118696,True,0.22606671,test,tensor([False]),0.26074508
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9000727,0.8670028,-2.5993981,0.79925275,True,-0.04872793,test,tensor([False]),-0.056202736
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.8684144,0.8670028,-2.56774,0.83091104,True,-0.062295794,test,tensor([False]),-0.071851894
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.9694129,0.8670028,-2.6687384,0.7299125,True,0.7085038,test,tensor([False]),0.8171874
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.7595273,0.8670028,-2.4588528,0.9397981,True,0.45891458,test,tensor([False]),0.52931154
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.9114858,0.8670028,-2.6108112,0.78783965,True,0.7275714,test,tensor([False]),0.83918005
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.76198244,0.8670028,-2.461308,0.937343,True,-0.035907805,test,tensor([False]),-0.04141602
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-1.7471728,0.8670028,-3.4464984,-0.04784739,True,1.561477,test,tensor([False]),1.8010057
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7269707,0.8670028,-3.4262962,-0.02764523,True,-0.24419177,test,tensor([False]),-0.28165048
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9183424,0.8670028,-3.6176677,-0.21901691,True,-0.1026845,test,tensor([False]),-0.11843618
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.721122,0.8670028,-4.4204473,-1.0217966,True,0.20214796,test,tensor([True]),0.23315722
