formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,0.025387764,0.16100661,-0.2901852,0.34096074,True,-0.3020432,test,tensor([False]),-1.8759676
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.022775054,0.14707586,-0.31104374,0.26549363,True,-0.21791603,test,tensor([False]),-1.4816573
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,0.75805974,0.0982954,0.5654007,0.95071876,False,-3.2624946,test,tensor([True]),-33.190716
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.0008113384,0.18253893,-0.35858765,0.35696498,False,-0.87628305,test,tensor([False]),-4.800527
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.23684728,0.15505598,-0.54075706,0.06706247,True,-0.124224305,test,tensor([False]),-0.8011578
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.12543786,0.096400514,-0.31438285,0.063507155,False,-0.39415658,test,tensor([False]),-4.0887394
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.9129411,0.3546035,-1.607964,-0.21791822,True,0.5375215,test,tensor([False]),1.515838
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.038001,0.42482138,-1.8706508,-0.20535105,True,-0.1650244,test,tensor([False]),-0.38845596
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-0.2242328,0.12957767,-0.47820503,0.02973944,False,-1.5802933,test,tensor([False]),-12.195723
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,0.2481904,0.14300945,-0.032108128,0.52848893,False,-1.1339383,test,tensor([False]),-7.9291143
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.47914433,0.22358665,-0.91737413,-0.040914506,True,0.29754192,test,tensor([False]),1.3307679
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.5598694,0.2138736,-0.97906166,-0.14067715,True,0.2431927,test,tensor([False]),1.1370862
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,0.123891234,0.14849886,-0.16716653,0.414949,False,-0.53505147,test,tensor([False]),-3.6030679
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.45202184,0.13169691,-0.7101478,-0.19389588,True,-0.030562729,test,tensor([False]),-0.23206869
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,0.0646826,0.12223962,-0.17490706,0.30427226,False,-2.063228,test,tensor([False]),-16.878553
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-0.63731635,0.1819388,-0.9939164,-0.2807163,False,-0.5726764,test,tensor([False]),-3.1476321
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.16779971,0.13544056,-0.4332632,0.09766379,False,-1.5051067,test,tensor([True]),-11.112674
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,0.53635335,0.14269388,0.25667334,0.81603336,False,-2.9239883,test,tensor([True]),-20.491337
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,0.12023914,0.11844451,-0.1119121,0.35239038,False,-1.3305918,test,tensor([False]),-11.233883
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-0.54862094,0.118386894,-0.78065926,-0.31658262,False,-1.5589237,test,tensor([False]),-13.168043
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.44885898,0.22054501,-0.88112724,-0.016590744,True,0.14907214,test,tensor([False]),0.67592615
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.63099647,0.15558513,-0.9359433,-0.32604963,True,0.009367228,test,tensor([False]),0.060206447
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,1.3176887,0.07363165,1.1733706,1.4620068,False,-3.9686525,test,tensor([True]),-53.89873
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-0.56073534,0.16628504,-0.886654,-0.23481667,False,-1.0311033,test,tensor([False]),-6.200818
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-0.05346787,0.11209647,-0.27317697,0.16624123,False,-2.6152186,test,tensor([False]),-23.33007
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.15469408,0.092480816,-0.33595648,0.026568323,False,-0.29698205,test,tensor([False]),-3.2112827
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,0.034403563,0.12732552,-0.21515445,0.2839616,False,-4.4043856,test,tensor([True]),-34.591537
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,0.34634566,0.10988093,0.13097903,0.56171227,False,-1.6678911,test,tensor([False]),-15.179077
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.67200077,0.30670464,-1.2731419,-0.07085967,True,0.11361718,test,tensor([False]),0.37044495
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-0.58602643,0.2209502,-1.0190889,-0.15296403,False,-0.7553617,test,tensor([False]),-3.4186964
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,0.039844036,0.093906745,-0.14421318,0.22390126,False,-1.4904629,test,tensor([False]),-15.871735
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.30449975,0.12757291,-0.55454266,-0.05445683,True,-0.112971455,test,tensor([False]),-0.88554424
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.44808793,0.1770906,-0.7951855,-0.100990355,True,0.124846905,test,tensor([False]),0.7049889
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,0.21814132,0.10835645,0.0057626665,0.43051997,False,-1.8531003,test,tensor([False]),-17.10189
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,0.01567018,0.13386472,-0.24670467,0.27804503,False,-0.3581206,test,tensor([False]),-2.6752427
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,0.70794225,0.12684546,0.45932513,0.95655936,False,-4.0456676,test,tensor([True]),-31.89446
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-0.83352673,0.21614707,-1.257175,-0.40987846,False,-0.65512645,test,tensor([False]),-3.030929
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.2008115,0.13121563,-0.45799416,0.056371152,False,-1.9144484,test,tensor([False]),-14.590094
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-0.9088132,0.23753938,-1.3743904,-0.443236,False,-0.5228686,test,tensor([False]),-2.201187
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,0.090155005,0.10250646,-0.110757664,0.29106766,False,-1.0136824,test,tensor([False]),-9.888961
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,0.09120786,0.15475251,-0.21210706,0.3945228,False,-1.3671147,test,tensor([False]),-8.8342
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.66383183,0.2281626,-1.1110306,-0.21663311,True,0.25717235,test,tensor([False]),1.127145
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-0.53530145,0.21737245,-0.96135145,-0.10925144,False,-2.053671,test,tensor([False]),-9.447705
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.7091588,0.36818936,-1.43081,0.012492418,False,1.4292178,test,tensor([False]),3.8817465
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-0.58858263,0.14288779,-0.8686427,-0.30852258,False,-1.6480561,test,tensor([False]),-11.533919
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-0.28595424,0.16025178,-0.6000477,0.028139263,False,-1.9261789,test,tensor([False]),-12.019704
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-0.5716746,0.13835253,-0.84284556,-0.3005036,False,-0.9626342,test,tensor([False]),-6.957836
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.67556477,0.1943481,-1.0564871,-0.29464248,True,-0.26170057,test,tensor([False]),-1.3465558
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.18468797,0.09846808,-0.37768543,0.008309469,False,-0.6319204,test,tensor([False]),-6.4175153
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,0.3587997,0.07186009,0.21795392,0.49964547,False,-0.6418271,test,tensor([False]),-8.931622
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.57805586,0.17078595,-0.9127963,-0.2433154,True,-0.24677366,test,tensor([False]),-1.4449295
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-0.43266618,0.1573693,-0.74111,-0.12422234,False,-0.64675653,test,tensor([False]),-4.1098013
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,0.29206538,0.09970437,0.09664482,0.48748595,False,-1.8040868,test,tensor([False]),-18.09436
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-0.6200154,0.14117709,-0.8967225,-0.34330827,False,-0.95370054,test,tensor([False]),-6.755349
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,0.17584682,0.10673756,-0.033358812,0.38505244,False,-0.524884,test,tensor([False]),-4.917519
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,0.6459701,0.09937111,0.45120272,0.84073746,False,-3.051048,test,tensor([True]),-30.703571
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.37084413,0.1950713,-0.75318384,0.01149562,True,0.104877174,test,tensor([False]),0.5376351
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,0.108430386,0.13195042,-0.15019244,0.3670532,False,-1.5602291,test,tensor([False]),-11.824358
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.45946705,0.20053604,-0.8525177,-0.06641641,True,0.22523044,test,tensor([False]),1.1231419
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,0.038969517,0.13354784,-0.22278425,0.30072328,False,-0.46391863,test,tensor([False]),-3.473801
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-0.0678674,0.11533174,-0.2939176,0.15818281,False,-2.6226478,test,tensor([False]),-22.740034
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.25582802,0.18802689,-0.62436074,0.112704694,True,-0.12025815,test,tensor([False]),-0.63957953
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,0.20984697,0.11293829,-0.011512086,0.43120605,False,-0.4697661,test,tensor([False]),-4.1594934
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,0.5049808,0.07624389,0.35554278,0.6544188,False,-1.4244006,test,tensor([False]),-18.68216
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,0.3155799,0.103977256,0.11178447,0.5193753,False,-2.6605487,test,tensor([False]),-25.587795
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-0.018726587,0.100417785,-0.21554545,0.17809227,False,-1.3418211,test,tensor([False]),-13.362385
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.58885,0.22827582,-1.0362706,-0.1414294,False,-1.3639859,test,tensor([False]),-5.975166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-0.38161325,0.15544356,-0.68628263,-0.076943874,False,-1.4527507,test,tensor([False]),-9.34584
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.1365453,0.12093634,-0.37358052,0.10048993,False,-0.9300972,test,tensor([False]),-7.6908
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.64643097,0.22445944,-1.0863714,-0.20649046,True,-0.42967033,test,tensor([False]),-1.9142449
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.13468122,0.12569132,-0.38103622,0.11167377,False,-1.0019286,test,tensor([False]),-7.971342
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.40802085,0.141864,-0.6860743,-0.12996739,False,-0.3061335,test,tensor([False]),-2.1579366
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-0.6515343,0.13513336,-0.91639566,-0.38667294,False,-1.0775748,test,tensor([False]),-7.974159
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-0.84978414,0.2722883,-1.3834692,-0.31609905,False,-0.61822426,test,tensor([False]),-2.2704768
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-0.5825292,0.23751126,-1.0480512,-0.11700711,True,-0.43660653,test,tensor([False]),-1.8382561
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,0.95761013,0.06640391,0.82745844,1.0877618,False,-1.4254639,test,tensor([False]),-21.466566
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-0.3289926,0.094637044,-0.5144812,-0.143504,False,-2.4871988,test,tensor([False]),-26.28145
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-0.39263844,0.15176901,-0.6901057,-0.09517118,False,-0.8231721,test,tensor([False]),-5.423848
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.6335981,0.3375497,-1.2951955,0.027999282,True,-0.5514082,test,tensor([False]),-1.6335615
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,0.083738804,0.08132232,-0.07565294,0.24313055,False,-0.55787516,test,tensor([False]),-6.8600497
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.31205666,0.14756621,-0.6012864,-0.02282688,True,-0.23708135,test,tensor([False]),-1.60661
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-0.41202533,0.1018124,-0.61157763,-0.21247302,False,-1.4904562,test,tensor([False]),-14.63924
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-0.011621118,0.13874088,-0.28355324,0.260311,False,-1.4956783,test,tensor([False]),-10.780372
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2655375,0.13502285,-0.5301823,-0.00089269876,True,0.0730913,test,tensor([False]),0.5413254
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,0.15391755,0.118300535,-0.077951506,0.3857866,False,-0.55436194,test,tensor([False]),-4.6860476
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-0.84780425,0.22093308,-1.2808331,-0.4147754,True,-0.42684776,test,tensor([False]),-1.9320228
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.6594051,0.20193362,-1.0551951,-0.2636152,True,-0.075489044,test,tensor([False]),-0.37383097
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.26392663,0.16661042,-0.59048307,0.06262979,True,-0.100856274,test,tensor([False]),-0.6053419
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,0.06695819,0.098738186,-0.12656866,0.26048505,True,-0.14185743,test,tensor([False]),-1.4367028
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.66343975,0.21566501,-1.0861433,-0.2407363,True,0.014278293,test,tensor([False]),0.06620588
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-0.44306743,0.12699397,-0.6919756,-0.19415925,False,-1.57502,test,tensor([False]),-12.402321
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,0.26088333,0.11576916,0.033975765,0.48779088,False,-2.1290483,test,tensor([False]),-18.390461
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-0.35072303,0.15447466,-0.6534934,-0.04795268,False,-2.2238114,test,tensor([False]),-14.395963
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.314947,0.2695193,-0.84320486,0.21331084,True,0.108848885,test,tensor([False]),0.40386304
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.22808015,0.18972081,-0.5999329,0.14377263,False,-0.46806395,test,tensor([False]),-2.4671197
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-0.38819778,0.11087302,-0.6055089,-0.17088665,False,-0.8509424,test,tensor([False]),-7.674927
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-0.86955833,0.17692341,-1.2163283,-0.5227884,False,-0.81123686,test,tensor([False]),-4.585243
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,0.8084619,0.097478464,0.6174041,0.9995197,False,-2.0012136,test,tensor([False]),-20.529802
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,0.090731144,0.089810975,-0.085298374,0.26676065,False,-0.42716983,test,tensor([False]),-4.756321
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.29790223,0.12365254,-0.5402612,-0.055543244,True,-0.014099926,test,tensor([False]),-0.114028595
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.52044666,0.28773805,-1.0844133,0.043519914,True,0.38031703,test,tensor([False]),1.3217474
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-0.6066828,0.23506229,-1.0674049,-0.14596069,False,-1.0910575,test,tensor([False]),-4.6415677
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-0.58682823,0.17445984,-0.9287695,-0.24488693,False,-2.621186,test,tensor([False]),-15.024581
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-0.6369631,0.18703346,-1.0035487,-0.27037755,False,-1.720125,test,tensor([False]),-9.196883
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.22267914,0.18373963,-0.58280885,0.13745055,False,-1.2287487,test,tensor([False]),-6.687445
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.1879245,0.1483636,-0.47871718,0.10286817,False,-1.1214145,test,tensor([False]),-7.5585556
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.20457172,0.1405294,-0.48000935,0.0708659,True,-0.02938886,test,tensor([False]),-0.20912963
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,0.025294185,0.12734798,-0.22430785,0.2748962,False,-0.54174405,test,tensor([False]),-4.2540455
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-0.34767067,0.099581145,-0.5428497,-0.15249163,False,-1.4155664,test,tensor([False]),-14.215205
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.5230433,0.15688772,-0.8305432,-0.21554333,True,0.17954323,test,tensor([False]),1.1444058
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,0.3774128,0.15050334,0.08242625,0.67239934,False,-2.7672396,test,tensor([True]),-18.386566
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-0.73262393,0.20614044,-1.1366591,-0.32858866,True,-0.27011967,test,tensor([False]),-1.3103671
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.020278215,0.14226654,-0.29912063,0.2585642,False,-0.61290675,test,tensor([False]),-4.308158
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-0.5496769,0.22157753,-0.98396885,-0.11538494,False,-0.52659726,test,tensor([False]),-2.3765824
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,0.1462251,0.1369335,-0.12216458,0.41461477,False,-1.1450523,test,tensor([False]),-8.362104
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.9526852,0.303302,-1.547157,-0.35821325,True,0.24845552,test,tensor([False]),0.8191688
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.43172026,0.2515948,-0.92484605,0.06140557,True,0.16319257,test,tensor([False]),0.64863247
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-0.3735683,0.12033107,-0.6094172,-0.1377194,False,-2.408489,test,tensor([False]),-20.01552
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,0.21304178,0.124067016,-0.030129567,0.45621312,False,-0.73919314,test,tensor([False]),-5.958015
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,0.46892977,0.08022257,0.31169355,0.626166,False,-1.6859992,test,tensor([False]),-21.01652
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.023183942,0.095343396,-0.210057,0.16368912,False,-0.3740554,test,tensor([False]),-3.9232438
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,0.4455285,0.10750753,0.23481375,0.65624326,False,-0.56799746,test,tensor([False]),-5.283327
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.14373255,0.15657529,-0.4506201,0.16315502,False,-0.87605834,test,tensor([False]),-5.595125
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.78037524,0.31129366,-1.3905108,-0.17023963,True,0.4797625,test,tensor([False]),1.5411894
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-0.7217679,0.17397209,-1.0627532,-0.3807826,False,-1.3815956,test,tensor([False]),-7.9414787
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-0.19711936,0.1497161,-0.49056292,0.096324205,False,-1.1813866,test,tensor([False]),-7.890846
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-0.8848786,0.22883068,-1.3333867,-0.43637043,False,-0.527047,test,tensor([False]),-2.3032181
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-0.7977761,0.23293082,-1.2543205,-0.34123167,False,-1.0256717,test,tensor([False]),-4.4033318
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,0.76118946,0.069578044,0.6248165,0.89756244,False,-4.4862804,test,tensor([True]),-64.47839
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-0.32321906,0.25124294,-0.81565523,0.16921711,False,-2.0919118,test,tensor([False]),-8.326251
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-0.567206,0.18069537,-0.92136896,-0.2130431,False,-2.156746,test,tensor([False]),-11.935812
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-0.28595424,0.16025183,-0.6000478,0.028139353,False,-1.840755,test,tensor([False]),-11.48664
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-0.55881715,0.17266439,-0.8972393,-0.22039494,False,-2.6782348,test,tensor([False]),-15.511217
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.5542886,0.17077768,-0.8890129,-0.21956438,True,0.17509475,test,tensor([False]),1.0252789
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,0.16374803,0.17192343,-0.17322192,0.500718,False,-1.3674588,test,tensor([False]),-7.9538827
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-0.17634273,0.1334064,-0.43781927,0.08513382,False,-1.2522491,test,tensor([False]),-9.386724
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,0.3486681,0.05926317,0.23251228,0.4648239,False,-0.8173003,test,tensor([False]),-13.791033
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.0034723282,0.1371008,-0.27218992,0.26524526,False,-0.6855885,test,tensor([False]),-5.000616
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2655375,0.13502285,-0.5301823,-0.00089269876,True,-0.057678968,test,tensor([False]),-0.4271793
