System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-0.5874974839810125,-0.23485697437560482,0.23485697437560482
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3944288194179535,-0.9007088341087037,-0.5062800146907502,0.5062800146907502
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.728219747543335,-1.3389928911227926,0.38922685642054233,0.38922685642054233
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9644678831100464,-1.1700824637509104,0.794385419359136,0.794385419359136
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0782755613327026,-1.4917431291498566,-0.413467567817154,0.413467567817154
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.3736691474914551,-0.8210613485429512,-0.44739220105149613,0.44739220105149613
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.2063358873128891,-1.6036812446184072,-1.3973453573055181,1.3973453573055181
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.9839885404042086,-0.5395050814083895,0.5395050814083895
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-0.7394547461490735,1.014557242490758,1.014557242490758
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3562260866165161,-1.4882622342162204,-0.13203614759970428,0.13203614759970428
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.360547661781311,-0.8080262879022841,0.5525213738790269,0.5525213738790269
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.36141836643219,-1.3976854976262558,-0.03626713119406588,0.03626713119406588
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.132545828819275,-0.7424781351497316,0.3900676936695433,0.3900676936695433
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2528281807899475,-1.0614373625581357,-0.8086091817681882,0.8086091817681882
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-0.9366045321600174,1.1133496437890793,1.1133496437890793
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-1.035842719837508,0.9459773866688397,0.9459773866688397
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.465425968170166,-1.1849325302932971,0.28049343787686887,0.28049343787686887
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.863265872001648,-1.4149873002519158,0.4482785717497322,0.4482785717497322
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.296093463897705,-0.91953363405245,0.37655982984525505,0.37655982984525505
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-0.6845544645020212,1.336472385244683,1.336472385244683
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.8015247149230103,-0.49127285311232605,0.49127285311232605
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-0.7422199776446607,0.4505316683972094,0.4505316683972094
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2417114973068237,-0.845306595472544,0.3964049018342797,0.3964049018342797
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.3698943853378296,-0.8172005756581928,-0.44730619032036323,0.44730619032036323
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6126781105995178,-0.9093026188982982,-0.2966245082987804,0.2966245082987804
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-0.8111164180336843,0.27585379204169413,0.27585379204169413
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-1.827338877912588,1.4115357959307957,1.4115357959307957
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-0.9249480423501293,0.5264797749945362,0.5264797749945362
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9461034536361694,-1.6522924261788745,0.2938110274572949,0.2938110274572949
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5629113912582397,-0.7479654523594164,-0.18505406110117661,0.18505406110117661
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-1.2369466202136108,-0.9923518972273895,0.9923518972273895
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.41814878582954407,-0.7446885245177963,-0.32653973868825226,0.32653973868825226
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7349469661712646,-1.2390106036668929,1.4959363625043718,1.4959363625043718
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.7683526373592713,0.048255731991162065,0.048255731991162065
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0793567895889282,-0.7090511417520045,0.37030564783692377,0.37030564783692377
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2945500910282135,-0.8358957804770188,-0.5413456894488053,0.5413456894488053
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.9852022528648376,-1.3352323805427595,-0.35003012767792185,0.35003012767792185
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-0.7024430956557097,0.3827770028397737,0.3827770028397737
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3795280158519745,-1.285257602950674,-0.9057295870986994,0.9057295870986994
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3435000479221344,-1.374173599888893,-1.0306735519667587,1.0306735519667587
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.390626907348633,-1.0904036946248423,1.3002232127237905,1.3002232127237905
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3262672424316406,-1.3778772808192379,-0.05161003838759726,0.05161003838759726
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.215564250946045,-1.1950372923993529,1.020526958546692,1.020526958546692
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3131096363067627,-0.9557476111324763,0.3573620251742864,0.3573620251742864
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9321399927139282,-1.0375571514595199,0.8945828412544083,0.8945828412544083
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.782057285308838,-1.0661246611632351,1.7159326241456028,1.7159326241456028
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-0.8868784882769791,-0.5527617015586106,0.5527617015586106
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.3313152492046356,-1.2722673949891021,-0.9409521457844665,0.9409521457844665
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-1.2132837122410338,1.157056158211847,1.157056158211847
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-0.809048289257646,-0.3276677074018721,0.3276677074018721
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.346565842628479,-0.8980724375231368,-0.5515065948946578,0.5515065948946578
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-1.2550788213524982,1.395884961911662,1.395884961911662
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.135925769805908,-1.0193536514864103,1.1165721183194979,1.1165721183194979
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5745344161987305,-0.9064978562279151,1.6680365599708153,1.6680365599708153
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.6613891124725342,-0.9752979429642932,-0.313908830491759,0.313908830491759
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.20999276638031,-1.0169117372362073,0.19308102914410274,0.19308102914410274
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.389826774597168,-1.0042080908467925,1.3856186837503754,1.3856186837503754
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-0.9457974953838448,0.5894462542346854,0.5894462542346854
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.39117321372032166,-0.9154371586895231,-0.5242639449692015,0.5242639449692015
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3665164709091187,-0.8160720151237459,0.5504444557853727,0.5504444557853727
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3242474794387817,-1.0902636070999354,0.23398387233884632,0.23398387233884632
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-0.9975507455314219,0.7406865162407339,0.7406865162407339
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9954522848129272,-1.0821351168601239,0.9133171679528034,0.9133171679528034
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.18571400642395,-1.2757556338855451,0.9099583725384051,0.9099583725384051
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-1.157828143812461,1.252086111329751,1.252086111329751
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.22609712183475494,-1.128992332037864,-0.9028952102031091,0.9028952102031091
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.1291580200195312,-0.9140896060610286,1.2150684139585026,1.2150684139585026
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.0674192905426025,-0.7422419521583716,0.3251773383842309,0.3251773383842309
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6216292381286621,-0.9379258860618194,-0.31629664793315726,0.31629664793315726
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7001333236694336,-0.8882247858337049,-0.1880914621642713,0.1880914621642713
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0191357135772705,-0.6132684248400349,0.40586728873723565,0.40586728873723565
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.0111004429719799,0.80801793757459,0.80801793757459
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3413881063461304,-0.8382714090082359,0.5031166973378944,0.5031166973378944
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5520663261413574,-0.9151827377124038,1.6368835884289537,1.6368835884289537
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.9725022315979004,-1.0697920812772215,1.902710150320679,1.902710150320679
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-1.276180063298538,0.8046157016245576,0.8046157016245576
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-0.7196840810893761,0.4970028829456581,0.4970028829456581
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.18391437828540802,-1.3360063079982325,-1.1520919297128245,1.1520919297128245
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5261513590812683,-0.768857018429852,-0.24270565934858368,0.24270565934858368
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.8857478499412537,-0.9144567181393031,-0.02870886819804941,0.02870886819804941
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.9757876002500669,-0.5016512179086821,0.5016512179086821
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.470672607421875,-0.7477175362399784,1.7229550711818966,1.7229550711818966
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4557020664215088,-1.3237480292048325,0.1319540372166763,0.1319540372166763
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7357704639434814,-1.1048571154572766,1.6309133484862048,1.6309133484862048
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4695706367492676,-1.2550702725207934,2.214500364228474,2.214500364228474
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7475650310516357,-1.8804791042858753,-0.13291407323423954,0.13291407323423954
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-0.9548149493715323,1.1283208939054452,1.1283208939054452
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2691496014595032,-0.8979384962639774,-0.6287888948044742,0.6287888948044742
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3393352031707764,-1.0539180411238362,0.2854171620469401,0.2854171620469401
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6285455226898193,-1.7701616522345347,1.8583838704552846,1.8583838704552846
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3588724732398987,-0.8417179938656343,-0.4828455206257356,0.4828455206257356
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1683762073516846,-1.3966441466501394,1.7717320607015452,1.7717320607015452
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2766554355621338,-0.8424155842702135,-0.5657601487080797,0.5657601487080797
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.0065819025039673,-1.0166086911928478,-0.010026788688880517,0.010026788688880517
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.9504549503326416,-0.7449476860802822,0.20550726425235943,0.20550726425235943
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-0.6451063969728015,0.748844899833534,0.748844899833534
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-0.6797814050500044,0.11884895173863086,0.11884895173863086
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.5179855823516846,-0.9375340024527494,-0.41954842010106486,0.41954842010106486
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.7598462916268449,-0.5564727551592927,0.5564727551592927
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3276252746582031,-1.0445977203887562,0.2830275542694469,0.2830275542694469
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.0748886689543724,-0.848674046261964,-0.7737853773075916,0.7737853773075916
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3809419870376587,-0.9358565524168831,0.44508543462077554,0.44508543462077554
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3843340873718262,-1.1902969078443553,0.1940371795274709,0.1940371795274709
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-0.8404069674115293,1.5646709668536074,1.5646709668536074
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4582784175872803,-1.2032935561170603,1.25498486147022,1.25498486147022
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1163079738616943,-0.9692637515398577,0.14704422232183667,0.14704422232183667
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.8967691423111273,-0.4097096385174108,0.4097096385174108
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-1.013573307292,-0.5280254666967545,0.5280254666967545
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20970675349235535,-0.7838985730649544,-0.574191819572599,0.574191819572599
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.103363513946533,-0.9793115692468062,1.124051944699727,1.124051944699727
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8624403476715088,-0.7120379543754023,1.1504023932961065,1.1504023932961065
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-1.4083745207420932,1.828677443064059,1.828677443064059
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-0.7258930287068903,1.7609910884195745,1.7609910884195745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.7062653987977967,-0.5852542906377778,0.5852542906377778
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-2.108435136060976,0.18370916249249092,0.18370916249249092
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28641676902770996,-0.9846221436640983,-0.6982053746363883,0.6982053746363883
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-1.0651251793813237,0.9221675871897212,0.9221675871897212
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8294084072113037,-0.8983732961556994,-0.06896488894439567,0.06896488894439567
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-1.0354624044042264,-0.7669347178083097,0.7669347178083097
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.0636247396469116,-1.224641538000995,-0.16101679835408333,0.16101679835408333
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0090974569320679,-0.5690965253594875,0.44000093157258036,0.44000093157258036
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-1.1080154928055412,0.7944660631331795,0.7944660631331795
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5667707920074463,-0.9893173348776634,0.5774534571297829,0.5774534571297829
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-1.0833220561614136,1.5983049789795776,1.5983049789795776
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-0.6836245352116137,1.0870711511287183,1.0870711511287183
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.7179330049576365,0.2399886788306631,0.2399886788306631
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.193857431411743,-1.5101672958413452,1.683690135570398,1.683690135570398
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.8117673993110657,-0.8125169346908194,-0.0007495353797537518,0.0007495353797537518
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-0.9276532527278163,0.7442297342945836,0.7442297342945836
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.133575439453125,-1.1704163702161035,0.9631590692370215,0.9631590692370215
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9235273599624634,-0.6077234747347298,0.3158038852277336,0.3158038852277336
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9530882835388184,-0.9795939209496589,-0.026505637410840555,0.026505637410840555
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-0.6116033533977276,-0.3830124775336987,0.3830124775336987
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8827897310256958,-0.684582262548739,0.1982074684769568,0.1982074684769568
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1755506992340088,-1.0104788310263606,0.1650718682076482,0.1650718682076482
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.48458001017570496,-0.7423628980458457,-0.2577828878701407,0.2577828878701407
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.6365774869918823,-0.9496545962871998,-0.3130771092953175,0.3130771092953175
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-0.9007264481444981,0.3031619681457851,0.3031619681457851
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.7894768005017276,-0.4747624283436771,0.4747624283436771
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.7984025478363037,-1.1322727453930819,-0.33387019755677816,0.33387019755677816
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3093157112598419,-0.5630246172354418,-0.2537089059755999,0.2537089059755999
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7450718879699707,-1.0772841066935106,0.6677877812764601,0.6677877812764601
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1947537213563919,-0.9918378739952987,-0.7970841526389068,0.7970841526389068
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-0.9403411031425417,-0.4524728537261904,0.4524728537261904
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.37541964650154114,-0.8058346887515571,-0.4304150422500159,0.4304150422500159
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.46820539236068726,-0.9266735939080122,-0.4584682015473249,0.4584682015473249
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-2.07456523859382,-0.8574958511579069,0.8574958511579069
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-0.7997413511735401,0.7122800712126294,0.7122800712126294
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7221383452415466,-1.171780296152301,-0.4496419509107543,0.4496419509107543
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-1.6784494988323466,0.8348332770465596,0.8348332770465596
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.8877148032188416,-0.7122708670083249,0.17544393621051668,0.17544393621051668
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-1.729582528371008,0.7007172305401248,0.7007172305401248
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.236649513244629,-1.030558530614714,0.20609098262991488,0.20609098262991488
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4818811416625977,-1.340547028564421,0.14133411309817667,0.14133411309817667
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.7672309617899558,-0.5268968384169241,0.5268968384169241
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-0.71952222703408,0.7839014637618185,0.7839014637618185
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23324085772037506,-0.884658158740506,-0.651417301020131,0.651417301020131
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.35947951674461365,-1.0241439090075781,-0.6646643922629645,0.6646643922629645
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.498257040977478,-1.0788355116646025,0.4194215293128756,0.4194215293128756
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3647828996181488,-1.362554274547037,-0.9977713749288881,0.9977713749288881
