System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6051259294828384,-0.4111498252233474,0.4111498252233474
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7657185321310322,1.7574245209237773,1.7574245209237773
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6566304157119873,0.1140652706283447,0.1140652706283447
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-3.1687357250153383,-2.3569683257042726,2.3569683257042726
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.9405925431368729,-0.7509122201321503,0.7509122201321503
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.00451316527085055,-0.00451316527085055,0.00451316527085055
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.6039827701786606,-0.35938804719243933,0.35938804719243933
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.8071455293690804,0.3588777250254509,0.3588777250254509
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0533189377602667,-0.992336568873796,0.992336568873796
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-3.255761490093249,-2.9410471179351987,2.9410471179351987
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.44370312852259,0.31030886011724146,0.31030886011724146
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.966252519796001,-0.561557008931743,0.561557008931743
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.310505821043126,0.046496079629786635,0.046496079629786635
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.9469378195862959,1.5574970044035723,1.5574970044035723
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0068070810854550245,0.0068070810854550245,0.0068070810854550245
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.12470787076543388,-0.12470787076543388,0.12470787076543388
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.1505603075955761,-0.7460883737538708,0.7460883737538708
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.0241416981755336,0.3863471457423131,0.3863471457423131
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1046378827830097,-0.17766561277110782,0.17766561277110782
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.9452599899942875,1.4250798804585934,1.4250798804585934
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2411047928924503,-0.7597242110366764,0.7597242110366764
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.09962575607479,0.1624018651944361,0.1624018651944361
Ir40O80,IrO2,110,None,None,0.0,-1.330842468354298,-1.330842468354298,1.330842468354298
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.36458393229506214,1.8720548521135072,1.8720548521135072
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7517818288807465,0.29817234706835016,0.29817234706835016
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6607527540479481,0.2627746059145153,0.2627746059145153
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.3259857367683807,-0.24518997184528502,0.24518997184528502
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.900950080658518,-0.16600311448725336,0.16600311448725336
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4478235801508248,-0.26212766373656393,0.26212766373656393
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9703381090889565,-0.5647638171444527,0.5647638171444527
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.05148431090250938,-0.05148431090250938,0.05148431090250938
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.6569626871061374,-0.06799035701275358,0.06799035701275358
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.11602246277981,1.2216094780618647,1.2216094780618647
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.74955206562786,0.04439569066257576,0.04439569066257576
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.515892028808594,-3.6020378049309443,3.9138542238776495,3.9138542238776495
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.3407961815835154,-0.5062601655961192,0.5062601655961192
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.9801533240501001,-0.78740167800823,0.78740167800823
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5194928227635884,1.2850332678583598,1.2850332678583598
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5934421614550232,-0.19388647831903683,0.19388647831903683
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3883359066926824,-0.23843451661699877,0.23843451661699877
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-3.1687357250153383,-2.3569683257042726,2.3569683257042726
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0933818875881727,-0.5707110821339185,0.5707110821339185
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.8337598615676427,-0.41970451412501575,0.41970451412501575
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4099604227596325,-0.08841494107780878,0.08841494107780878
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.100543252763078,-0.7236749749749158,0.7236749749749158
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.8190432021147416,-0.3328772613531754,0.3328772613531754
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0773593469858511,0.9385741666555063,0.9385741666555063
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.9036087003178821,1.8321617636255993,1.8321617636255993
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.1505603075955761,1.6293879269625293,1.6293879269625293
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.544094511036576,-0.410519071583451,0.410519071583451
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.7423091539525242,0.38440006884105493,0.38440006884105493
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.8529806248757783,0.2032782919790801,0.2032782919790801
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.34481921980864,-0.9494833369064946,0.9494833369064946
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0933818875881727,1.578581804123253,1.578581804123253
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.43685461196742637,-0.2568799516900597,0.2568799516900597
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6741528740098417,-0.4338187506368101,0.4338187506368101
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.171375713688363,0.027631559031974007,0.027631559031974007
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2574831938904367,-0.3340852952164255,0.3340852952164255
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0676255434604407,-0.5859110265823126,0.5859110265823126
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.1926074553585906,1.806250519647513,1.806250519647513
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.1505603075955761,-0.9531549097035779,0.9531549097035779
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4079570587607932,-0.0036103542777610187,0.0036103542777610187
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.572123539476772,0.4778306364723246,0.4778306364723246
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.8562666465050626,1.1032575081580234,1.1032575081580234
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.374340432499376,-0.18355192503782813,0.18355192503782813
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.4082572916900347,0.21714539729006788,0.21714539729006788
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.310505821043126,0.30680470294369044,0.30680470294369044
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.8256317916916771,-0.3009329381989403,0.3009329381989403
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6614252880281981,0.09584314077429212,0.09584314077429212
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7635765518186588,-0.2001471961973209,0.2001471961973209
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.4039224688351908,-0.16323138814576055,0.16323138814576055
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4431038828302647,-0.2601476045061375,0.2601476045061375
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.673897280781013,0.09110377779747836,0.09110377779747836
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8803079217604228,0.08647536338056838,0.08647536338056838
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.7659059244787301,-0.28452534262295615,0.28452534262295615
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8256317916916771,1.5848570522261696,1.5848570522261696
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7134427525612672,-0.509554336270984,0.509554336270984
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4174096603559958,0.3519084434342874,0.3519084434342874
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2853509139749946,-0.00012826440071478373,0.00012826440071478373
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5256511192604449,-0.24899568369831115,0.24899568369831115
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.2642958537252067,-0.6307259575040458,0.6307259575040458
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5117039159172663,-0.20238820465742435,0.20238820465742435
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.7188826979787777,0.28267727478428384,0.28267727478428384
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4616694992497372,-0.0766771977856564,0.0766771977856564
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4828928373328836,-0.009959217118421293,0.009959217118421293
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4838642020989283,-0.5292039056588038,0.5292039056588038
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5969006261084928,0.09343017728582481,0.09343017728582481
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.0571851513905273,0.0797279097514405,0.0797279097514405
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.4775336899133484,0.14986360889951778,0.14986360889951778
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.02116485588560124,-0.02116485588560124,0.02116485588560124
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.04879748327839195,0.04879748327839195,0.04879748327839195
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.537839631599951,-0.12661717371420877,0.12661717371420877
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.4036088366646995,-0.8774574775834312,0.8774574775834312
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.3522666887427377,0.15216813524713046,0.15216813524713046
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.48650822297064167,0.24252524718316693,0.24252524718316693
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-2.0922028545443645,-1.2755944851939311,1.2755944851939311
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.655770287823273,0.09710074870626784,0.09710074870626784
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.41796006919116735,-0.10512491227359533,0.10512491227359533
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0295723280998743,0.25733296059641475,0.25733296059641475
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.7426362910272886,-0.2843578734400083,0.2843578734400083
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8043968333394247,-0.9756815089375692,0.9756815089375692
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6219224269748933,0.241528577053427,0.241528577053427
