formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-5.222577,0.48849782,-6.1800327,-4.2651215,True,0.80837154,val,tensor([False]),1.6548109
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.715806,0.67460805,-6.038038,-3.3935742,True,0.17032146,val,tensor([False]),0.2524747
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5670002,0.101570494,-1.7660784,-1.367922,True,0.08511901,val,tensor([False]),0.8380289
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.27312005,0.06288791,-0.39638034,-0.14985976,True,-0.01068601,val,tensor([False]),-0.16992155
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2580899,0.042631965,-0.34164855,-0.17453125,True,-0.002060771,val,tensor([False]),-0.048338633
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5935562,0.08959391,-1.7691603,-1.4179521,True,-0.14136994,val,tensor([False]),-1.5778967
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3713209,0.088596195,-0.54496944,-0.19767235,False,0.18164058,val,tensor([False]),2.0502074
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8591688,0.08827029,-1.0321786,-0.6861591,True,-0.016497433,val,tensor([False]),-0.18689679
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.9649925,0.55487585,-5.0525494,-2.8774357,False,1.1955633,val,tensor([False]),2.1546502
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.76218694,0.10040735,-0.9589853,-0.56538856,True,0.07312614,val,tensor([False]),0.7282947
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3347838,0.03422748,-0.40186965,-0.26769793,True,-0.010930836,val,tensor([False]),-0.3193585
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4439309,0.109932676,-1.6593989,-1.2284628,True,0.21250236,val,tensor([False]),1.9330227
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.27567112,0.06380144,-0.40072194,-0.15062031,True,0.009704173,val,tensor([False]),0.1520996
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5400707,0.12135921,-0.7779348,-0.30220667,True,-0.11546177,val,tensor([False]),-0.9514051
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5785127,0.23673496,-2.0425131,-1.1145122,True,-0.04888463,val,tensor([False]),-0.2064952
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8253294,0.08651663,-0.994902,-0.65575683,True,-0.051764965,val,tensor([False]),-0.5983238
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2269958,0.109105565,-1.4408427,-1.0131489,True,-0.08149505,val,tensor([False]),-0.7469376
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.44882685,0.050868217,-0.54852855,-0.34912515,False,-0.114602506,val,tensor([False]),-2.2529294
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.33652586,0.06439198,-0.46273413,-0.21031758,True,-0.057902962,val,tensor([False]),-0.8992263
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4491796,0.100058794,-1.6452949,-1.2530644,True,-0.13933599,val,tensor([False]),-1.3925412
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2838155,0.07234993,-0.42562136,-0.14200965,True,0.01161164,val,tensor([False]),0.16049278
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.59271806,0.179982,-0.9454828,-0.23995334,True,-0.3342542,val,tensor([False]),-1.8571534
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2186525,0.3572923,-1.9189453,-0.5183596,True,-0.030279994,val,tensor([False]),-0.08474852
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.875042,0.15102184,-3.1710448,-2.579039,True,-0.2008152,val,tensor([False]),-1.3297096
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.61176497,0.12305037,-0.85294366,-0.37058625,True,-0.092464685,val,tensor([False]),-0.75143766
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.0984828,0.6771534,-3.4257035,-0.77126217,True,-0.9194007,val,tensor([False]),-1.3577436
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6278073,0.092931546,-0.80995315,-0.4456615,True,-0.12946111,val,tensor([False]),-1.3930804
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7452359,0.120418936,-0.981257,-0.5092148,True,-0.07137245,val,tensor([False]),-0.5927012
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.69578797,0.23486076,-1.156115,-0.23546085,True,0.094759285,val,tensor([False]),0.40347007
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.9165654,0.37374386,-1.6491034,-0.18402743,True,0.49458516,val,tensor([False]),1.3233265
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.574606,0.2069415,-1.9802113,-1.1690006,True,-0.19471216,val,tensor([False]),-0.9409044
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.588884,0.26059243,-5.099645,-4.0781226,True,0.21890211,val,tensor([True]),0.84001714
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.2949286,0.42757085,-3.1329675,-1.4568896,True,0.23780751,val,tensor([False]),0.5561827
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.47080976,0.03972011,-0.5486612,-0.39295834,False,0.13949451,val,tensor([False]),3.5119367
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7295113,0.11258426,-1.9501765,-1.508846,True,-0.12242162,val,tensor([False]),-1.0873778
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3336705,0.06081033,-0.45285875,-0.21448225,False,0.12396374,val,tensor([False]),2.038531
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.2926296,0.17258547,-0.63089716,0.045637935,True,-0.23590243,val,tensor([False]),-1.366873
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.699736,0.23014534,-1.1508209,-0.24865115,True,0.13137925,val,tensor([False]),0.5708534
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.40310287,0.07262335,-0.5454446,-0.2607611,False,-0.42733806,val,tensor([False]),-5.884307
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9801965,0.088339776,-2.1533425,-1.8070505,True,-0.12316704,val,tensor([False]),-1.3942422
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.0738964,0.5100056,-3.0735073,-1.0742855,False,-1.2323952,val,tensor([False]),-2.4164345
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8508171,0.22778955,-1.2972846,-0.40434957,True,0.028671741,val,tensor([False]),0.12586944
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.1695534,0.15558816,-1.4745061,-0.8646006,False,-0.32165504,val,tensor([False]),-2.067349
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.23257637,0.10006307,-0.42869997,-0.036452755,True,0.056093335,val,tensor([False]),0.5605798
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.44500762,0.06804044,-0.5783669,-0.31164837,False,0.16779831,val,tensor([False]),2.4661558
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9354918,0.25155854,-2.4285464,-1.442437,True,0.06712186,val,tensor([True]),0.26682404
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.54659647,0.08075207,-0.7048705,-0.3883224,True,0.0276047,val,tensor([False]),0.3418451
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.492136,0.14750735,-2.7812505,-2.2030215,False,0.6634207,val,tensor([False]),4.497543
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0632415,0.1038969,-2.2668793,-1.8596035,True,0.081421375,val,tensor([False]),0.7836747
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1367971,0.2889916,-1.7032206,-0.57037354,True,0.11544347,val,tensor([False]),0.39946997
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4448886,0.21658932,-2.8694036,-2.0203736,True,-0.23574424,val,tensor([False]),-1.0884389
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.7618959,0.3135148,-2.376385,-1.1474068,False,1.2932637,val,tensor([False]),4.125048
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.259354,0.12255381,-1.4995594,-1.0191486,True,0.0721035,val,tensor([False]),0.58834153
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2524827,0.29078072,-2.822413,-1.6825523,False,1.3952597,val,tensor([False]),4.7983227
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.512342,0.046448026,-0.6033801,-0.42130384,False,0.14550501,val,tensor([False]),3.1326416
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3521635,0.05729689,-0.4644654,-0.23986158,True,-0.009168893,val,tensor([False]),-0.16002427
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.26013505,0.13176782,-0.51839995,-0.0018701255,True,0.053799167,val,tensor([False]),0.40828758
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0206437,0.16424944,-2.3425727,-1.6987149,True,0.15247881,val,tensor([False]),0.9283369
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.91730654,0.18125738,-1.2725711,-0.56204206,True,-0.06789571,val,tensor([False]),-0.37458175
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.42195576,0.1042855,-0.62635535,-0.21755618,True,-0.09602982,val,tensor([False]),-0.92083573
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6383157,0.14741957,-0.927258,-0.3493733,True,0.28567517,val,tensor([False]),1.9378375
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2019984,0.11740365,-1.4321095,-0.97188723,True,-0.2089386,val,tensor([False]),-1.7796602
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1244469,0.21111815,-1.5382384,-0.71065533,True,-0.121407986,val,tensor([False]),-0.5750713
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.742279,0.65192884,-3.0200596,-0.46449852,True,-0.54986525,val,tensor([True]),-0.84344363
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-0.6853995,0.3453023,-1.362192,-0.008606911,True,-0.5274934,val,tensor([False]),-1.5276278
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3882659,0.06857643,-0.52267575,-0.2538561,False,-0.13643295,val,tensor([False]),-1.989502
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.6458926,0.20269027,-5.0431657,-4.2486196,True,0.18794394,val,tensor([True]),0.9272469
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.2254188,0.38570952,-2.9814095,-1.4694281,True,-0.1557846,val,tensor([False]),-0.403891
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.29989982,0.1424531,-0.5791079,-0.020691723,False,-0.78994334,val,tensor([False]),-5.545287
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.40690494,0.051644832,-0.5081288,-0.30568105,True,0.059512854,val,tensor([False]),1.1523486
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.4297819,0.53262067,-2.4737184,-0.38584542,True,0.4209242,val,tensor([False]),0.79028887
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.80566704,0.20329733,-1.2041298,-0.40720427,True,-0.17960572,val,tensor([False]),-0.88346326
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.8268423,0.14041875,-1.1020631,-0.55162156,True,0.02843976,val,tensor([False]),0.20253535
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.43580174,0.2334326,-0.8933296,0.021726161,True,0.030227453,val,tensor([False]),0.12949114
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.27470648,0.092936404,-0.45686185,-0.09255113,True,-0.09007642,val,tensor([False]),-0.9692264
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.95042956,0.274252,-1.4879634,-0.41289562,True,-0.4120021,val,tensor([False]),-1.5022756
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3655922,0.21735236,-2.7916028,-1.9395816,True,-0.105080366,val,tensor([False]),-0.48345628
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.8647852,0.6366165,-5.1125536,-2.6170168,True,-0.96925974,val,tensor([False]),-1.5225174
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.46428877,0.16409549,-0.785916,-0.1426616,True,0.050379068,val,tensor([False]),0.30701068
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5213852,0.21958728,-1.9517763,-1.0909941,True,-0.11070955,val,tensor([False]),-0.504171
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.62024885,0.3093186,-1.2265134,-0.013984382,True,0.29923058,test,tensor([False]),0.9673863
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6093485,0.11395359,-0.8326975,-0.38599944,True,-0.039812982,test,tensor([False]),-0.3493789
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.56164414,0.11469756,-0.78645134,-0.33683693,True,-0.11950427,test,tensor([False]),-1.0419077
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.330511,0.39683306,-4.108304,-2.5527182,True,0.18843317,test,tensor([True]),0.47484243
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7987196,0.13102967,-3.0555377,-2.5419016,True,-0.03239298,test,tensor([False]),-0.24721867
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.7929041,0.08973236,-1.9687796,-1.6170287,True,-0.15319932,test,tensor([False]),-1.7072918
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.48640484,0.116308145,-0.7143688,-0.25844085,True,0.0051366985,test,tensor([False]),0.044164564
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.18606114,0.07795328,-0.33884957,-0.033272713,True,0.0044587255,test,tensor([False]),0.057197407
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1684241,0.10680629,-1.3777645,-0.9590838,True,-0.062889695,test,tensor([False]),-0.5888201
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.28347182,0.10264731,-0.48466057,-0.082283095,True,-0.011078268,test,tensor([False]),-0.10792556
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.65369284,0.16906843,-0.98506695,-0.32231873,True,-0.12135637,test,tensor([False]),-0.7177944
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.128451,0.09137301,-2.3075423,-1.94936,False,0.22957873,test,tensor([False]),2.5125442
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0694208,0.14023098,-1.3442736,-0.79456806,True,-0.010001898,test,tensor([False]),-0.07132445
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2761967,0.25141123,-1.7689627,-0.7834307,True,-0.05153191,test,tensor([False]),-0.2049706
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.059468,0.19671352,-2.4450266,-1.6739095,True,-0.055791855,test,tensor([False]),-0.28361982
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.5038407,0.6951123,-3.8662608,-1.1414206,True,-0.69001675,test,tensor([True]),-0.99266946
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7281818,0.25251207,-3.2231054,-2.2332582,True,0.077218056,test,tensor([True]),0.30579945
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5970616,0.1336861,-2.8590865,-2.3350368,True,-0.17274237,test,tensor([False]),-1.2921491
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7052908,0.13841835,-2.9765906,-2.433991,True,-0.07465744,test,tensor([False]),-0.5393609
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1279466,0.16590795,-1.4531262,-0.80276704,True,0.0008158684,test,tensor([False]),0.0049175965
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7163178,0.09907785,-1.9105103,-1.5221252,True,0.12682855,test,tensor([False]),1.2800899
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.103381,0.19152364,-2.4787674,-1.7279946,True,0.16552484,test,tensor([False]),0.8642528
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.30996466,0.06301284,-0.43346983,-0.18645948,True,-0.069927454,test,tensor([False]),-1.1097335
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1477602,0.16120026,-1.4637127,-0.8318076,True,0.035346746,test,tensor([False]),0.21927227
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5388646,0.15675247,-2.8460994,-2.2316298,True,-0.17220736,test,tensor([False]),-1.0985942
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32501626,0.051787645,-0.42652005,-0.22351247,True,-0.01743415,test,tensor([False]),-0.33664688
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.6755822,0.741162,-4.1282597,-1.2229046,True,-0.24631453,test,tensor([False]),-0.33233562
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.37324494,0.17637551,-0.718941,-0.027548939,True,0.21853586,test,tensor([False]),1.2390374
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.383583,0.6247039,-5.6080027,-3.1591635,True,0.9345484,test,tensor([False]),1.4959862
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.9702085,0.16251124,-1.2887306,-0.6516865,True,-0.18797362,test,tensor([False]),-1.1566807
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.96181285,0.33527967,-1.6189611,-0.30466467,False,0.70759773,test,tensor([False]),2.11047
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.884109,0.08527629,-1.0512506,-0.71696746,True,-0.09674603,test,tensor([False]),-1.1345009
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1696293,0.10494649,-2.3753245,-1.9639342,True,-0.019172668,test,tensor([False]),-0.18268995
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.45817447,0.059960388,-0.5756968,-0.3406521,True,-0.061419964,test,tensor([False]),-1.0243423
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.20643759,0.1393964,-0.47965452,0.066779345,True,-0.16723156,test,tensor([False]),-1.1996835
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3183989,0.061854146,-0.439633,-0.19716477,False,-0.1498065,test,tensor([False]),-2.4219315
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.0626843,0.39132917,-1.8296895,-0.2956791,True,0.70128596,test,tensor([False]),1.7920616
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.31113464,0.22102866,-0.7443508,0.12208155,True,0.12142755,test,tensor([False]),0.5493747
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9531665,0.14944418,-3.246077,-2.660256,True,0.2626512,test,tensor([False]),1.7575204
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.5089231,0.027796485,-0.5634042,-0.454442,False,0.16947627,test,tensor([False]),6.0970397
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.3554385,0.12242163,-1.5953848,-1.1154921,False,0.2771629,test,tensor([False]),2.2640028
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.44355255,0.10687595,-0.65302944,-0.2340757,True,0.09321535,test,tensor([False]),0.8721826
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.5567068,0.38112324,-1.3037083,0.1902948,False,-1.8269955,test,tensor([False]),-4.793713
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.39217144,0.050630998,-0.4914082,-0.2929347,True,-0.042734176,test,tensor([False]),-0.8440319
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2674285,0.13229927,-1.5267351,-1.008122,True,-0.054116964,test,tensor([False]),-0.4090496
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7316235,0.18280347,-2.0899184,-1.3733287,True,0.28076982,test,tensor([False]),1.5359108
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29766482,0.08352938,-0.46138242,-0.13394722,False,0.17665371,test,tensor([False]),2.114869
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1068528,0.11621657,-1.3346373,-0.87906826,True,-0.015803337,test,tensor([False]),-0.13598178
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.875042,0.15102184,-3.1710448,-2.579039,False,-0.41186333,test,tensor([False]),-2.7271774
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.35052228,0.143476,-0.6317352,-0.069309324,True,0.15255792,test,tensor([False]),1.0632993
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6548133,0.07646725,-1.8046892,-1.5049374,True,-0.0016231537,test,tensor([False]),-0.021226782
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.863669,0.16383024,-3.1847763,-2.5425615,True,0.033248186,test,tensor([False]),0.20294292
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0460057,0.11322829,-1.2679331,-0.82407826,True,0.026870012,test,tensor([False]),0.2373083
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2594372,0.05760928,-0.3723514,-0.14652301,True,0.007043898,test,tensor([False]),0.122270204
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.41571772,0.081239365,-0.5749469,-0.25648856,True,-0.11154771,test,tensor([False]),-1.3730747
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3519263,0.10655477,-2.5607736,-2.143079,True,-0.0051617622,test,tensor([False]),-0.048442338
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.2990346,0.09980887,-0.49466,-0.1034092,True,0.098917186,test,tensor([False]),0.9910661
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.4190178,0.1284475,-0.67077494,-0.16726068,True,0.031321317,test,tensor([False]),0.24384528
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.743637,0.11877898,-1.9764438,-1.5108302,True,-0.024523258,test,tensor([False]),-0.20646127
