formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.3497672,1.2172754,-3.735627,1.0360925,True,1.0456443,train,tensor([False]),0.8590039
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.3277576,0.4823132,-2.2730913,-0.38242376,True,0.70811695,train,tensor([False]),1.4681684
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.42560977,0.09292237,-0.6077376,-0.24348192,True,-0.05621794,train,tensor([False]),-0.604999
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.5378576,0.3320266,-1.1886297,0.11291456,True,0.114828825,train,tensor([False]),0.34584224
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.4862817,0.18807554,-0.8549098,-0.11765361,True,0.12414542,train,tensor([False]),0.66008276
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9540133,0.108390346,-2.1664584,-1.7415683,True,-0.18191242,train,tensor([False]),-1.6783084
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.70771235,0.06654846,-0.83814734,-0.57727736,True,-0.029497564,train,tensor([False]),-0.44324937
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.5069067,0.9614368,-3.391323,0.37750947,False,-1.8951156,train,tensor([False]),-1.9711286
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.2099352,0.15103203,-3.505958,-2.9139123,True,-0.26071715,train,tensor([False]),-1.7262375
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.41460562,0.010614925,-0.43541086,-0.39380038,True,0.0037220418,train,tensor([False]),0.35064232
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1370456,0.06321242,-1.260942,-1.0131493,True,-0.012855768,train,tensor([False]),-0.2033741
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.8477099,0.3967928,-2.625424,-1.069996,True,-0.56351256,train,tensor([False]),-1.4201683
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.5078643,0.016082335,-0.5393857,-0.47634292,True,-0.014471889,train,tensor([False]),-0.8998624
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3865156,0.06335542,-2.5106924,-2.2623389,True,0.048883677,train,tensor([True]),0.77157843
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3315226,0.026253002,-1.3829784,-1.2800667,True,-0.03940952,train,tensor([False]),-1.5011433
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.25734067,0.023417924,-0.3032398,-0.21144155,True,-0.0006804466,train,tensor([False]),-0.029056659
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.8870373,0.039107602,-2.9636881,-2.8103864,True,0.008980751,train,tensor([False]),0.22964208
CH5N,None,None,amines,Methanamine,relaxed,0.0,-8.821487e-06,0.0037749847,-0.007407792,0.007390149,True,8.821487e-06,train,tensor([False]),0.0023368273
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7078532,0.022471894,-1.751898,-1.6638083,True,0.00021648407,train,tensor([False]),0.009633549
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0148591995,0.06549767,-0.11351623,0.14323463,True,-0.0148591995,train,tensor([False]),-0.2268661
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6267358,0.02276937,-1.6713638,-1.5821078,True,-0.00066149235,train,tensor([False]),-0.029051851
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8698534,0.15345988,-2.1706347,-1.569072,True,-0.03262818,train,tensor([False]),-0.212617
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.9405959,0.18962236,-2.3122556,-1.5689361,True,-0.18856215,train,tensor([True]),-0.99440885
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2878137,0.48458904,-2.2376082,-0.33801913,True,0.09506202,train,tensor([False]),0.19617039
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3799448,0.090622604,-2.5575652,-2.2023244,True,0.034976006,train,tensor([False]),0.38595232
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.12789,0.04430518,-1.2147281,-1.0410519,True,0.014495254,train,tensor([False]),0.32716838
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.4433794,0.11731465,-2.673316,-2.2134428,True,-0.07913995,train,tensor([False]),-0.6745956
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.4471388,0.1694863,-3.779332,-3.1149457,True,-0.021300554,train,tensor([False]),-0.12567714
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.0912174,0.27906203,-1.6381791,-0.5442558,True,0.16424513,train,tensor([False]),0.58856136
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9977192,0.012865797,-2.022936,-1.9725022,False,0.02655673,train,tensor([False]),2.0641341
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7998843,0.029055988,-2.8568342,-2.7429345,False,0.06223154,train,tensor([False]),2.1417801
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.19143188,0.30101302,-0.7814174,0.39855367,True,-0.06871879,train,tensor([False]),-0.22829175
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.0021483898,0.004426712,-0.006527966,0.0108247455,True,-0.0021483898,train,tensor([False]),-0.48532403
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.8605564,0.117878765,-1.0915987,-0.62951404,True,0.17022562,train,tensor([False]),1.4440737
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7331986,0.09433143,-1.9180882,-1.5483091,True,-0.08591974,train,tensor([False]),-0.91082835
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.1798105,0.111222774,-2.3978071,-1.9618139,True,-0.13321972,train,tensor([True]),-1.1977737
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.3158714,0.32538489,-1.9536257,-0.678117,True,-0.35601163,train,tensor([False]),-1.0941247
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.35017955,0.04115832,-0.43084985,-0.26950926,True,-0.01330021,train,tensor([False]),-0.32314757
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.54309684,1.0471064,-2.5954254,1.5092318,True,0.15450078,train,tensor([False]),0.14755023
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.053062,0.78775364,-3.5970592,-0.5090648,True,-0.7631295,train,tensor([False]),-0.9687413
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.3985851,0.13456875,-1.6623398,-1.1348304,True,0.13655746,train,tensor([False]),1.0147784
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.46638715,0.016884442,-0.49948066,-0.43329364,False,0.03984356,train,tensor([False]),2.3597794
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.33412862,0.041280054,-0.4150375,-0.25321972,True,-0.037721187,train,tensor([False]),-0.91378725
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.59239376,1.3179662,-3.1756077,1.99082,True,0.4847587,train,tensor([False]),0.36780813
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.5785648,0.15412404,-0.8806479,-0.27648172,True,0.015135467,train,tensor([False]),0.09820316
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32111442,0.0061084945,-0.33308706,-0.30914178,True,-0.00061649084,train,tensor([False]),-0.10092353
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.86913526,0.082400486,-1.0306402,-0.7076303,True,0.09408605,train,tensor([False]),1.1418142
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4575344,0.03020362,-1.5167335,-1.3983353,True,0.006680727,train,tensor([False]),0.22118962
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.7054324,0.3109804,-2.314954,-1.0959108,True,-0.15709758,train,tensor([False]),-0.50516874
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36422646,0.0159314,-0.395452,-0.33300093,True,0.030109674,train,tensor([False]),1.8899579
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.798429,0.14200103,-2.076751,-1.520107,True,0.15791142,train,tensor([False]),1.1120442
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.0879843,0.06285608,-2.211182,-1.9647864,True,-0.01176095,train,tensor([False]),-0.18710919
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.008778453,0.036306597,-0.062382482,0.07993939,True,-0.008778453,train,tensor([False]),-0.24178672
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3128949,0.4668748,-2.2279696,-0.3978203,True,0.09446418,train,tensor([False]),0.202333
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.3536769,0.9941899,-3.3022892,0.5949354,True,-0.77470624,train,tensor([False]),-0.77923363
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.2805626,0.024498422,-1.3285795,-1.2325457,True,0.004413724,train,tensor([False]),0.1801636
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.71775323,0.23725872,-1.1827803,-0.25272614,True,0.1986627,train,tensor([False]),0.83732516
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.18793797,0.16771953,-0.51666826,0.14079231,True,0.18793797,train,tensor([False]),1.1205492
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.00016069412,0.0032989602,-0.006305268,0.0066266563,True,-0.00016069412,train,tensor([False]),-0.048710536
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,0.0007747412,0.0046684025,-0.008375328,0.00992481,True,-0.0007747412,train,tensor([False]),-0.16595423
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.146083,0.09853676,-3.3392153,-2.952951,True,0.009170055,train,tensor([True]),0.09306228
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7307812,0.33348396,-2.38441,-1.0771526,True,-0.55719864,train,tensor([False]),-1.6708409
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.9103132,0.75022477,-2.3807538,0.56012744,True,0.42414725,train,tensor([False]),0.56536025
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.194083,0.022155695,-1.2375082,-1.1506578,True,0.004257202,train,tensor([False]),0.19214934
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0532808,0.023438688,-2.0992208,-2.007341,True,0.0033266544,train,tensor([False]),0.14193006
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36422634,0.015931392,-0.39545187,-0.3330008,True,-0.031109542,train,tensor([False]),-1.9527196
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.6304383,1.8945704,-5.3437963,2.0829196,True,-1.8391323,train,tensor([False]),-0.9707385
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.5987222,0.024796408,-0.6473232,-0.55012125,True,-0.0023064613,train,tensor([False]),-0.09301595
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.25724256,0.029196942,-0.31446856,-0.20001656,True,-0.042544276,train,tensor([False]),-1.4571483
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-3.167186,0.20614001,-3.5712204,-2.7631516,True,-0.30539107,train,tensor([False]),-1.481474
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.43053973,0.04120349,-0.5112986,-0.3497809,True,-0.013943732,train,tensor([False]),-0.33841142
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9666664,0.29666248,-1.5481248,-0.38520795,True,-0.5080983,train,tensor([False]),-1.712715
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.4270877,0.8358808,-3.065414,0.21123874,True,-0.32804024,train,tensor([False]),-0.39244857
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.112791,0.25928545,-1.6209905,-0.6045914,True,-0.12892056,train,tensor([False]),-0.49721476
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.9182782,0.45392922,-1.8079796,-0.02857691,True,0.50080705,train,tensor([False]),1.1032712
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.29654992,0.073773295,-0.4411456,-0.15195425,True,-0.044439375,train,tensor([False]),-0.60237753
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5904655,0.01693268,-2.6236537,-2.5572774,True,-0.002919197,train,tensor([True]),-0.17240019
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7549615,0.28806487,-2.3195686,-1.1903543,True,-0.55806875,train,tensor([False]),-1.9373024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7413505,0.047846578,-1.8351299,-1.6475712,False,0.10083294,train,tensor([False]),2.107422
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.756711,0.09399183,-1.940935,-1.572487,True,0.04774952,train,tensor([False]),0.5080178
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.6471314,1.6255703,-5.833249,0.53898644,True,2.4355137,train,tensor([False]),1.4982519
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9822112,0.025836978,-2.0328517,-1.9315708,False,-0.06503832,train,tensor([False]),-2.5172575
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.925318,0.07105848,-3.0645926,-2.7860434,True,-0.036381006,train,tensor([False]),-0.5119868
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.3327248,0.015034551,-0.36219254,-0.30325708,True,-0.0013919771,train,tensor([False]),-0.09258521
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.3185829,0.9734015,-3.22645,0.58928406,True,0.79949236,train,tensor([False]),0.8213388
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2816756,0.023392882,-1.3275256,-1.2358255,True,0.005526662,train,tensor([False]),0.23625399
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8799531,0.031930212,-1.9425364,-1.8173699,True,0.056505322,train,tensor([False]),1.7696507
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.82893556,0.40496072,-1.6226586,-0.035212517,True,0.66993654,train,tensor([False]),1.6543248
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7064042,0.22972517,-2.1566656,-1.2561429,True,-0.34354997,train,tensor([False]),-1.4954824
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.0075283,0.020519532,-2.0477467,-1.9673101,True,0.0059683323,train,tensor([False]),0.29086104
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4763865,0.020049926,-2.5156844,-2.4370887,True,0.00030612946,train,tensor([True]),0.015268358
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.64171886,0.0359249,-0.7121317,-0.57130605,True,0.029040754,train,tensor([False]),0.8083739
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9922116,0.04626645,-2.0828938,-1.9015293,True,-0.0066901445,train,tensor([False]),-0.14460033
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.2629507,0.06526059,-2.3908615,-2.1350398,False,0.16265488,train,tensor([True]),2.4923906
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.9197865,0.033794932,-2.9860246,-2.8535483,True,-0.041912556,train,tensor([False]),-1.2402024
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.2132839,0.039769806,-0.2912327,-0.13533507,True,-0.027050227,train,tensor([False]),-0.68016994
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.47842598,0.031679794,-0.5405184,-0.4163336,True,-0.0032885373,train,tensor([False]),-0.10380551
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-3.3497896,0.11651456,-3.5781581,-3.121421,True,-0.039476156,train,tensor([False]),-0.33880877
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.35386133,0.015166452,-0.38358757,-0.3241351,True,-0.0007596314,train,tensor([False]),-0.050086293
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.47241658,0.019987507,-0.5115921,-0.43324107,True,-0.021681398,train,tensor([False]),-1.0847476
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-1.6138583,1.2994053,-4.1606927,0.9329761,True,-0.5197171,train,tensor([False]),-0.39996535
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-1.1052463,0.24829374,-1.591902,-0.6185906,True,0.05184543,train,tensor([False]),0.20880684
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.7352612,0.033736784,-2.8013854,-2.669137,True,-0.0026118755,train,tensor([False]),-0.07741922
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.4514041,0.061381273,-0.5717114,-0.3310968,True,0.07900444,train,tensor([False]),1.2871097
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.00018334389,0.0035753665,-0.0071910624,0.0068243747,True,0.00018334389,train,tensor([False]),0.051279746
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4065554,0.06304068,-2.5301151,-2.2829957,True,-0.003358841,train,tensor([True]),-0.053280532
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.6190228,0.10800374,-0.8307101,-0.40733546,True,-0.10662258,train,tensor([False]),-0.9872119
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8083234,0.036263008,-0.8793989,-0.7372479,True,-0.008284986,train,tensor([False]),-0.22846936
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6498554,0.025649557,-1.7001286,-1.5995822,True,-0.009283066,train,tensor([False]),-0.36191913
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.41535807,0.30551055,-1.0141587,0.18344265,True,0.3543757,train,tensor([False]),1.1599458
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-2.0493107,0.705693,-3.432469,-0.66615236,True,-1.1190655,train,tensor([False]),-1.5857682
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7222403,0.30686367,-2.323693,-1.1207876,True,0.024500012,train,tensor([False]),0.07984006
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.1209513,0.2536271,-1.6180604,-0.6238422,True,-0.1207602,train,tensor([False]),-0.4761329
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7053318,0.081228636,-0.8645399,-0.5461237,True,-0.12510914,train,tensor([False]),-1.5402098
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.4414678,0.68612945,-2.7862816,-0.09665406,True,0.223037,train,tensor([False]),0.3250655
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.34139836,0.038061604,-0.4159991,-0.2667976,True,-0.020737916,train,tensor([False]),-0.54485136
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.4769793,0.8516874,-4.1462865,-0.807672,True,-1.1511762,train,tensor([False]),-1.3516418
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-0.92496157,1.7860265,-4.4255733,2.5756505,True,-1.7572596,train,tensor([False]),-0.9838934
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5209224,0.02975569,-2.5792437,-2.4626012,True,-0.0022206306,train,tensor([True]),-0.07462878
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.4063242,0.0053007486,-0.41671368,-0.39593473,True,-0.00019842386,train,tensor([False]),-0.037433177
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.00079631805,0.004075477,-0.007191617,0.008784253,True,-0.00079631805,train,tensor([False]),-0.19539261
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9970874,-1.9869924,0.011157402,-2.0088608,-1.9651239,True,-0.010095,train,tensor([False]),-0.90478057
