formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.924704,0.22980459,-3.375121,-2.474287,True,0.18893361,val,tensor([False]),0.822149
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.097586036,0.15843013,-0.4081091,0.21293703,True,-0.10851209,val,tensor([False]),-0.6849208
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.44338727,0.13297088,-0.70401025,-0.18276432,True,0.0695841,val,tensor([False]),0.5233033
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2326705,0.11257269,-1.453313,-1.0120281,True,-0.057365775,val,tensor([False]),-0.5095887
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6431984,0.18396571,-2.0037713,-1.2826256,True,-0.09782779,val,tensor([False]),-0.5317719
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.7844737,0.16792949,-2.1136155,-1.4553318,True,0.32051027,val,tensor([False]),1.9086003
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.82993126,0.03478984,-0.89811933,-0.7617432,True,0.00963819,val,tensor([False]),0.27704036
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.004744,0.17026722,-2.3384678,-1.6710203,True,0.022923946,val,tensor([False]),0.1346351
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.736518,0.148424,-3.0274289,-2.445607,True,-0.10086465,val,tensor([False]),-0.67957103
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.35586572,0.052098785,-0.45797932,-0.2537521,False,0.12462562,val,tensor([False]),2.3921022
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.23263776,0.03670165,-0.304573,-0.16070253,True,-0.039907217,val,tensor([False]),-1.0873412
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.63301855,0.13014708,-0.8881068,-0.37793025,True,0.25091723,val,tensor([False]),1.9279512
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8363849,0.25677043,-2.339655,-1.3331149,True,-0.15906739,val,tensor([False]),-0.61949265
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.0360199,0.25317422,-1.5322413,-0.53979844,True,-0.2917087,val,tensor([False]),-1.1522055
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.40334558,0.14882958,-0.69505155,-0.11163959,True,0.121099144,val,tensor([False]),0.8136766
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4272556,0.29775134,-3.0108483,-1.843663,True,-0.07521844,val,tensor([False]),-0.25262168
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3004251,0.116111025,-0.52800274,-0.0728475,True,-0.033691674,val,tensor([False]),-0.29016775
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.2784717,0.048649848,-0.3738254,-0.18311802,False,0.15949187,val,tensor([False]),3.2783632
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3159537,0.27247778,-2.8500102,-1.7818973,True,-0.05242133,val,tensor([False]),-0.19238755
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.65265393,0.27001077,-1.181875,-0.123432815,True,0.41996816,val,tensor([False]),1.5553756
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8940387,0.16653001,-3.2204375,-2.5676398,True,-0.028802156,val,tensor([False]),-0.17295475
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5889892,0.06732579,-0.72094774,-0.45703065,False,-0.14004427,val,tensor([False]),-2.0800984
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0097334,0.2571293,-1.5137069,-0.50575995,True,-0.31181204,val,tensor([False]),-1.2126663
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.90219057,0.08174026,-1.0624015,-0.74197966,True,0.08665317,val,tensor([False]),1.060104
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6232545,0.26422474,-2.141135,-1.1053741,True,0.031556726,val,tensor([False]),0.119431384
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.013058,0.48071644,-1.9552622,-0.07085371,True,0.3934173,val,tensor([False]),0.8183979
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.860743,0.19535139,-2.2436318,-1.4778543,True,0.22022545,val,tensor([False]),1.1273298
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3699982,0.24935968,-1.8587432,-0.88125324,True,-0.0009338856,val,tensor([False]),-0.0037451347
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.29296315,0.049388267,-0.38976416,-0.19616213,True,-0.070935994,val,tensor([False]),-1.4362924
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6806706,0.03557335,-0.7503944,-0.61094683,True,-0.03557545,val,tensor([False]),-1.000059
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1636052,0.35763445,-1.8645687,-0.46264166,True,-0.040283203,val,tensor([False]),-0.11263792
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.23455787,0.053898335,-0.3401986,-0.12891713,True,-0.05703813,val,tensor([False]),-1.058254
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.0540601,0.07756036,-1.2060784,-0.9020418,False,-0.15653741,val,tensor([False]),-2.0182657
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1270646,0.06441619,-1.2533203,-1.0008088,True,-0.06468189,val,tensor([False]),-1.0041246
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.1361272,0.4598175,-3.0373695,-1.234885,False,1.772164,val,tensor([False]),3.8540595
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.41371346,0.08697311,-0.5841808,-0.24324615,False,0.17337933,val,tensor([False]),1.9934821
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.42455077,0.09178381,-0.604447,-0.2446545,False,0.21484402,val,tensor([False]),2.3407617
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5490942,0.36264545,-3.2598794,-1.838309,True,0.20801806,val,tensor([True]),0.5736128
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.585987,0.13204092,-0.8447872,-0.32718676,False,0.27315181,val,tensor([False]),2.0686908
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.468114,0.19909848,-2.858347,-2.0778809,True,-0.23832774,val,tensor([False]),-1.1970345
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.243538,0.29735354,-1.8263509,-0.66072506,True,0.21996379,val,tensor([False]),0.7397383
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1044713,0.19439581,-1.4854871,-0.72345555,True,-0.1790818,val,tensor([False]),-0.9212225
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.627623,0.2764758,-3.1695156,-2.0857306,True,0.47143078,val,tensor([False]),1.7051431
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2786365,0.07741092,-1.4303619,-1.126911,True,-0.038245678,val,tensor([False]),-0.4940605
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5683863,0.3321664,-2.2194324,-0.91734016,True,-0.14057517,val,tensor([False]),-0.42320707
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.7260864,0.1844023,-3.0875149,-2.3646579,True,5.2690506e-05,val,tensor([False]),0.0002857367
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.60369307,0.026715554,-0.65605557,-0.55133057,True,0.013482809,val,tensor([False]),0.5046801
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5681854,0.075902365,-0.716954,-0.41941676,True,-0.06499958,val,tensor([False]),-0.85635775
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.8974391,0.14195254,-2.175666,-1.6192122,False,0.35472775,val,tensor([False]),2.4989178
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1326437,0.23921297,-3.6015012,-2.6637862,True,0.10259724,val,tensor([False]),0.42889494
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.47116703,0.039119523,-0.5478413,-0.39449275,True,0.021164477,val,tensor([False]),0.5410208
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.1359553,0.52318007,-4.1613884,-2.1105223,True,-0.10291934,val,tensor([True]),-0.19671877
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9071802,0.021441383,-0.9492053,-0.8651551,True,0.00083106756,val,tensor([False]),0.03875998
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5238266,0.34262982,-1.195381,0.14772785,True,0.15241921,val,tensor([False]),0.44485098
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.7383107,0.07097618,-0.877424,-0.5991974,False,-0.3332883,val,tensor([False]),-4.695777
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.86377394,0.0385336,-0.9392998,-0.78824806,True,-0.028199315,val,tensor([False]),-0.7318111
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.17155313,0.14755195,-0.46075496,0.11764869,True,-0.20029667,val,tensor([False]),-1.3574654
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.3554982,0.07295071,-0.4984816,-0.21251479,True,0.06298599,val,tensor([False]),0.8634047
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.569057,0.06179372,-0.6901727,-0.4479413,True,0.10010505,val,tensor([False]),1.6199875
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.5702243,0.28972247,-3.1380804,-2.0023682,True,0.43664885,val,tensor([False]),1.507128
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1933883,0.34770736,-1.8748949,-0.5118819,True,0.58060795,val,tensor([False]),1.6698178
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.6283765,0.08868593,-1.8022009,-1.454552,False,0.3118832,val,tensor([False]),3.5167158
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.427953,0.08249177,-1.5896369,-1.2662691,True,-0.00074386597,val,tensor([False]),-0.009017456
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.2523616,0.08635057,-0.42160872,-0.083114475,False,-0.21858957,val,tensor([False]),-2.5314202
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3383535,0.03905338,-0.41489816,-0.26180887,True,-0.06852025,val,tensor([False]),-1.7545279
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3639665,0.33189875,-3.014488,-1.713445,True,-0.047255993,val,tensor([False]),-0.14238074
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.18232882,0.03948378,-0.25971702,-0.104940616,False,0.57111204,val,tensor([False]),14.464473
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5376577,0.35423276,-3.231954,-1.8433615,True,0.2246275,val,tensor([True]),0.634124
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21466261,0.022362534,-0.25849319,-0.17083204,True,0.017766759,val,tensor([False]),0.7944877
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.12533689,0.20323603,-0.5236795,0.27300572,True,-0.029915497,val,tensor([False]),-0.14719583
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3800983,0.43947878,-2.2414768,-0.5187199,False,1.165986,val,tensor([False]),2.653111
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2510196,0.026118064,-0.30221102,-0.1998282,True,-0.013735771,val,tensor([False]),-0.5259108
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.59561896,0.431082,-1.4405397,0.24930179,True,0.19114703,val,tensor([False]),0.4434122
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6106499,0.1109704,-0.8281519,-0.3931479,True,-0.048747957,val,tensor([False]),-0.43928793
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3555355,0.04495649,-1.4436502,-1.2674208,False,-0.10782945,val,tensor([False]),-2.398529
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6088412,0.020049274,-0.64813775,-0.5695446,True,-0.0068148375,val,tensor([False]),-0.33990446
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.224177,0.017562881,-1.2586002,-1.1897538,True,0.021643281,val,tensor([False]),1.2323309
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.38781464,0.024448205,-0.43573314,-0.33989614,True,-0.03202012,val,tensor([False]),-1.3097126
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3009977,0.04749211,-1.3940823,-1.2079132,True,-0.0268569,val,tensor([False]),-0.56550235
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.40390706,0.435061,-1.2566266,0.44881254,True,-0.07747352,val,tensor([True]),-0.17807508
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4711505,0.035906028,-1.5415263,-1.4007747,True,0.033434033,val,tensor([False]),0.9311538
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.42968512,0.46713498,-1.3452697,0.48589945,True,-0.0520294,val,tensor([False]),-0.1113798
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.13298535,0.082107514,-0.2939161,0.027945384,True,0.085802175,val,tensor([False]),1.0449978
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.3350265,0.046218224,-0.42561424,-0.24443878,True,0.03128007,val,tensor([False]),0.67679083
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5614636,0.058632065,-1.6763824,-1.4465448,True,-0.036110044,val,tensor([False]),-0.61587536
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.7174506,0.21413496,-2.137155,-1.2977461,True,0.31614745,val,tensor([False]),1.4763935
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1154634,0.26930773,-1.6433065,-0.5876202,True,-0.055999517,val,tensor([False]),-0.20793876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8922677,0.20406657,-3.2922382,-2.4922972,True,0.14137125,val,tensor([False]),0.69277024
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.42237294,0.1430999,-0.7028488,-0.14189711,True,-0.050560683,val,tensor([False]),-0.35332435
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.8556175,0.2102957,-5.267797,-4.443438,True,0.39766884,val,tensor([True]),1.8909984
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4221967,0.0503862,-1.5209537,-1.3234398,False,-0.14193761,val,tensor([False]),-2.8169937
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.38928664,0.5071459,-1.3832926,0.6047193,True,-0.032693624,val,tensor([False]),-0.06446592
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.26420796,0.34785333,-0.9460005,0.4175846,True,0.102483034,val,tensor([False]),0.29461566
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2967743,0.034410644,-1.3642192,-1.2293293,True,-0.0028054714,val,tensor([False]),-0.08152918
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.4261622,0.2002002,-2.8185546,-2.0337698,False,0.46169436,val,tensor([False]),2.3061633
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.39649087,0.020252177,-0.43618515,-0.3567966,False,0.04208201,val,tensor([False]),2.0779006
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.76631963,0.120509885,-1.002519,-0.53012025,True,-0.1221149,val,tensor([False]),-1.0133185
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3616252,0.13600962,-0.62820405,-0.09504634,False,0.27699715,val,tensor([False]),2.0365996
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.1748482,0.034970805,-0.24339098,-0.10630542,True,-0.039047375,val,tensor([False]),-1.1165707
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.55122703,0.03614592,-0.62207305,-0.480381,False,-0.07564372,val,tensor([False]),-2.0927317
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0301516,0.042569645,-1.1135881,-0.9467151,True,0.032823324,val,tensor([False]),0.77105
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9852693,0.22122173,-3.418864,-2.5516746,True,0.13042521,val,tensor([False]),0.58956784
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.632997,0.3821893,-2.3820882,-0.883906,True,-0.24188447,val,tensor([False]),-0.6328918
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.87847924,0.06609046,-1.0080166,-0.74894196,True,-0.0645296,val,tensor([False]),-0.976383
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.1372447,0.28183153,-2.6896346,-1.5848548,True,-0.3545215,val,tensor([False]),-1.25792
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.16534281,0.053902768,-0.27099222,-0.05969338,False,0.11002773,val,tensor([False]),2.041226
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.33992612,0.044947077,-0.42802238,-0.25182986,True,0.064246714,val,tensor([False]),1.4293858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6785113,0.10970725,-0.8935375,-0.46348512,True,-0.010549486,val,tensor([False]),-0.09616033
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.55965394,0.19790947,-0.9475565,-0.17175135,True,0.18725428,val,tensor([False]),0.94616127
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.46311277,0.036041815,-0.5337547,-0.3924708,True,0.043653786,val,tensor([False]),1.2111983
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6007533,0.27705625,-2.1437836,-1.057723,True,-0.16740692,val,tensor([False]),-0.6042344
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.254704,0.07446367,-1.4006528,-1.1087552,True,0.008190632,val,tensor([False]),0.109995
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.21968436,0.081047356,-0.37853718,-0.060831547,False,-0.38076055,val,tensor([False]),-4.698001
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3214247,0.03958725,-1.3990158,-1.2438337,True,0.05127132,val,tensor([False]),1.2951472
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.0803416,0.41084567,-1.8855991,-0.27508408,True,0.4793129,val,tensor([False]),1.1666495
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2840331,0.3312911,-1.9333637,-0.63470244,True,0.07863617,val,tensor([False]),0.23736276
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.88775706,0.08153159,-1.047559,-0.7279551,True,-0.040572226,val,tensor([False]),-0.49762583
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.71306765,0.17473082,-1.0555401,-0.37059525,True,0.21896967,val,tensor([False]),1.2531829
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.0912993,0.04686844,-1.1831615,-0.99943715,False,-0.102724195,test,tensor([False]),-2.1917562
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.6488137,0.3566383,-2.3478248,-0.94980264,True,-0.4778955,test,tensor([False]),-1.3400004
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3212513,0.05931244,-1.4375037,-1.2049989,True,-0.06573057,test,tensor([False]),-1.1082089
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3097248,0.20803092,-1.7174654,-0.9019842,True,0.121895194,test,tensor([False]),0.58594745
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6779908,0.023271276,-0.7236025,-0.6323791,True,-0.04474467,test,tensor([False]),-1.9227425
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1257634,0.021184705,-1.1672854,-1.0842414,False,0.12924892,test,tensor([False]),6.1010485
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.27817547,0.027596278,-0.33226418,-0.22408676,True,0.043875113,test,tensor([False]),1.5898924
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.37443465,0.0772693,-0.5258825,-0.22298682,False,-0.1531918,test,tensor([False]),-1.98257
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2611027,0.3639253,-3.9743962,-2.5478091,True,-0.040670633,test,tensor([True]),-0.11175544
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.28706074,0.14403902,-0.5693772,-0.0047442615,True,-0.23909062,test,tensor([False]),-1.6599017
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3460934,0.04474969,-1.4338028,-1.258384,True,-0.034860373,test,tensor([False]),-0.77900815
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.39908653,0.07410129,-0.54432505,-0.25384802,True,0.058097243,test,tensor([False]),0.7840247
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.1257095,0.39583609,-1.9015483,-0.3498708,True,-0.10012853,test,tensor([False]),-0.25295454
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2524598,0.32183692,-1.8832601,-0.6216594,True,0.00083327293,test,tensor([False]),0.0025891154
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.90193534,0.2857337,-1.4619734,-0.34189725,True,0.10330498,test,tensor([False]),0.36154288
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5190725,0.13454224,-0.7827753,-0.25536966,True,-0.04237449,test,tensor([False]),-0.31495306
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.22180837,0.0954974,-0.4089833,-0.034633473,True,-0.0956873,test,tensor([False]),-1.0019885
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4061067,0.12934034,-1.6596138,-1.1525996,True,0.054891348,test,tensor([False]),0.42439467
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.35996622,0.04779605,-0.45364648,-0.26628596,False,0.1466645,test,tensor([False]),3.0685487
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.40786755,0.023309194,-0.45355356,-0.36218154,False,0.04714808,test,tensor([False]),2.0227246
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.301618,0.36183193,-4.010809,-2.5924275,True,-0.17572594,test,tensor([True]),-0.48565623
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8951225,0.36297485,-3.6065533,-2.1836917,True,0.38183975,test,tensor([True]),1.051973
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.16397107,0.1929117,-0.542078,0.21413589,True,-0.033502758,test,tensor([False]),-0.17366888
