formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5583616,0.112709284,-0.7792718,-0.3374514,True,0.14089039,val,tensor([False]),1.2500336
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1601465,0.21901491,-1.5894157,-0.7308773,True,-0.042878866,val,tensor([False]),-0.19578058
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.1453092,0.28433165,-2.7025993,-1.5880191,False,-0.723804,val,tensor([False]),-2.5456328
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.97407883,0.34595028,-1.6521413,-0.29601628,True,0.45174265,val,tensor([False]),1.3058022
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3911262,0.033625606,-1.4570323,-1.32522,False,0.07262349,val,tensor([False]),2.1597674
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.26959693,0.059636507,-0.3864845,-0.15270938,False,0.11727965,val,tensor([False]),1.9665748
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9969679,0.20550878,-1.3997651,-0.5941707,True,0.3842898,val,tensor([False]),1.8699434
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.39873838,0.026142979,-0.44997862,-0.34749815,False,-0.13764691,val,tensor([False]),-5.2651577
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.6657009,0.03084391,-1.7261549,-1.6052469,False,0.14098012,val,tensor([False]),4.5707607
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.42542207,0.07022401,-0.5630611,-0.28778303,True,0.044711173,val,tensor([False]),0.63669354
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.398655,0.030978601,-0.45937306,-0.33793694,False,0.12821355,val,tensor([False]),4.138778
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5567588,0.13636173,-1.8240278,-1.2894897,True,-0.14512455,val,tensor([False]),-1.0642616
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1628584,0.045612987,-1.2522599,-1.0734569,True,0.07845986,val,tensor([False]),1.720121
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.941556,0.105108865,-2.1475694,-1.7355425,True,-0.16180754,val,tensor([False]),-1.5394281
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2664818,0.04369105,-1.3521162,-1.1808473,True,0.080899954,val,tensor([False]),1.8516368
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.37184387,0.41885915,-1.1928079,0.4491201,True,-0.15082693,val,tensor([False]),-0.36008984
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.49718398,0.03570949,-0.56717455,-0.42719337,False,-0.23653,val,tensor([False]),-6.6237297
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.24473017,0.1893917,-0.61593795,0.12647757,True,0.085731134,val,tensor([False]),0.45266575
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1093756,0.13441192,-1.372823,-0.8459282,False,-0.26701033,val,tensor([False]),-1.9865079
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.1770834,0.047492687,-1.270169,-1.0839977,True,-0.066037655,val,tensor([False]),-1.3904805
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.4126711,0.25345993,-1.9094526,-0.9158896,True,0.32077467,val,tensor([False]),1.2655834
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.31915206,0.036764972,-0.3912114,-0.24709271,False,0.07721943,val,tensor([False]),2.1003532
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.72553384,0.18803117,-1.094075,-0.35699275,True,-0.0788694,val,tensor([False]),-0.41944855
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.445285,0.14726655,-2.7339275,-2.1566427,True,-0.23534775,val,tensor([False]),-1.5981072
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8553956,0.15385547,-2.1569524,-1.5538388,True,0.050869465,val,tensor([False]),0.3306315
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5871722,0.038671374,-0.6629681,-0.5113763,False,0.083281696,val,tensor([False]),2.1535747
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.2330602,0.0471928,-1.3255582,-1.1405623,False,0.2443716,val,tensor([False]),5.178154
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.116114736,0.06733526,-0.24809185,0.015862375,True,-0.11455226,val,tensor([False]),-1.7012224
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3416808,0.20597154,-1.7453849,-0.93797654,True,-0.06266594,val,tensor([False]),-0.30424562
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9973888,0.27496344,-2.536317,-1.4584606,True,-0.004171133,val,tensor([False]),-0.015169773
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0376468,0.06350582,-3.1621182,-2.9131753,True,0.019763231,val,tensor([False]),0.31120345
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9429746,0.09157535,-2.1224623,-1.7634869,True,-0.049352884,val,tensor([False]),-0.53893197
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.65249896,0.14528543,-0.93725836,-0.36773953,False,0.34318325,val,tensor([False]),2.3621314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.1632226,0.32992384,-1.8098733,-0.5165718,False,0.8590996,val,tensor([False]),2.603933
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.9136262,0.40611154,-3.7096047,-2.1176476,True,-0.4535992,val,tensor([True]),-1.1169326
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5782838,0.22368003,-3.0166967,-2.139871,True,0.12000537,val,tensor([False]),0.5365046
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0575168,0.042228404,-1.1402845,-0.97474915,True,0.013441563,val,tensor([False]),0.3183062
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.5274173,0.32039636,-1.1553942,0.10055959,True,0.09012389,val,tensor([False]),0.28128874
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.3147841,0.01317284,-0.34060287,-0.28896534,True,-0.005577773,val,tensor([False]),-0.4234298
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.84163153,0.030155418,-0.90073615,-0.7825269,False,-0.074724734,val,tensor([False]),-2.477987
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.26306504,0.31107712,-0.8727762,0.34664613,True,0.18817636,val,tensor([False]),0.6049187
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5296594,0.026875038,-0.58233446,-0.47698432,True,-0.018400908,val,tensor([False]),-0.684684
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4856752,0.15998578,-1.7992474,-1.172103,True,-0.10284042,val,tensor([False]),-0.64280975
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.5033793,0.32398966,-2.1383991,-0.8683596,False,0.7704349,val,tensor([False]),2.3779614
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.31769973,0.0830245,-0.48042774,-0.1549717,True,0.07529633,val,tensor([False]),0.9069169
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.41324264,0.14259222,-0.6927234,-0.13376188,True,0.2075631,val,tensor([False]),1.4556412
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.5133342,0.031612873,-0.57529545,-0.45137298,False,0.070768654,val,tensor([False]),2.2386024
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6663032,0.14411713,-2.9487727,-2.3838336,True,-0.13592362,val,tensor([False]),-0.9431469
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.22409064,0.01987486,-0.26304537,-0.1851359,True,0.0111285895,val,tensor([False]),0.559933
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.0015136,0.13660999,-1.2692692,-0.73375803,True,0.072230935,val,tensor([False]),0.5287383
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.4453821,0.07517294,-1.5927211,-1.2980431,True,0.10636592,val,tensor([False]),1.4149497
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.0478618,0.045111828,-1.136281,-0.9594426,False,-0.1266216,val,tensor([False]),-2.8068383
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.970223,0.12838274,-2.2218533,-1.7185928,True,0.06786239,val,tensor([False]),0.5285943
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.1797458,0.048742443,-0.27528098,-0.084210604,True,0.005109504,val,tensor([False]),0.104826584
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0313804,0.21797408,-2.4586096,-1.6041512,True,-0.08387947,val,tensor([False]),-0.38481396
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.6849056,0.19495228,-2.067012,-1.3027992,True,-0.08879244,val,tensor([False]),-0.45545733
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.8552441,0.28042093,-1.4048691,-0.30561906,False,-0.97353834,val,tensor([False]),-3.4717035
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7631683,0.11457349,-0.9877323,-0.53860426,True,0.2237516,val,tensor([False]),1.952909
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.4677962,0.0170628,-0.5012393,-0.4343531,True,0.011847556,val,tensor([False]),0.69435
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5785315,0.11718493,-0.80821395,-0.34884906,True,-0.15619755,val,tensor([False]),-1.332915
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.894563,0.15982418,-1.2078184,-0.58130765,True,0.21275008,val,tensor([False]),1.3311508
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.83573794,0.31470937,-1.4525683,-0.2189076,True,0.13959384,val,tensor([False]),0.4435643
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.378922,0.092649564,-1.5605152,-1.1973288,False,0.21070814,val,tensor([False]),2.2742486
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.22956425,0.039144676,-0.30628783,-0.15284067,True,-0.04485345,val,tensor([False]),-1.1458378
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.425763,0.030705491,-0.48594576,-0.36558026,False,-0.06529781,val,tensor([False]),-2.1265843
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5667483,0.30089587,-2.1565042,-0.97699237,True,-0.06534648,val,tensor([False]),-0.21717307
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.50749373,0.28262004,-1.061429,0.046441555,False,-0.7146801,val,tensor([False]),-2.5287664
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6676905,0.03937788,-0.74487114,-0.5905099,False,0.08855575,val,tensor([False]),2.2488706
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4389199,0.03475027,-1.5070305,-1.3708093,True,-0.025716782,val,tensor([False]),-0.7400455
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30002695,0.016285576,-0.33194667,-0.26810724,True,0.000988543,val,tensor([False]),0.06070053
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.79355294,0.031187052,-0.8546796,-0.7324263,True,-0.0037488341,val,tensor([False]),-0.12020483
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.26246238,0.03835387,-0.33763596,-0.18728879,True,-0.041336477,val,tensor([False]),-1.0777655
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.543844,0.4021266,-3.3320122,-1.7556758,True,0.17350411,val,tensor([False]),0.43146637
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.19118512,0.19425774,-0.5719303,0.18956006,True,-0.044784382,val,tensor([False]),-0.23054105
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0326476,0.112585016,-2.2533143,-1.811981,False,0.4839158,val,tensor([False]),4.298226
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5373716,0.04193036,-1.6195551,-1.4551882,True,0.012823343,val,tensor([False]),0.3058248
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1829127,0.03022505,-1.2421538,-1.1236717,True,0.0064612627,val,tensor([False]),0.21377178
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7914982,0.15894619,-2.1030326,-1.4799637,True,0.09375787,val,tensor([False]),0.58987176
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-1.254215,0.04874224,-1.3497498,-1.1586802,False,0.5062834,val,tensor([False]),10.386954
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.3872515,0.03698123,-0.4597347,-0.31476828,True,0.0020073354,val,tensor([False]),0.054279845
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.46009868,0.050407615,-0.5588976,-0.36129975,True,-0.06460017,val,tensor([False]),-1.2815558
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2879593,0.03544716,-1.3574358,-1.2184829,True,0.039026856,val,tensor([False]),1.1009868
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0482044,0.09913875,-2.2425163,-1.8538924,True,0.1261729,val,tensor([False]),1.27269
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.1075487,0.1546328,-2.410629,-1.8044684,False,0.5971968,val,tensor([False]),3.8620317
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1176658,0.323518,-3.751761,-2.4835706,True,-0.14818954,val,tensor([True]),-0.45805657
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.22210628,0.01799622,-0.25737888,-0.18683368,True,0.01630029,val,tensor([False]),0.9057619
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.7894578,0.14543788,-3.074516,-2.5043995,False,-0.28639936,val,tensor([False]),-1.9692212
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.44956475,0.35544732,-1.1462415,0.24711204,True,-0.10881883,val,tensor([False]),-0.30614614
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.36652786,0.09469172,-0.55212367,-0.18093207,True,-0.10760853,val,tensor([False]),-1.136409
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.12140763,0.07894525,-0.27614033,0.03332506,True,0.08253528,val,tensor([False]),1.045475
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.59209144,0.037331644,-0.66526145,-0.51892143,True,-0.05805844,val,tensor([False]),-1.5552071
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7573037,0.1474695,-3.046344,-2.4682634,True,-0.031896353,val,tensor([False]),-0.21629117
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6268107,0.09251571,-0.8081415,-0.44547993,False,-0.18979764,val,tensor([False]),-2.051518
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2679305,0.20452447,-1.6687984,-0.86706257,True,0.38514078,val,tensor([False]),1.8831036
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.482094,0.07413333,-0.62739533,-0.33679265,True,-0.023930967,val,tensor([False]),-0.32280982
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.5832796,0.18038175,-2.936828,-2.2297313,True,-0.32523155,val,tensor([False]),-1.8030181
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1824789,0.029202297,-1.2397155,-1.1252424,False,0.06615472,val,tensor([False]),2.2653942
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5357043,0.07921436,-0.69096446,-0.38044417,True,-0.0039138794,val,tensor([False]),-0.04940871
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5917574,0.35639662,-1.2902949,0.10677999,True,0.17003763,val,tensor([False]),0.47710225
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1552442,0.033540003,-1.2209827,-1.0895058,False,-0.105817795,val,tensor([False]),-3.1549728
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.32851768,0.117015116,-0.5578673,-0.09916805,True,-0.051809996,val,tensor([False]),-0.44276327
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.47019142,0.18538813,-0.8335521,-0.10683069,False,-0.4492284,val,tensor([False]),-2.4231777
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.33056903,0.0875744,-0.50221485,-0.15892321,False,0.20955792,val,tensor([False]),2.392913
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.1030526,0.25710526,-2.606979,-1.5991263,True,0.1502167,val,tensor([False]),0.5842615
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.25866967,0.21136516,-0.6729454,0.15560606,True,0.061264277,val,tensor([False]),0.28985038
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.15177703,0.13144153,-0.40940243,0.10584837,True,-0.028021678,val,tensor([False]),-0.2131874
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3924723,0.2248731,-2.8332236,-1.951721,False,1.5352494,val,tensor([False]),6.8271813
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.93380487,0.02777166,-0.9882373,-0.8793724,True,-0.0039591193,val,tensor([False]),-0.14255969
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0106335,0.4188309,-3.831542,-2.189725,True,-0.45893717,val,tensor([True]),-1.0957576
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.44729656,0.04123945,-0.5281259,-0.36646724,True,0.046644807,val,tensor([False]),1.1310724
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9782082,0.16649683,-2.304542,-1.6518744,True,0.029354095,val,tensor([False]),0.17630424
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4888744,0.27648243,-3.03078,-1.9469688,False,0.6601591,val,tensor([False]),2.3877072
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3945053,0.037740648,-1.4684769,-1.3205336,True,0.037841797,val,tensor([False]),1.0026801
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.13853621,0.029549962,-0.19645414,-0.08061829,True,0.025597647,val,tensor([False]),0.86624974
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.2274534,0.28463262,-1.7853333,-0.6695734,True,-0.08091462,val,tensor([False]),-0.28427738
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2786926,0.047558803,-0.37190786,-0.18547735,True,0.018541932,val,tensor([False]),0.3898738
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.34076154,0.060542054,-0.45942396,-0.22209911,False,0.27126545,val,tensor([False]),4.480612
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4306288,0.19413544,-2.8111343,-2.0501232,True,-0.04004383,val,tensor([False]),-0.20626749
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.963677,0.27477765,-2.5022411,-1.4251128,True,-0.38129175,val,tensor([False]),-1.3876374
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1081547,0.059565317,-1.2249026,-0.9914066,False,-0.20945966,val,tensor([False]),-3.5164702
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.1679275,0.40971002,-2.9709592,-1.3648958,True,0.7656044,val,tensor([False]),1.8686494
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5162228,0.27227318,-2.0498784,-0.98256737,True,-0.29866517,val,tensor([False]),-1.096932
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.16276169,0.20306484,-0.5607688,0.2352454,True,-0.19185928,val,tensor([False]),-0.9448178
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5712827,0.025079109,-0.62043774,-0.5221276,False,0.07881832,test,tensor([False]),3.142788
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.29903042,0.10720775,-0.50915766,-0.08890322,True,0.1093501,test,tensor([False]),1.0199832
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.24565214,0.16835481,-0.57562757,0.08432329,True,-0.14877668,test,tensor([False]),-0.88370913
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2844601,0.4450724,-2.156802,-0.41211814,True,-0.42317665,test,tensor([False]),-0.95080405
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2233257,0.041356474,-1.3043845,-1.142267,True,0.016924262,test,tensor([False]),0.40922883
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.95043826,0.052751828,-1.0538318,-0.8470447,False,0.2823379,test,tensor([False]),5.352192
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.25994426,0.012428962,-0.28430504,-0.2355835,False,0.064232156,test,tensor([False]),5.167942
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5545377,0.038987514,-0.63095325,-0.47812217,True,-0.043712437,test,tensor([False]),-1.1211907
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3286524,0.069231264,-1.4643457,-1.1929591,True,0.035112977,test,tensor([False]),0.5071838
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.21331888,0.18406707,-0.57409036,0.1474526,True,-0.35011047,test,tensor([False]),-1.902081
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.6283042,0.42612416,-2.4635077,-0.7931009,True,0.43060827,test,tensor([False]),1.0105231
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.5833457,0.103034206,-2.7852926,-2.3813987,True,-0.18860555,test,tensor([False]),-1.830514
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.1209497,0.07345551,-3.2649226,-2.9769769,True,-0.03133416,test,tensor([False]),-0.4265733
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6714625,0.026210453,-0.72283494,-0.62009,True,0.008962035,test,tensor([False]),0.34192598
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.2245796,0.2897631,-1.7925153,-0.6566439,True,0.11777043,test,tensor([False]),0.40643698
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.28865582,0.02739238,-0.34234488,-0.23496675,True,0.009251803,test,tensor([False]),0.33775097
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8082583,0.05237127,-1.910906,-1.7056106,True,-0.03979051,test,tensor([False]),-0.7597775
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1563485,0.016125519,-1.1879544,-1.1247425,True,-0.0009938478,test,tensor([False]),-0.061631992
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2853057,0.033704545,-1.3513666,-1.2192448,True,-0.044675946,test,tensor([False]),-1.3255169
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6910188,0.02903026,-0.7479181,-0.6341195,False,0.091346145,test,tensor([False]),3.1465838
