formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-5.2255497,0.24130255,-5.6985025,-4.752597,False,0.81134415,val,tensor([False]),3.3623521
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-3.8796263,0.40044895,-4.6645064,-3.0947464,True,-0.66585827,val,tensor([False]),-1.6627795
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5616434,0.10847731,-1.7742589,-1.3490279,True,0.07976222,val,tensor([False]),0.73528945
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.26782954,0.04252078,-0.35117027,-0.1844888,True,-0.015976518,val,tensor([False]),-0.37573436
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2318219,0.023296818,-0.27748367,-0.18616013,True,-0.028328776,val,tensor([False]),-1.2159934
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6285231,0.096096076,-1.8168714,-1.4401748,True,-0.10640299,val,tensor([False]),-1.1072564
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.5119432,0.10357538,-0.714951,-0.30893546,False,0.32226288,val,tensor([False]),3.111385
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.85596746,0.07795972,-1.0087686,-0.7031664,True,-0.019698799,val,tensor([False]),-0.2526792
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.3646061,0.3321373,-4.0155954,-2.713617,True,0.59517694,val,tensor([False]),1.7919606
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.76869017,0.09704149,-0.9588915,-0.5784888,True,0.07962936,val,tensor([False]),0.8205703
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.37657303,0.039184675,-0.45337498,-0.29977107,True,0.030858397,val,tensor([False]),0.7875119
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4365425,0.100810304,-1.6341307,-1.2389543,False,0.205114,val,tensor([False]),2.0346532
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.24966514,0.039523914,-0.32713202,-0.17219827,True,-0.01630181,val,tensor([False]),-0.41245437
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.48352814,0.11035605,-0.699826,-0.26723027,True,-0.17200434,val,tensor([False]),-1.5586308
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6657498,0.19939779,-2.0565696,-1.2749301,True,0.03835249,val,tensor([False]),0.1923416
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.79090065,0.07600097,-0.93986255,-0.64193875,True,-0.08619374,val,tensor([False]),-1.1341137
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2635093,0.15447092,-1.5662723,-0.9607463,True,-0.0449816,val,tensor([False]),-0.29119784
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.38591748,0.05578116,-0.49524856,-0.2765864,False,-0.17751187,val,tensor([False]),-3.1822908
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.34532946,0.08412968,-0.5102236,-0.18043528,True,-0.049099356,val,tensor([False]),-0.5836151
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3242264,0.09405257,-1.5085695,-1.1398833,False,-0.26428926,val,tensor([False]),-2.8100164
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.27341747,0.043465313,-0.3586095,-0.18822545,True,0.0012136102,val,tensor([False]),0.027921349
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6415041,0.16884966,-0.9724494,-0.31055877,True,-0.28546816,val,tensor([False]),-1.6906646
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.1529834,0.2802821,-1.7023363,-0.6036305,True,-0.095949054,val,tensor([False]),-0.34233028
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9435828,0.15169273,-3.2409005,-2.646265,True,-0.13227439,val,tensor([False]),-0.87198895
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.65857637,0.118577875,-0.890989,-0.42616373,True,-0.045653284,val,tensor([False]),-0.38500676
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.2325287,0.5559563,-3.3222032,-1.1428543,True,-0.78535485,val,tensor([False]),-1.4126197
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.52766156,0.089094765,-0.7022873,-0.3530358,False,-0.22960687,val,tensor([False]),-2.5771084
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7475451,0.18937556,-1.1187212,-0.376369,True,-0.069063246,val,tensor([False]),-0.36468932
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.76716083,0.1703105,-1.1009694,-0.43335226,True,0.16613215,val,tensor([False]),0.9754663
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5124424,0.28971007,-1.0802741,0.055389345,True,0.09046215,val,tensor([False]),0.3122506
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.582176,0.214425,-2.002449,-1.1619029,True,-0.18714213,val,tensor([False]),-0.8727627
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.308663,0.18509516,-4.6714497,-3.9458764,True,-0.061318874,val,tensor([True]),-0.33128297
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-1.963046,0.27085087,-2.4939137,-1.4321783,True,-0.094075084,val,tensor([False]),-0.34733167
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4598567,0.044300366,-0.5466854,-0.37302798,False,0.12854144,val,tensor([False]),2.9015887
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7642679,0.074561715,-1.9104089,-1.618127,True,-0.08766496,val,tensor([False]),-1.1757369
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2627585,0.039182957,-0.33955708,-0.1859599,True,0.05305174,val,tensor([False]),1.3539493
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4827072,0.25944754,-0.9912244,0.025810003,True,-0.045824826,val,tensor([False]),-0.17662463
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.44643962,0.15786853,-0.755862,-0.13701728,True,-0.12191713,val,tensor([False]),-0.77226996
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6133571,0.11918922,-0.846968,-0.37974626,True,-0.21708381,val,tensor([False]),-1.8213377
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9481177,0.087755166,-2.120118,-1.7761176,True,-0.15524578,val,tensor([False]),-1.7690785
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.1838813,0.40518525,-2.9780445,-1.3897182,False,-1.1224103,val,tensor([False]),-2.7701163
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.79571956,0.23931235,-1.2647718,-0.32666734,True,-0.026425779,val,tensor([False]),-0.110423796
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.3510506,0.18712902,-1.7178235,-0.9842777,True,-0.14015782,val,tensor([False]),-0.7489903
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22124374,0.087801896,-0.39333546,-0.049152017,True,0.044760704,val,tensor([False]),0.509792
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.36108547,0.06428063,-0.4870755,-0.23509544,True,0.08387616,val,tensor([False]),1.3048435
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9802334,0.16445363,-2.3025625,-1.6579044,True,0.111863494,val,tensor([True]),0.680213
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5412443,0.09419298,-0.72586256,-0.3566261,True,0.02225256,val,tensor([False]),0.23624435
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6325934,0.12688503,-2.881288,-2.3838987,False,0.80387807,val,tensor([False]),6.335484
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0289834,0.10973068,-2.2440555,-1.8139112,True,0.047163248,val,tensor([False]),0.42980912
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1396495,0.34222543,-1.8104115,-0.46888763,True,0.11829591,val,tensor([False]),0.34566662
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3956876,0.2953345,-2.974543,-1.816832,True,-0.28494525,val,tensor([False]),-0.9648221
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3320336,0.43274456,-2.180213,-0.4838543,False,0.8634014,val,tensor([False]),1.9951756
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1143012,0.12997058,-1.3690436,-0.8595588,True,-0.07294929,val,tensor([False]),-0.5612754
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2682407,0.33491558,-2.9246752,-1.6118062,False,1.4110178,val,tensor([False]),4.213055
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.53452015,0.06753674,-0.6668922,-0.40214813,False,0.16768318,val,tensor([False]),2.4828439
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.40216666,0.050342135,-0.50083727,-0.30349606,True,0.040834278,val,tensor([False]),0.8111352
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.17748737,0.08085483,-0.33596283,-0.0190119,True,-0.028848514,val,tensor([False]),-0.35679394
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0060787,0.17103097,-2.3412995,-1.670858,True,0.13791382,val,tensor([False]),0.8063676
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.84168565,0.17547014,-1.1856072,-0.49776417,True,-0.1435166,val,tensor([False]),-0.81789756
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4472797,0.087267786,-0.6183246,-0.2762348,True,-0.07070589,val,tensor([False]),-0.81021756
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6393592,0.1336304,-0.90127474,-0.3774436,False,0.28671867,val,tensor([False]),2.1456096
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2077905,0.10655803,-1.4166442,-0.9989368,True,-0.20314646,val,tensor([False]),-1.9064397
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0865821,0.20525523,-1.4888823,-0.6842818,True,-0.15927279,val,tensor([False]),-0.77597433
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3294349,0.43584037,-3.183682,-1.4751878,True,0.037290573,val,tensor([True]),0.085560165
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-0.5439251,0.23066656,-0.9960316,-0.09181863,False,-0.6689678,val,tensor([False]),-2.9001505
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3298108,0.075531885,-0.4778533,-0.1817683,False,-0.19488806,val,tensor([False]),-2.580209
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.595521,0.15719615,-4.9036255,-4.2874165,True,0.13757229,val,tensor([True]),0.8751632
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.4399076,0.2190722,-2.8692892,-2.010526,True,0.058704138,val,tensor([False]),0.26796708
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.46494436,0.12738873,-0.7146263,-0.21526244,False,-0.6248988,val,tensor([False]),-4.905448
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.30472922,0.042161558,-0.38736588,-0.22209257,True,-0.04266286,val,tensor([False]),-1.01189
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.1630459,0.36423618,-1.8769488,-0.449143,True,0.15418816,val,tensor([False]),0.42331916
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.7632589,0.20288005,-1.1609038,-0.36561397,True,-0.22201389,val,tensor([False]),-1.0943111
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7993686,0.12025635,-1.0350711,-0.56366616,True,0.0009660721,val,tensor([False]),0.0080334395
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.51616055,0.27930132,-1.0635911,0.031270027,True,0.110586256,val,tensor([False]),0.3959389
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.35564965,0.04745993,-0.4486711,-0.2626282,True,-0.0091332495,val,tensor([False]),-0.19244127
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.89304256,0.24354503,-1.3703909,-0.4156943,True,-0.46938908,val,tensor([False]),-1.9273195
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3717337,0.24425818,-2.8504796,-1.8929876,True,-0.09893894,val,tensor([False]),-0.40505886
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.6894085,0.41800797,-4.508704,-2.870113,False,-1.1446364,val,tensor([False]),-2.7383125
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.26982737,0.107586354,-0.48069662,-0.058958113,True,-0.14408234,val,tensor([False]),-1.339225
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5470124,0.2253804,-1.9887581,-1.1052668,True,-0.08508229,val,tensor([False]),-0.37750527
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.8872072,0.17644103,-2.2330315,-1.5413828,True,-0.16905177,test,tensor([False]),-0.9581205
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.39979827,0.2160606,-0.82327706,0.023680508,True,-0.38296753,test,tensor([False]),-1.7725006
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.8657732,0.3849162,-2.620209,-1.1113374,True,0.08873558,test,tensor([False]),0.23053221
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.4890107,0.083439395,-0.6525519,-0.3254695,True,0.0064261258,test,tensor([False]),0.07701549
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4409594,0.056486815,-0.55167353,-0.33024523,False,0.13860539,test,tensor([False]),2.4537654
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.751884,0.24488613,-2.2318609,-1.2719071,False,1.2705034,test,tensor([True]),5.1881394
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.3698459,0.37305102,-4.101026,-2.638666,True,0.20146966,test,tensor([True]),0.54005927
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1430838,0.2773723,-2.6867335,-1.5994341,True,0.016374588,test,tensor([False]),0.05903469
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6879859,0.120881945,-1.9249145,-1.4510573,True,-0.06714201,test,tensor([False]),-0.5554346
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1505684,0.11259266,-1.37125,-0.92988676,True,0.057878733,test,tensor([False]),0.51405424
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4936137,0.45849615,-3.3922663,-1.5949612,True,-0.14244509,test,tensor([False]),-0.31067893
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.45468938,0.108384244,-0.6671225,-0.24225625,True,-0.077650905,test,tensor([False]),-0.7164409
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.34018457,0.036145903,-0.41103053,-0.2693386,False,-0.19938993,test,tensor([False]),-5.5162525
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7031958,0.087720916,-1.8751287,-1.5312629,True,0.022400618,test,tensor([False]),0.25536233
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.7155287,0.08212025,-0.8764844,-0.55457306,False,0.29057962,test,tensor([False]),3.538465
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.8025981,0.28427038,-1.3597682,-0.24542814,False,-1.1156567,test,tensor([False]),-3.9246323
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7331746,0.16133867,-3.0493984,-2.4169507,True,-0.23932767,test,tensor([False]),-1.4833869
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.51698,0.07088017,-0.6559051,-0.37805486,True,0.09950879,test,tensor([False]),1.4039018
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3362783,0.120418064,-1.5722977,-1.100259,True,0.05105567,test,tensor([False]),0.4239868
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.67369133,0.097405925,-0.864607,-0.48277572,False,-0.24983603,test,tensor([False]),-2.5648956
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.375475,0.12784305,-0.6260474,-0.124902606,True,-0.09745863,test,tensor([False]),-0.7623303
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-0.9422833,0.2296858,-1.3924675,-0.4920991,True,-0.2572205,test,tensor([False]),-1.1198798
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.7620077,0.39189553,-4.5301228,-2.9938924,True,0.24039626,test,tensor([True]),0.61341923
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.6538499,0.21667923,-1.0785412,-0.22915861,False,0.5462148,test,tensor([False]),2.5208454
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3327004,0.15710552,-1.6406271,-1.0247736,True,-0.07922518,test,tensor([False]),-0.5042801
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.2809466,0.0349833,-0.3495139,-0.21237934,True,0.011797011,test,tensor([False]),0.33721834
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21994579,0.05013642,-0.31821316,-0.121678405,True,0.025192067,test,tensor([False]),0.5024704
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.23248732,0.049986195,-0.33046025,-0.13451438,True,0.030319452,test,tensor([False]),0.60655653
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.38694882,0.046784118,-0.47864568,-0.29525197,True,-0.02030471,test,tensor([False]),-0.4340086
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3424819,0.123339854,-1.5842279,-1.1007358,False,0.28404176,test,tensor([False]),2.3029196
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.31181723,0.064078584,-0.43741125,-0.1862232,True,0.008504659,test,tensor([False]),0.13272233
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.055924,0.2884686,-3.6213224,-2.4905255,True,-0.20993137,test,tensor([True]),-0.7277443
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7302198,0.26347053,-2.246622,-1.2138176,True,-0.07430625,test,tensor([False]),-0.2820287
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.39284533,0.051207513,-0.49321204,-0.29247862,True,0.043808132,test,tensor([False]),0.85550207
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.6468095,0.24913168,-2.1351075,-1.1585114,True,-0.42114508,test,tensor([True]),-1.6904517
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.33029044,0.14151181,-0.6076536,-0.052927285,True,0.1246109,test,tensor([False]),0.8805689
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.477665,0.09896301,-1.6716324,-1.2836975,True,0.115823865,test,tensor([False]),1.1703753
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37739372,0.033289958,-0.44264203,-0.3121454,True,-0.01731795,test,tensor([False]),-0.52021545
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5204238,0.10540189,-0.72701156,-0.31383613,False,-0.22080326,test,tensor([False]),-2.09487
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0638971,0.29027885,-3.6328437,-2.4949505,True,-0.27382827,test,tensor([True]),-0.9433283
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.3442343,0.038966022,-0.4206077,-0.2678609,False,-0.15887451,test,tensor([False]),-4.0772576
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.21605551,0.040862374,-0.29614577,-0.13596526,True,0.009957388,test,tensor([False]),0.24368109
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4474274,0.11540288,-1.673617,-1.2212378,True,-0.18753159,test,tensor([False]),-1.6250166
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.38254076,0.12328416,-0.6241777,-0.1409038,True,0.1315479,test,tensor([False]),1.06703
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3482262,0.075553104,-0.4963103,-0.2001421,True,-0.028642088,test,tensor([False]),-0.37909877
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.1055797,0.103392325,-1.3082287,-0.90293074,True,0.0040233135,test,tensor([False]),0.03891308
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5138612,0.28973725,-3.081746,-1.9459761,True,0.01138711,test,tensor([False]),0.039301503
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4419484,0.37896228,-3.1847146,-1.6991823,True,-0.11011791,test,tensor([False]),-0.2905775
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9025854,0.22428669,-1.3421873,-0.46298346,True,-0.23226142,test,tensor([False]),-1.035556
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8873304,0.18174504,-2.2435508,-1.5311102,True,-0.023614526,test,tensor([False]),-0.12993217
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.42273533,0.09809848,-0.61500835,-0.23046231,True,0.04240766,test,tensor([False]),0.43229684
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6291155,0.10726859,-1.8393619,-1.418869,True,0.040187836,test,tensor([False]),0.3746468
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6179032,0.092822194,-1.7998347,-1.4359717,True,0.005432725,test,tensor([False]),0.058528297
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.23801184,0.030481042,-0.29775468,-0.178269,True,0.0047709793,test,tensor([False]),0.15652284
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.5029987,0.18233824,-1.8603816,-1.1456158,True,-0.22402728,test,tensor([False]),-1.2286358
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.50011575,0.18936881,-0.87127864,-0.12895286,True,-0.17704868,test,tensor([False]),-0.93494105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8079321,0.24094796,-2.2801902,-1.3356742,True,-0.026431799,test,tensor([False]),-0.109699205
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0474033,0.084218405,-2.2124715,-1.8823353,True,0.08293545,test,tensor([False]),0.98476636
