formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.6033048,0.28755605,-1.1669147,-0.039694905,True,0.07860595,val,tensor([False]),0.2733587
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6093458,0.36141878,-2.3177266,-0.900965,True,-0.106218696,val,tensor([False]),-0.29389367
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.9303491,0.21802053,-1.3576694,-0.50302887,False,-1.4533532,val,tensor([False]),-6.66613
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.58896863,0.0984921,-0.7820132,-0.3959241,False,0.21288246,val,tensor([False]),2.1614165
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.3362393,0.6863361,-2.681458,0.00897944,True,-0.36094308,val,tensor([False]),-0.52589846
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.0012881756,0.004568052,-0.010241558,0.0076652067,True,0.0012881756,val,tensor([False]),0.2819967
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.2812599,1.908367,-5.0216594,2.4591393,True,-2.1548023,val,tensor([False]),-1.129134
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.2432013,0.92833513,-3.0627382,0.57633567,True,-1.1672876,val,tensor([False]),-1.257399
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.53649396,0.13354962,-0.7982512,-0.2747367,False,0.33039582,val,tensor([False]),2.4739556
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.925554,0.34233817,-1.5965369,-0.25457114,False,0.7281486,val,tensor([False]),2.1269863
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.33748662,0.0917884,-0.5173919,-0.15758134,False,0.21501768,val,tensor([False]),2.3425364
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.8281869,1.6571425,-5.076186,1.4198126,True,0.71479213,val,tensor([False]),0.43134016
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.5393244,0.52118915,-2.5608552,-0.51779366,True,0.049699783,val,tensor([False]),0.09535844
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.95049655,0.28495374,-1.5090059,-0.3919872,True,-0.4226812,val,tensor([False]),-1.4833328
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.7227706,0.13245125,-1.982375,-1.4631661,False,1.3800054,val,tensor([False]),10.418968
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.22092032,0.051058497,-0.32099497,-0.12084567,True,-0.09657535,val,tensor([False]),-1.8914648
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.38234448,0.024116458,-0.42961276,-0.3350762,False,-0.08689508,val,tensor([False]),-3.6031442
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9976733,0.027160496,-1.0509079,-0.9444387,False,-0.087546825,val,tensor([False]),-3.2233148
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.5799898,0.3640376,-1.2935035,0.13352394,True,-0.20277601,val,tensor([False]),-0.5570194
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.00043308735,0.004964591,-0.009297512,0.010163686,True,-0.00043308735,val,tensor([False]),-0.08723525
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7037861,0.067311086,-1.8357159,-1.5718564,True,-0.041285753,val,tensor([False]),-0.6133574
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.4137292,0.08750411,-3.5852373,-3.242221,False,-0.31136155,val,tensor([True]),-3.5582504
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.35848224,0.04750068,-0.45158356,-0.26538092,True,0.026013553,val,tensor([False]),0.5476459
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.58121747,0.116806045,-0.8101573,-0.35227764,True,-0.043984294,val,tensor([False]),-0.37655836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-1.7919891,0.13392343,-2.0544791,-1.5294992,False,1.6258421,val,tensor([False]),12.140087
Ir40O80,IrO2,110,None,None,initial,0.0,-2.572421,7.008895,-16.309856,11.165013,True,2.572421,val,tensor([False]),0.36702234
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.5888903,0.36364213,-3.3016288,-1.8761518,True,-0.28975844,val,tensor([False]),-0.7968231
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9072804,0.10106663,-3.105371,-2.70919,False,-0.41799402,val,tensor([True]),-4.1358266
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.214728,0.030099126,-0.2737223,-0.1557337,True,-0.00895454,val,tensor([False]),-0.29750165
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-1.3947487e-05,0.0053445604,-0.010489286,0.010461391,True,1.3947487e-05,val,tensor([False]),0.0026096604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.5155022,0.07833357,-0.66903603,-0.3619684,False,0.33254594,val,tensor([False]),4.2452545
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-1.2380855,0.09615941,-1.426558,-1.049613,False,0.22898805,val,tensor([False]),2.381338
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.1347778,0.23996788,-1.6051148,-0.66444075,False,-0.56514955,val,tensor([False]),-2.355105
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.82272685,0.32046303,-1.4508344,-0.1946193,True,0.010959446,val,tensor([False]),0.034198787
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.4627945,0.13234012,-2.722181,-2.203408,False,-0.6859329,val,tensor([True]),-5.183106
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.96057284,1.2603321,-3.4308238,1.5096782,True,0.4727046,val,tensor([False]),0.3750635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-1.0879639,0.055915494,-1.1975583,-0.9783696,False,0.7934139,val,tensor([False]),14.189518
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7095012,0.18122809,-1.0647082,-0.35429415,True,-0.09490204,val,tensor([False]),-0.5236608
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.5861768,0.7333247,-3.0234933,-0.14886034,True,-0.043001533,val,tensor([False]),-0.058639143
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.5687839,0.79169977,-3.1205153,-0.017052293,False,-1.9034878,val,tensor([False]),-2.4043052
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.764463,0.06556062,-2.8929617,-2.6359642,True,0.05008793,val,tensor([False]),0.76399416
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7749228,0.022029607,-2.818101,-2.7317448,True,-0.002468586,val,tensor([False]),-0.11205765
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.2991877,2.1841412,-5.5801044,2.981729,True,-1.1107266,val,tensor([False]),-0.5085416
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.1547983,0.24364801,-2.6323483,-1.6772482,True,0.3020314,val,tensor([False]),1.2396219
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.894882,0.010618773,-1.9156947,-1.8740692,False,0.7595409,val,tensor([True]),71.52812
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.00017142296,0.0015872155,-0.0032823654,0.0029395195,True,0.00017142296,val,tensor([False]),0.10800233
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.7546834,0.4596378,-1.6555735,0.14620674,False,-1.3900713,val,tensor([False]),-3.0242753
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-0.9976733,0.027160496,-1.0509079,-0.9444387,False,-0.24432814,val,tensor([False]),-8.995717
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-2.0207515,0.032598335,-2.0846443,-1.9568588,False,-0.6903205,val,tensor([False]),-21.176556
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.502663,0.029832484,-2.5611346,-2.4441912,False,-0.7631924,val,tensor([True]),-25.582598
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.6473807,0.24693036,-1.1313642,-0.1633972,False,-0.83864367,val,tensor([False]),-3.396276
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.4883508,0.09454204,-0.67365324,-0.3030484,False,0.24765973,val,tensor([False]),2.6195724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.7919891,0.13392343,-2.0544791,-1.5294992,False,1.6258421,val,tensor([False]),12.140087
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.779146,0.40340278,-1.5698154,0.011523426,True,-0.042999327,val,tensor([False]),-0.10659155
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.23395097,0.07661104,-0.3841086,-0.08379333,False,0.20526436,val,tensor([False]),2.679305
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.6858647,0.33538634,-1.3432219,-0.028507471,True,-0.19056946,val,tensor([False]),-0.56820875
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9729748,0.012525281,-1.9975244,-1.9484252,False,0.20481455,val,tensor([False]),16.352093
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.2442088,0.054870173,-1.3517543,-1.1366633,False,0.73928356,val,tensor([False]),13.473323
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9235898,0.01778861,-1.9584554,-1.8887242,True,-0.008550167,val,tensor([False]),-0.48065403
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.7350544,0.39478514,-1.5088332,0.038724482,True,-0.33236492,val,tensor([False]),-0.8418881
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8390936,0.15890355,-2.1505446,-1.5276426,True,-0.024357438,val,tensor([False]),-0.15328442
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6602218,0.19648987,-1.045342,-0.27510166,True,0.036968946,val,tensor([False]),0.18814683
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.56962955,0.2094561,-0.9801635,-0.15909559,True,0.32722616,val,tensor([False]),1.5622661
O80Ru40,RuO2,110,None,None,relaxed,0.0,-2.223043,2.2531486,-6.639214,2.193128,True,2.223043,val,tensor([False]),0.9866384
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9040341,1.0366911,-3.9359486,0.12788033,True,0.5651932,val,tensor([False]),0.54518956
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.46181816,0.18656398,-0.82748353,-0.09615275,True,0.2584446,val,tensor([False]),1.3852867
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.00048542023,0.0037863173,-0.006935762,0.007906603,True,-0.00048542023,val,tensor([False]),-0.1282038
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.0221632,0.02629986,-2.073711,-1.9706154,False,0.10013163,val,tensor([False]),3.8073065
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-1.9233189,0.3905082,-2.688715,-1.1579227,True,-0.68549013,val,tensor([False]),-1.7553796
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.007330537,0.0024805951,0.0024685701,0.012192504,False,-0.007330537,val,tensor([False]),-2.9551525
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.59562147,0.083367296,-0.7590214,-0.43222156,False,-0.36230022,val,tensor([False]),-4.3458314
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.115606,0.2176801,-2.542259,-1.688953,True,-0.3649242,val,tensor([True]),-1.6764243
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0631366,0.031156298,-2.124203,-2.0020702,True,0.010576487,val,tensor([False]),0.33946544
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.4051555,0.08341368,-1.5686463,-1.2416648,True,0.028199553,val,tensor([False]),0.33806866
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.9537024,0.26870686,-3.480368,-2.427037,False,2.0964794,val,tensor([False]),7.802106
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8114142,0.06366174,-2.9361913,-2.6866372,True,-0.01900649,val,tensor([False]),-0.29855436
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,0.00023651123,0.0019631698,-0.0036113015,0.004084324,True,-0.00023651123,val,tensor([False]),-0.12047416
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.2051282,0.046964325,-0.29717827,-0.11307812,True,0.008236453,val,tensor([False]),0.1753768
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.154492,0.121748485,-1.3931191,-0.915865,False,-0.23945928,val,tensor([False]),-1.9668357
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.707712,0.63209134,-2.9466112,-0.46881294,True,-1.0335673,val,tensor([False]),-1.635155
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0059366,0.024816701,-2.0545774,-1.9572959,True,0.024116516,val,tensor([False]),0.9717857
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.1234305,0.4274263,-1.961186,-0.28567493,False,-1.6657696,val,tensor([False]),-3.897209
CH5N,None,None,amines,Methanamine,initial,0.0,-0.0012022257,0.0059644813,-0.012892609,0.010488158,True,0.0012022257,val,tensor([False]),0.20156416
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.5220644,0.11274609,-0.74304676,-0.30108204,True,-0.20696908,val,tensor([False]),-1.8357096
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.9119123,0.16575484,-1.2367918,-0.5870328,True,0.28852326,val,tensor([False]),1.7406627
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.6674056,0.12420211,-3.9108417,-3.4239695,False,-0.7905431,val,tensor([False]),-6.364973
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.4692657,0.037198387,-0.5421745,-0.39635685,False,-0.1435147,val,tensor([False]),-3.8580892
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.268632,0.008616724,-1.2855208,-1.2517433,False,0.47966188,val,tensor([False]),55.666386
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.8438611,0.0103479,-1.864143,-1.8235792,False,1.3756557,val,tensor([False]),132.94057
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.65422565,0.14881499,-0.94590306,-0.36254826,True,0.11460745,val,tensor([False]),0.7701338
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.1320082,0.032992568,-0.19667363,-0.06734276,False,-0.3498195,val,tensor([False]),-10.60298
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.5868659,0.16446255,-0.90921247,-0.2645193,False,0.3526293,val,tensor([False]),2.1441312
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.53082573,0.058145802,-0.6447915,-0.41685995,False,0.26543596,val,tensor([False]),4.5650063
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.009919405,0.0037561406,-0.017281441,-0.0025573694,False,0.009919405,val,tensor([False]),2.6408503
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.6651051,2.1258283,-5.831729,2.5015185,True,-0.9709537,val,tensor([False]),-0.45674136
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.4569954,1.2623466,-3.9311948,1.0172042,True,1.0352756,val,tensor([False]),0.8201199
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.005096078,0.012734363,-0.03005543,0.019863274,True,0.005096078,val,tensor([False]),0.4001832
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.7034718,0.23298241,-1.1601174,-0.24682623,True,0.032531977,val,tensor([False]),0.13963276
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.8062475,0.13105066,-1.0631068,-0.5493882,False,0.50646067,val,tensor([False]),3.8646173
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8974695,0.08933754,-2.072571,-1.7223679,True,0.045758963,val,tensor([True]),0.51220304
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.1351142,0.11214616,-3.3549206,-2.9153078,False,-0.33676958,val,tensor([True]),-3.0029523
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-0.9902214,0.66936916,-2.302185,0.32174218,False,-1.5329217,val,tensor([False]),-2.2900991
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.1331882,0.08866253,-2.3069668,-1.9594097,True,0.032892466,val,tensor([False]),0.37098497
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.26270378,0.06041789,-0.38112283,-0.14428471,True,0.056605652,val,tensor([False]),0.93690217
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.1188207,0.24537835,-1.5997622,-0.63787913,False,-1.0078886,val,tensor([False]),-4.1074877
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.3562275,2.2226515,-5.7126245,3.0001698,True,-1.8596383,val,tensor([False]),-0.83667564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-0.93766224,0.04949468,-1.0346718,-0.84065264,False,-0.6892898,val,tensor([False]),-13.926543
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.115915,0.018468397,-2.1521132,-2.079717,False,-0.09621811,val,tensor([False]),-5.209879
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.9113376,0.7082257,-4.29946,-1.5232152,True,0.5066421,val,tensor([False]),0.7153681
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5974773,0.07298549,-0.7405289,-0.45442575,True,0.058060646,val,tensor([False]),0.7955094
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.45587188,0.051463354,-0.55674005,-0.3550037,True,-0.071754575,val,tensor([False]),-1.3942848
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.000931859,0.0047322903,-0.00834343,0.010207148,True,-0.000931859,val,tensor([False]),-0.19691502
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.5387819,0.013030613,-1.5643219,-1.5132419,False,-0.17848122,val,tensor([False]),-13.69707
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.7348368,0.552389,-2.8175192,-0.6521543,True,-0.4539652,val,tensor([False]),-0.8218215
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.067041,0.15181288,-2.3645942,-1.7694876,True,0.21520674,val,tensor([False]),1.4175789
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-6.663799e-05,0.0028199556,-0.005593751,0.005460475,True,6.663799e-05,val,tensor([False]),0.023630867
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.0334625,0.3407604,-1.701353,-0.3655721,True,-0.6637199,val,tensor([False]),-1.9477612
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.8242022,0.113037445,-2.0457556,-1.6026487,True,0.1392653,val,tensor([False]),1.232028
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-1.7396011,0.8604491,-3.4260812,-0.05312097,True,1.2654648,val,tensor([False]),1.4707026
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-2.4296036,0.06282618,-2.552743,-2.3064642,False,2.0251317,val,tensor([False]),32.233883
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.6360574,0.2414502,-1.1092998,-0.16281497,False,-0.5354055,val,tensor([False]),-2.2174573
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.3252585,0.65977633,-2.6184201,-0.032096863,True,-0.45500553,val,tensor([False]),-0.68963605
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.7146444,0.48894888,-2.6729841,-0.7563046,True,-0.27264833,val,tensor([False]),-0.55762136
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-0.9825411,0.266887,-1.5056396,-0.45944256,False,-2.2833142,val,tensor([False]),-8.555359
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.3311858,0.032039046,-2.3939824,-2.2683892,False,-0.18209696,val,tensor([True]),-5.6835947
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.7501945,0.033463735,-2.8157835,-2.6846056,True,-0.05840659,val,tensor([False]),-1.7453698
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-0.82904,0.17656587,-1.1751091,-0.48297086,True,-0.05374974,val,tensor([False]),-0.3044175
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-2.7283561,1.2662057,-5.2101192,-0.246593,True,-0.65419865,val,tensor([False]),-0.51666063
