formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.197471,0.08448279,-1.3630573,-1.0318848,True,0.070340276,test,tensor([False]),0.83259887
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3857732,0.076364286,-1.5354471,-1.2360992,True,0.06202984,test,tensor([False]),0.8122886
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.1350789,0.047135696,-0.22746487,-0.042692944,True,-0.028949514,test,tensor([False]),-0.6141739
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8295584,0.14530176,-3.1143498,-2.544767,True,0.040358305,test,tensor([False]),0.2777551
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.85192364,0.102772914,-1.0533586,-0.65048873,True,0.12627828,test,tensor([False]),1.2287117
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3377771,0.08627566,-1.5068774,-1.1686769,True,0.06312513,test,tensor([False]),0.73166794
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5403953,0.25869736,-3.047442,-2.0333486,True,0.118867874,test,tensor([True]),0.45948622
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.35478908,0.059813596,-0.47202373,-0.23755443,True,-0.075959474,test,tensor([False]),-1.2699366
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3600647,0.10871295,-1.5731422,-1.1469873,True,-0.020877242,test,tensor([False]),-0.19204007
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15654266,0.05704392,-0.26834875,-0.04473657,True,0.016413033,test,tensor([False]),0.28772625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1453758,0.24016161,-1.6160927,-0.6746591,True,-0.36664557,test,tensor([False]),-1.5266619
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.5807621,0.10466157,-1.7858988,-1.3756255,False,-0.35394025,test,tensor([False]),-3.3817594
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6847386,0.104874425,-1.8902925,-1.4791847,True,0.1864816,test,tensor([False]),1.7781417
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.5489328,0.30100834,-1.1389091,0.04104358,False,-1.3693221,test,tensor([False]),-4.5491166
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.30356807,0.13199279,-0.5622739,-0.04486221,True,0.18109912,test,tensor([False]),1.372038
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0738907,0.30187836,-2.6655722,-1.4822091,True,0.20572579,test,tensor([False]),0.6814857
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.78185076,0.20343998,-1.1805931,-0.38310838,True,0.14828086,test,tensor([False]),0.7288678
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.84335625,0.27256152,-1.3775768,-0.30913568,True,-0.13448036,test,tensor([False]),-0.4933945
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.31801176,0.04653784,-0.40922594,-0.2267976,True,0.004874438,test,tensor([False]),0.104741395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.47743803,0.2035065,-0.87631077,-0.0785653,True,0.0709154,test,tensor([False]),0.3484675
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3989485,0.06277834,-0.52199405,-0.27590293,True,-0.052201122,test,tensor([False]),-0.8315149
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3020424,0.12935933,-1.5555867,-1.048498,True,-0.06888974,test,tensor([False]),-0.53254557
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3060311,0.040743586,-0.38588855,-0.22617367,False,-0.10464057,test,tensor([False]),-2.5682712
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4637749,0.11080715,-1.680957,-1.2465929,True,0.07915175,test,tensor([False]),0.7143199
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.2976303,0.29508355,-1.8759941,-0.71926653,True,-0.33446443,test,tensor([False]),-1.1334567
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.70668316,0.071276456,-0.846385,-0.5669813,False,0.14608109,test,tensor([False]),2.0495
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.34372735,0.07053947,-0.4819847,-0.20547,True,-0.032358825,test,tensor([False]),-0.45873362
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2426128,0.07658275,-1.392715,-1.0925107,True,-0.080720544,test,tensor([False]),-1.0540303
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0053058,0.17013042,-3.3387613,-2.6718502,True,-0.070551395,test,tensor([False]),-0.41469008
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.4813335,0.05582869,-0.5907577,-0.37190926,False,0.12026191,test,tensor([False]),2.1541238
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2338254,0.1907231,-1.6076428,-0.8600081,False,0.6086237,test,tensor([False]),3.1911376
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4252038,0.06770641,-0.55790836,-0.29249924,False,-0.15154845,test,tensor([False]),-2.2383175
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.34597695,0.054429665,-0.4526591,-0.2392948,False,-0.22314197,test,tensor([False]),-4.099639
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2524115,0.09827722,-1.4450349,-1.0597881,True,0.050110698,test,tensor([False]),0.5098913
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2483374,0.08328554,-1.411577,-1.0850978,False,-0.193308,test,tensor([False]),-2.321027
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.61113364,0.3147359,-1.228016,0.005748749,True,0.40564376,test,tensor([False]),1.2888386
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.0882287,0.31307662,-2.701859,-1.4745985,True,-0.36696815,test,tensor([False]),-1.1721354
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.132926,0.23119453,-2.5860672,-1.6797848,True,-0.29737377,test,tensor([True]),-1.2862492
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3066769,0.25129622,-2.7992175,-1.8141363,True,-0.37395597,test,tensor([False]),-1.4881082
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.0699048,0.11702084,-1.2992656,-0.840544,False,0.24930501,test,tensor([False]),2.1304326
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0246272,0.08553307,-2.192272,-1.8569824,True,-0.12012744,test,tensor([False]),-1.4044561
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.24227375,0.077874325,-0.39490741,-0.089640066,True,0.01859121,test,tensor([False]),0.2387335
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.25767922,0.05265715,-0.36088723,-0.15447122,True,0.0602054,test,tensor([False]),1.1433471
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7704225,0.13486682,-2.0347614,-1.5060835,True,-0.06394148,test,tensor([False]),-0.4741083
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.013223,0.10242248,-4.213971,-3.8124752,False,-0.35452986,test,tensor([True]),-3.4614456
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.99608773,0.11028897,-1.2122542,-0.77992135,False,0.38340962,test,tensor([False]),3.4764094
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24571538,0.067919955,-0.37883848,-0.112592265,True,0.060019463,test,tensor([False]),0.8836794
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0452144,0.19592287,-3.4292233,-2.6612055,True,-0.28006005,test,tensor([True]),-1.4294404
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6409063,0.12237966,-1.8807704,-1.4010422,True,-0.056833982,test,tensor([False]),-0.4644071
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0070605,0.076626725,-2.157249,-1.8568721,True,-0.10048413,test,tensor([False]),-1.3113458
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7693849,0.12968525,-2.023568,-1.5152018,True,0.076412916,test,tensor([False]),0.58921826
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1549253,0.10824072,-1.3670771,-0.9427735,True,-0.16309285,test,tensor([False]),-1.5067606
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1050358,0.09059544,-1.2826028,-0.9274687,True,0.02561307,test,tensor([False]),0.2827192
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.93735206,0.11227282,-1.1574068,-0.7172973,True,-0.020569623,test,tensor([False]),-0.18321106
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2403152,0.0897565,-1.416238,-1.0643924,False,0.22052431,test,tensor([False]),2.4569173
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.34933263,0.25796905,-0.854952,0.15628672,True,0.18318564,test,tensor([False]),0.710107
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2398348,0.22760606,-1.6859426,-0.7937269,True,-0.06950426,test,tensor([False]),-0.30537087
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8478931,0.24230422,-1.3228095,-0.37297684,False,0.6193023,test,tensor([False]),2.5558872
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2881704,0.04939848,-0.3849914,-0.19134937,False,0.10819574,test,tensor([False]),2.1902645
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.7696319,0.28158435,-2.3215373,-1.2177265,False,1.2882513,test,tensor([True]),4.5750103
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23542202,0.051630042,-0.3366169,-0.13422713,True,0.026323989,test,tensor([False]),0.50985795
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.98458326,0.095648736,-1.1720548,-0.79711175,True,0.10179353,test,tensor([False]),1.0642433
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2465504,0.08398217,-1.4111555,-1.0819454,True,0.015236616,test,tensor([False]),0.1814268
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.30396014,0.08163603,-0.46396676,-0.14395353,True,-0.039179683,test,tensor([False]),-0.4799313
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.648406,0.12685643,-1.8970447,-1.3997674,True,-0.13185799,test,tensor([False]),-1.0394269
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4703307,0.22037071,-2.9022574,-2.038404,True,0.059108257,test,tensor([False]),0.26822194
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.36372828,0.067473836,-0.49597698,-0.23147957,True,-0.042161316,test,tensor([False]),-0.62485427
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.80923665,0.058448125,-0.923795,-0.6946783,False,0.40577152,test,tensor([False]),6.9424214
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.20566058,0.110674985,-0.42258355,0.011262387,True,0.029177547,test,tensor([False]),0.2636327
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.60844684,0.18794747,-0.97682387,-0.2400698,False,-0.76473093,test,tensor([False]),-4.068855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.41522056,0.09731103,-0.6059502,-0.22449094,True,-0.17011178,test,tensor([False]),-1.7481244
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.46779335,0.26345664,-0.98416835,0.04858166,True,-0.31497246,test,tensor([False]),-1.1955382
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.61734146,0.06845672,-0.75151664,-0.48316628,True,-0.01584351,test,tensor([False]),-0.23143837
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.40403706,0.05813093,-0.51797366,-0.29010043,False,-0.25234538,test,tensor([False]),-4.340983
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8573219,0.07702029,-2.0082817,-1.7063621,True,-0.088781595,test,tensor([False]),-1.152704
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.44042814,0.09701144,-0.63057053,-0.2502857,True,0.001091063,test,tensor([False]),0.011246746
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.19913888,0.052137796,-0.30132896,-0.096948795,False,-0.12407759,test,tensor([False]),-2.3798013
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.40158254,0.09213146,-0.58216023,-0.22100487,True,-0.08750579,test,tensor([False]),-0.9497927
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1531491,0.09252553,-1.3344991,-0.9717991,True,-0.06266141,test,tensor([False]),-0.67723376
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.24750865,0.053920567,-0.35319296,-0.14182433,True,0.0071745217,test,tensor([False]),0.13305724
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4439949,0.12246304,-1.6840224,-1.2039673,True,0.08257651,test,tensor([False]),0.67429745
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9857118,0.0871673,-2.1565597,-1.8148639,True,-0.061537743,test,tensor([False]),-0.7059728
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2905527,0.2557324,-1.7917882,-0.78931725,True,0.005207658,test,tensor([False]),0.020363702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.32369345,0.09631163,-0.5124643,-0.13492265,False,0.20268235,test,tensor([False]),2.104443
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.2976303,0.29508355,-1.8759941,-0.71926653,True,-0.36150813,test,tensor([False]),-1.2251043
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.029385,0.09926251,-1.2239395,-0.83483046,True,-0.097159505,test,tensor([False]),-0.97881365
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.49093103,0.053137936,-0.5950814,-0.38678068,False,0.12409407,test,tensor([False]),2.3353198
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.29140967,0.14518909,-0.5759803,-0.006839037,True,0.085730135,test,tensor([False]),0.5904723
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4556994,0.20899129,-2.8653224,-2.0460765,True,0.0452106,test,tensor([False]),0.21632768
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1745075,0.10801076,-1.3862085,-0.9628064,True,-0.031511545,test,tensor([False]),-0.2917445
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6156566,0.12946403,-1.8694061,-1.3619071,True,-0.0016539097,test,tensor([False]),-0.012775051
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.26722908,0.116649345,-0.4958618,-0.038596362,True,0.009207964,test,tensor([False]),0.07893713
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.82201815,0.11897566,-1.0552105,-0.5888258,False,0.4330469,test,tensor([False]),3.639794
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.97723186,0.10654426,-1.1860586,-0.7684051,True,-0.09886944,test,tensor([False]),-0.9279659
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.5834303,0.3198681,-3.2103717,-1.9564888,True,0.19360352,test,tensor([True]),0.6052605
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.48601812,0.06906251,-0.6213806,-0.35065562,False,-0.13561112,test,tensor([False]),-1.9635997
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8101676,0.20412315,-2.210249,-1.4100862,True,-0.052362442,test,tensor([True]),-0.2565238
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.4827563,0.5143019,-2.490788,-0.47472453,True,0.1439153,test,tensor([False]),0.2798265
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.4562824,0.11869929,-1.688933,-1.2236317,False,-0.47053587,test,tensor([False]),-3.9641001
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1996073,0.25177217,-1.6930807,-0.70613384,True,0.006855607,test,tensor([False]),0.027229408
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.42190564,0.24545416,-0.9029958,0.05918452,True,0.39321902,test,tensor([False]),1.602006
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.044141,0.1033685,-1.2467433,-0.8415388,False,-0.28010643,test,tensor([False]),-2.7097852
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.99417365,0.08008628,-1.1511427,-0.8372045,False,0.29404032,test,tensor([False]),3.671544
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7026639,0.23329398,-2.1599202,-1.2454077,True,0.0027365685,test,tensor([False]),0.011730129
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.367116,0.11201629,-1.5866679,-1.147564,False,0.3086759,test,tensor([False]),2.7556338
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8183014,0.093804434,-2.0021582,-1.6344447,True,0.07011175,test,tensor([False]),0.7474247
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.37512332,0.07776396,-0.5275407,-0.22270596,True,-0.0052043498,test,tensor([False]),-0.06692496
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.84789306,0.24230422,-1.3228093,-0.37297678,True,-0.056452632,test,tensor([False]),-0.23298246
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0126867,0.22454672,-3.4527984,-2.572575,True,-0.15568948,test,tensor([True]),-0.6933501
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.112314,0.2572555,-2.6165347,-1.6080933,False,-0.7567992,test,tensor([False]),-2.9418194
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.1728332,0.05056949,-0.2719494,-0.073717006,False,-0.12695363,test,tensor([False]),-2.5104787
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3559155,0.060802102,-1.4750876,-1.2367435,True,-0.0106009245,test,tensor([False]),-0.17435129
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4354606,0.21706493,-2.8609078,-2.0100133,True,0.34499812,test,tensor([False]),1.5893775
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.2537441,0.19660138,-2.639083,-1.8684055,True,0.1270349,test,tensor([False]),0.6461547
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.004238,0.08134104,-2.1636662,-1.8448094,True,0.022417784,test,tensor([False]),0.27560237
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.3040712,0.21428035,-2.7240608,-1.8840817,True,-0.21907187,test,tensor([True]),-1.0223609
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.40991098,0.06284879,-0.5330946,-0.28672734,True,-0.058294415,test,tensor([False]),-0.9275344
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.38277864,0.038419887,-0.45808163,-0.30747566,True,-0.02832818,test,tensor([False]),-0.73733115
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43933022,0.10477786,-0.6446948,-0.23396562,True,-0.04621762,test,tensor([False]),-0.441101
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.28016245,0.072866745,-0.42298126,-0.13734363,True,-0.07307944,test,tensor([False]),-1.002919
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.4118116,0.13094075,-0.6684555,-0.15516773,True,0.024115115,test,tensor([False]),0.18416815
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7818425,0.08033859,-1.9393061,-1.6243788,True,-0.0814234,test,tensor([False]),-1.013503
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.32563365,0.03807231,-0.40025538,-0.2510119,True,0.07324034,test,tensor([False]),1.9237167
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.5240746,0.14837822,-2.8148959,-2.2332532,False,0.85116816,test,tensor([True]),5.7364764
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.83465636,0.09416568,-1.0192211,-0.65009165,True,-0.013143837,test,tensor([False]),-0.13958204
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.12692201,0.103205316,-0.32920444,0.07536042,True,0.036423825,test,tensor([False]),0.35292587
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4680425,0.09354058,-1.651382,-1.284703,True,-0.12047315,test,tensor([False]),-1.2879239
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.17824566,0.047398504,-0.2711467,-0.0853446,True,0.005288288,test,tensor([False]),0.111570776
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2346532,0.09685652,-1.424492,-1.0448145,True,-0.029725432,test,tensor([False]),-0.30690172
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1840258,0.09106876,-1.3625206,-1.005531,True,0.100889325,test,tensor([False]),1.1078368
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.38044643,0.060489632,-0.49900612,-0.26188675,True,-0.10661307,test,tensor([False]),-1.7625016
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5697569,0.10205081,-1.7697765,-1.3697373,True,-0.15846288,test,tensor([False]),-1.5527842
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0117698,0.0758318,-2.1604002,-1.8631394,True,-0.124156,test,tensor([False]),-1.6372551
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7082112,0.12048364,-0.9443591,-0.47206324,True,0.06641698,test,tensor([False]),0.5512531
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9038011,0.10588506,-2.1113358,-1.6962664,True,-0.1546253,test,tensor([False]),-1.4603127
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2157629,0.18866494,-2.585546,-1.8459796,True,-0.24419713,test,tensor([True]),-1.2943429
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.527354,0.078385636,-0.68098986,-0.37371814,False,-0.26699144,test,tensor([False]),-3.406127
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4093537,0.2553488,-2.9098372,-1.9088701,True,0.02171874,test,tensor([True]),0.08505519
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.185737,0.109118655,-1.3996096,-0.97186446,True,-0.055974483,test,tensor([False]),-0.51296896
