formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.8448088,0.29195723,-2.417045,-1.2725726,False,-1.1565111,val,tensor([False]),-3.9612346
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.449409,0.36990878,-2.1744304,-0.72438776,True,-0.3919369,val,tensor([False]),-1.0595502
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.73703575,0.5231841,-1.7624767,0.28840518,True,0.47688508,val,tensor([False]),0.9115053
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-1.9949112,0.04725131,-2.0875237,-1.9022986,True,-0.03702998,val,tensor([False]),-0.7836816
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.3512869,0.03716418,-0.42412868,-0.2784451,False,-0.73855627,val,tensor([False]),-19.872797
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.87724817,0.71222013,-2.2731996,0.51870334,True,-0.8609891,val,tensor([False]),-1.2088805
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9943075,0.040934775,-2.0745397,-1.9140754,True,0.0414716,val,tensor([False]),1.0131142
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.9747665,0.3335254,-2.6284761,-1.3210567,True,0.35745597,val,tensor([False]),1.0717504
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2031244,0.05819655,-1.3171897,-1.0890591,True,-0.0749892,val,tensor([False]),-1.2885506
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.4915963,0.16647732,-1.8178918,-1.1653008,True,0.032328844,val,tensor([False]),0.19419368
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.5817128,0.373989,-1.3147311,0.15130562,False,-2.054346,val,tensor([False]),-5.493066
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.7726786,0.72393405,-2.1915894,0.6462321,True,-1.2487009,val,tensor([False]),-1.724882
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.9402117,0.3177774,-2.5630553,-1.317368,True,0.47624826,val,tensor([False]),1.4986851
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.4554873,0.23114969,-0.9085407,-0.0024339259,False,-1.4973485,val,tensor([False]),-6.477831
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.9049704,0.3537953,-3.5984092,-2.2115316,False,-1.4627826,val,tensor([False]),-4.1345453
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.745037,0.123982005,-2.9880419,-2.5020323,True,-0.071154356,val,tensor([False]),-0.57390875
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.660878,0.25337955,-2.157502,-1.164254,False,-0.72894883,val,tensor([False]),-2.8769047
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6542,0.044995867,-1.7423918,-1.5660081,True,-0.063063145,val,tensor([False]),-1.4015319
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.7256012,0.20875497,-1.134761,-0.31644145,True,-0.36629522,val,tensor([False]),-1.7546659
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4855777,0.6379777,-2.736014,-0.2351414,True,-0.14360058,val,tensor([False]),-0.22508715
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7361447,0.3708071,-2.4629266,-1.0093627,True,-0.11578822,val,tensor([False]),-0.31225997
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2210016,0.47586092,-3.153689,-1.2883142,True,-0.19022083,val,tensor([False]),-0.3997404
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.8549846,0.25248146,-2.3498483,-1.360121,False,0.57907784,val,tensor([False]),2.293546
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.42542636,0.12070726,-0.6620126,-0.18884014,False,-0.94550574,val,tensor([False]),-7.833048
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.638214,0.1674245,-2.966366,-2.3100622,True,0.07411361,val,tensor([False]),0.44266883
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.1378876,0.023464656,-0.18387832,-0.09189688,False,-0.08579494,val,tensor([False]),-3.6563478
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.52316415,0.14795728,-0.8131604,-0.23316789,False,-0.31631762,val,tensor([False]),-2.1378982
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.6129355,0.29083234,-1.182967,-0.04290408,True,-0.18569487,val,tensor([False]),-0.63849455
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.5817128,0.373989,-1.3147311,0.15130562,False,-1.8334181,val,tensor([False]),-4.902332
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.337249,0.19833137,-1.7259785,-0.9485196,True,0.31589544,val,tensor([False]),1.5927659
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.29991102,0.08046737,-0.45762706,-0.14219497,False,0.21528298,val,tensor([False]),2.675407
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3546977,0.09388682,-2.5387158,-2.1706796,True,-0.0023903847,val,tensor([False]),-0.025460279
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3394966,0.06222096,-3.4614496,-3.2175436,False,0.14563918,val,tensor([True]),2.3406773
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.5549736,0.13636588,-1.8222507,-1.2876965,True,0.23342812,val,tensor([False]),1.7117782
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.4097686,1.2137202,-4.78866,-0.030876875,True,1.3423587,val,tensor([False]),1.105987
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.8550203,0.059669543,-2.9719727,-2.7380679,True,0.06412268,val,tensor([False]),1.0746299
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.27198005,0.058692645,-0.38701764,-0.15694246,True,0.031645924,val,tensor([False]),0.5391804
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.7929964,0.05283157,-1.8965462,-1.6894466,False,-0.20409095,val,tensor([False]),-3.863049
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.9250852,0.08619065,-2.094019,-1.7561516,True,-0.05838096,val,tensor([False]),-0.6773468
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.0253916,0.42742458,-2.8631437,-1.1876395,True,0.27920377,val,tensor([False]),0.65322345
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.3124325,0.5976982,-2.483921,-0.140944,True,1.0100785,val,tensor([False]),1.6899474
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.8707778,0.19575548,-2.2544587,-1.487097,True,-0.2576053,val,tensor([False]),-1.3159546
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.5485628,0.21466649,-1.9693091,-1.1278164,False,0.754615,val,tensor([False]),3.5152903
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.2977252,0.7793113,-2.8251753,0.229725,True,0.2602291,val,tensor([False]),0.3339219
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.72958493,0.7414792,-2.1828842,0.72371435,True,0.3223314,val,tensor([False]),0.434714
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8924987,0.037645586,-1.966284,-1.8187134,True,-0.029646873,val,tensor([False]),-0.7875259
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.73029536,0.09233117,-0.9112645,-0.54932624,True,-0.006914556,val,tensor([False]),-0.07488864
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.74599916,0.13355932,-1.0077754,-0.4842229,False,-0.63036853,val,tensor([False]),-4.7197647
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9719069,0.3390633,-2.636471,-1.3073428,True,0.2915926,test,tensor([False]),0.8599946
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2279034,0.06551231,-2.3563075,-2.0994992,True,0.012339115,test,tensor([False]),0.18834805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0560936,0.0811605,-1.2151681,-0.89701897,True,0.046996117,test,tensor([False]),0.5790516
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.362594,0.7749763,-3.8815475,-0.8436403,True,0.27213144,test,tensor([False]),0.35114807
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.996949,0.08718854,-2.1678386,-1.8260595,True,-0.1105957,test,tensor([False]),-1.268466
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-2.0407815,1.0104185,-4.021202,-0.060361147,True,0.84802985,test,tensor([False]),0.83928573
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1328309,0.31715313,-2.754451,-1.5112107,True,0.19497478,test,tensor([False]),0.61476547
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.00029933453,0.0033853548,-0.006335961,0.00693463,True,-0.00029933453,test,tensor([False]),-0.08842043
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.33824527,0.048964847,-0.43421638,-0.24227417,True,0.020749599,test,tensor([False]),0.4237652
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9402186,0.17573938,-2.2846677,-1.5957694,False,0.39148676,test,tensor([False]),2.2276554
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9476914,0.18395454,-2.3082423,-1.5871406,True,0.20150363,test,tensor([False]),1.0953991
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.4919705,0.8314113,-5.1215367,-1.8624043,True,0.020086765,test,tensor([False]),0.024159841
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6986256,0.2593748,-2.2070003,-1.1902509,True,0.15740359,test,tensor([False]),0.60685766
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.4082189,1.4971888,-4.342709,1.5262713,True,-0.77749515,test,tensor([False]),-0.5193033
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1166081,0.3954081,-3.891608,-2.3416083,True,-0.28541422,test,tensor([True]),-0.7218219
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.4023122,0.55093205,-2.482139,-0.32248533,True,-0.6187147,test,tensor([False]),-1.1230327
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.4325056,0.397987,-2.2125602,-0.65245104,True,-0.5853572,test,tensor([False]),-1.4707947
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.31118703,0.03853562,-0.38671684,-0.23565722,False,-0.12323585,test,tensor([False]),-3.1979723
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.3605447,0.054968603,-1.4682832,-1.2528062,False,0.10891819,test,tensor([False]),1.9814619
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.318959,0.05506561,-1.4268876,-1.2110304,True,-0.008769631,test,tensor([False]),-0.15925786
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4186052,0.07682396,-0.56918013,-0.26803026,False,0.22892489,test,tensor([False]),2.9798632
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.8975468,0.21659778,-3.3220785,-2.473015,False,0.42687416,test,tensor([False]),1.9708151
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.54713774,0.14190376,-0.8252691,-0.26900637,True,0.25258765,test,tensor([False]),1.7799927
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9473138,0.056415312,-2.0578878,-1.8367398,True,-0.054246187,test,tensor([False]),-0.9615508
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5709352,0.09341121,-1.7540212,-1.3878493,True,0.16658854,test,tensor([False]),1.7833893
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.8337777,0.101979055,-2.0336566,-1.6338987,False,0.43422198,test,tensor([False]),4.2579527
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.9629045,0.18343572,-3.3224385,-2.6033704,True,0.29094076,test,tensor([False]),1.5860639
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.46055436,0.08350565,-0.62422544,-0.29688329,False,-0.28067273,test,tensor([False]),-3.3611226
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.593946,0.50241196,-1.5786734,0.39078146,False,-1.4219875,test,tensor([False]),-2.8303218
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.0176611,0.21593678,-1.4408972,-0.59442496,True,-0.26160717,test,tensor([False]),-1.2114989
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.69417286,0.067803904,-0.8270685,-0.5612772,True,0.012359917,test,tensor([False]),0.18228917
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.0003722906,0.0051021446,-0.009627913,0.010372494,True,-0.0003722906,test,tensor([False]),-0.07296748
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.752298,0.1749445,-1.0951892,-0.40940675,True,-0.17122936,test,tensor([False]),-0.9787639
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.5829463,0.48096636,-1.5256404,0.35974777,False,-2.199111,test,tensor([False]),-4.572276
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5884247,0.03853474,-3.6639528,-3.5128965,False,0.34955,test,tensor([True]),9.071035
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.38831353,0.12757929,-0.63836896,-0.13825813,False,-0.3446309,test,tensor([False]),-2.7013075
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.602245,2.3298633,-6.168777,2.9642873,True,0.9571447,test,tensor([False]),0.4108158
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.21543157,0.03520945,-0.2844421,-0.14642105,True,0.022985369,test,tensor([False]),0.65281814
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.558243,0.081542484,-1.7180663,-1.3984197,False,0.21705472,test,tensor([False]),2.6618605
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.20162416,0.027980613,-0.25646615,-0.14678216,False,-0.22491944,test,tensor([False]),-8.038403
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7972496,0.04484382,-2.8851435,-2.7093556,True,0.01656127,test,tensor([False]),0.36931
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22973025,0.062202938,-0.351648,-0.10781249,True,-0.030280948,test,tensor([False]),-0.48680896
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.47718972,0.2236345,-0.91551334,-0.038866103,True,-0.008976221,test,tensor([False]),-0.04013791
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1711128,0.18700649,-1.5376455,-0.8045801,True,0.07921636,test,tensor([False]),0.4236022
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-1.2142437,0.7157279,-2.6170704,0.18858314,True,0.8097717,test,tensor([False]),1.131396
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7972496,0.04484382,-2.8851435,-2.7093556,True,0.059596777,test,tensor([False]),1.3289853
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7131312,0.39744073,-1.492115,0.06585264,True,-0.2536521,test,tensor([False]),-0.63821363
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5798984,0.079451956,-0.73562425,-0.42417258,False,0.23713323,test,tensor([False]),2.9846117
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0401514,0.05069533,-2.1395142,-1.9407885,True,0.025115252,test,tensor([False]),0.49541548
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.6673566,0.59762746,-1.8387065,0.5039933,True,0.29048833,test,tensor([False]),0.48606926
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7696085,0.0661701,-1.8993019,-1.6399151,True,-0.034917593,test,tensor([False]),-0.52769446
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.0895844,0.19569348,-2.4731436,-1.7060251,True,0.09430969,test,tensor([False]),0.48192555
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.5483526,2.5209906,-6.4894943,3.392789,True,0.96302027,test,tensor([False]),0.38200074
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.2043204,0.029959919,-4.263042,-4.145599,False,-0.25362825,test,tensor([True]),-8.465586
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.26386094,0.07881674,-0.41834176,-0.109380126,False,-0.71397567,test,tensor([False]),-9.058681
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.2230883,0.33974257,-2.8889837,-1.5571928,True,-0.32897806,test,tensor([False]),-0.96831566
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.29393482,0.04534113,-0.38280344,-0.2050662,True,-0.082933456,test,tensor([False]),-1.8290999
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.302446,0.5832532,-3.4456222,-1.1592696,True,0.4143356,test,tensor([False]),0.7103872
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.729192,0.11978807,-2.9639766,-2.4944074,True,0.005240202,test,tensor([False]),0.043745607
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.013445,0.12389707,-3.2562833,-2.7706065,False,-0.2734604,test,tensor([False]),-2.2071579
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.4171972,0.1436968,-2.698843,-2.1355515,False,-0.34780383,test,tensor([False]),-2.4204006
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1160033,0.17666237,-2.4622614,-1.769745,True,0.03520751,test,tensor([True]),0.19929264
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.4346795,0.09768671,-0.6261455,-0.24321356,False,0.24898359,test,tensor([False]),2.5487971
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.611333,0.031436577,-2.6729486,-2.5497172,False,-0.26731586,test,tensor([False]),-8.503339
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.3984864,0.28829837,-1.9635512,-0.8334216,True,-0.1265074,test,tensor([False]),-0.43880722
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.8478863,0.69772536,-3.2154279,-0.48034465,True,0.2976991,test,tensor([True]),0.42667088
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7107128,0.24041267,-2.1819217,-1.239504,True,0.07883954,test,tensor([False]),0.3279342
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9942787,0.09620115,-2.182833,-1.8057244,True,-0.0009959936,test,tensor([False]),-0.01035324
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.27877736,0.050178908,-0.377128,-0.1804267,True,-0.059678435,test,tensor([False]),-1.1893132
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.71117294,0.13956611,-0.9847225,-0.43762335,True,-0.021449983,test,tensor([False]),-0.15369049
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.3685236,0.10907464,-0.5823099,-0.15473731,True,0.19189276,test,tensor([False]),1.7592794
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.4708247,0.61595994,-2.6781063,-0.26354325,True,-0.8741441,test,tensor([False]),-1.4191574
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.07067156,0.010179058,-0.090622514,-0.050720602,False,0.07067156,test,tensor([False]),6.942839
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.37479162,0.104119614,-0.57886606,-0.17071718,True,0.14055501,test,tensor([False]),1.3499379
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.5315259,0.6436256,-2.7930322,-0.27001965,True,1.221274,test,tensor([False]),1.8974913
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0523777,0.47824204,-3.9897323,-2.1150231,True,-0.3148477,test,tensor([True]),-0.65834385
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.6786185,0.20312363,-1.0767407,-0.28049618,True,0.055365622,test,tensor([False]),0.27257106
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.3372631,0.17363222,-1.6775823,-0.99694395,True,-0.29483163,test,tensor([False]),-1.6980238
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.9912252,0.01904383,-2.028551,-1.9538994,True,0.010466695,test,tensor([False]),0.54961085
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7491856,0.10770599,-1.9602892,-1.5380819,True,0.17976189,test,tensor([False]),1.6690055
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.3534576,0.20264907,-1.7506497,-0.9562654,True,-0.121307135,test,tensor([False]),-0.5986069
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1099359,0.03199737,-1.1726507,-1.0472211,True,0.024715781,test,tensor([False]),0.7724316
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5485924,0.11139367,-1.766924,-1.3302609,True,-0.03992319,test,tensor([False]),-0.3583973
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.4609294,0.27077886,-0.991656,0.06979722,True,0.19553962,test,tensor([False]),0.7221377
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.0669935,0.11680936,-2.29594,-1.8380471,True,0.0454309,test,tensor([False]),0.388932
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.1199286,0.46194193,-2.0253348,-0.21452242,True,0.638548,test,tensor([False]),1.3823123
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2357905,0.048048068,-1.3299648,-1.1416162,True,0.03276515,test,tensor([False]),0.6819244
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.0735645,0.13727741,-2.3426282,-1.8045008,False,0.5625435,test,tensor([False]),4.0978594
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.380769,0.17999263,-0.7335546,-0.027983457,False,-2.8280814,test,tensor([False]),-15.712207
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.189589,0.3135854,-1.8042164,-0.5749616,True,-0.032584786,test,tensor([False]),-0.10391041
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.3075039,1.1270639,-3.516549,0.90154123,True,-0.2518456,test,tensor([False]),-0.22345282
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.725783,0.7668652,-4.228839,-1.2227273,True,-0.8996196,test,tensor([False]),-1.1731131
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.0010560751,0.0060336324,-0.012881995,0.010769845,True,0.0010560751,test,tensor([False]),0.1750314
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3422204,0.47803393,-2.279167,-0.4052739,True,-0.486562,test,tensor([False]),-1.0178399
