formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7989483,0.058785062,-1.914167,-1.6837295,True,0.033202767,val,tensor([False]),0.5648164
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.57698035,0.033258412,-0.64216685,-0.51179385,True,0.013860881,val,tensor([False]),0.4167632
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.5224828,0.351051,-2.2105427,-0.83442277,True,0.10661054,val,tensor([False]),0.3036896
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.42756605,0.03147615,-0.4892593,-0.3658728,True,0.010676026,val,tensor([False]),0.33917826
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.8753328,0.1401458,-1.1500186,-0.600647,True,0.23583955,val,tensor([False]),1.6828157
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.4420155,0.07891439,-1.5966878,-1.2873433,False,-0.46344543,val,tensor([False]),-5.872762
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3277745,0.032501314,-1.3914771,-1.264072,True,0.05587232,val,tensor([False]),1.7190789
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.1414592,0.33959776,-2.8070707,-1.4758476,True,-0.038818598,val,tensor([False]),-0.114307575
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.41217434,0.036999032,-0.48469245,-0.33965623,True,0.03454286,val,tensor([False]),0.9336152
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.19500744,0.041590266,-0.27652436,-0.11349052,True,0.02432704,val,tensor([False]),0.5849215
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21133608,0.022928564,-0.25627607,-0.16639608,True,0.014440224,val,tensor([False]),0.6297919
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.47872788,0.037851803,-0.5529174,-0.40453833,True,0.05436045,val,tensor([False]),1.436139
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.3240609,0.12617826,-1.5713704,-1.0767515,False,-0.44963717,val,tensor([False]),-3.5635073
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.51833147,0.062305856,-0.64045095,-0.39621198,True,0.05692351,val,tensor([False]),0.9136141
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.46132797,0.059193484,-0.5773472,-0.34530872,False,-0.272386,val,tensor([False]),-4.6016216
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.463218,0.031385753,-1.524734,-1.4017019,True,0.0037924051,val,tensor([False]),0.120832056
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.38511235,0.03301515,-0.44982204,-0.32040265,False,0.080649406,val,tensor([False]),2.4427998
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.25346422,0.025138497,-0.3027357,-0.20419276,True,0.03086242,val,tensor([False]),1.2276956
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.49249983,0.052342672,-0.59509146,-0.3899082,True,-0.013525128,val,tensor([False]),-0.25839582
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5683342,0.047047783,-0.66054785,-0.47612056,True,0.052365303,val,tensor([False]),1.1130239
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1133394,0.07126786,-3.2530243,-2.9736545,True,0.06661558,val,tensor([False]),0.93472123
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6030072,0.023895275,-0.64984196,-0.55617243,True,0.012796938,val,tensor([False]),0.5355426
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.9077287,0.3855201,-2.6633482,-1.1521093,True,-0.2549739,val,tensor([False]),-0.66137636
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.8296928,0.40820533,-4.629775,-3.0296104,False,1.177659,val,tensor([False]),2.8849673
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3791024,0.02231135,-0.42283267,-0.33537215,True,-0.011611968,val,tensor([False]),-0.5204512
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2751427,0.06963443,-3.411626,-3.1386592,True,0.04270506,val,tensor([False]),0.61327505
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.5811243,0.6221608,-5.8005595,-3.361689,True,0.16691875,val,tensor([False]),0.26828876
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.18290317,0.009931616,-0.20236914,-0.1634372,False,-0.09594378,val,tensor([False]),-9.66044
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.31660217,0.067485005,-0.44887277,-0.18433157,True,0.085066184,val,tensor([False]),1.2605197
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.17717862,0.024363682,-0.22493143,-0.12942581,True,-0.035783425,val,tensor([False]),-1.46872
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3982567,0.17039932,-1.7322394,-1.064274,True,0.08988869,val,tensor([False]),0.5275179
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.30950648,0.074586295,-0.45569563,-0.16331734,True,0.13487019,val,tensor([False]),1.8082435
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.40240157,0.026934087,-0.4551924,-0.34961075,True,-0.017433196,val,tensor([False]),-0.64725405
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.0019831657,0.028441917,-0.057729326,0.053762995,True,0.0019831657,val,tensor([False]),0.06972687
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.14005095,0.079932116,-0.29671788,0.016616002,True,0.1011786,val,tensor([False]),1.2658067
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.7487493,0.08013035,-2.9058046,-2.5916939,False,-0.17314744,val,tensor([False]),-2.1608222
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2728368,0.03806103,-1.3474364,-1.1982372,True,0.011774778,val,tensor([False]),0.30936572
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5353162,0.23130916,-1.9886822,-1.0819503,True,0.40052354,val,tensor([False]),1.7315507
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0455152,0.045832492,-1.1353469,-0.95568347,True,0.057883143,val,tensor([False]),1.2629281
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0686823,0.04545704,-1.1577781,-0.9795865,True,0.07135403,val,tensor([False]),1.5697026
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2434831,0.01742514,-1.2776363,-1.2093298,False,0.040949345,val,tensor([False]),2.3500152
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2744026,0.07663828,-1.4246137,-1.1241915,True,-0.015633702,val,tensor([False]),-0.20399338
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.39774656,0.058885004,-0.5131612,-0.28233194,True,-0.016293317,val,tensor([False]),-0.27669722
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.44730157,0.06511726,-0.5749314,-0.31967175,False,-0.1502989,val,tensor([False]),-2.3081267
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.87285,0.13840504,-3.1441238,-2.601576,False,-0.2889397,val,tensor([False]),-2.0876386
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.1592381,0.038622823,-0.23493883,-0.08353737,False,-0.08720364,val,tensor([False]),-2.2578266
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2919708,0.064298406,-1.4179957,-1.165946,True,0.04884982,val,tensor([False]),0.7597361
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.8287885,0.35090366,-2.5165596,-1.1410173,True,0.37195408,val,tensor([False]),1.0599892
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.75321734,0.015792763,-0.78417116,-0.7222635,False,0.03203541,val,tensor([False]),2.0284867
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.28804195,0.0659863,-0.4173751,-0.1587088,True,-0.061475277,val,tensor([False]),-0.931637
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.72864604,0.20901828,-1.1383219,-0.3189702,True,-0.18144566,val,tensor([False]),-0.86808515
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1963379,0.09182988,-1.3763245,-1.0163513,True,-0.087215185,val,tensor([False]),-0.9497473
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6797846,0.052464016,-0.78261405,-0.57695514,True,-0.023906171,val,tensor([False]),-0.45566797
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2375064,0.07201218,-3.3786502,-3.0963626,True,0.0011723042,val,tensor([False]),0.016279249
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.462427,0.22368865,-2.9008567,-2.023997,False,0.57323134,val,tensor([False]),2.5626304
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.1836561,0.073845044,-1.3283924,-1.0389198,False,-0.1553601,val,tensor([False]),-2.1038663
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.78133047,0.009894513,-0.80072373,-0.7619372,True,0.016579747,val,tensor([False]),1.6756507
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.00011467934,0.02718104,-0.05316016,0.05338952,True,-0.00011467934,val,tensor([False]),-0.004219093
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.6704106,0.10396288,-2.874178,-2.4666433,True,-0.055623055,val,tensor([False]),-0.535028
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.3230161,0.019515712,-0.3612669,-0.2847653,False,0.10971439,val,tensor([False]),5.621849
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.34533274,0.08101841,-0.5041288,-0.18653665,True,-0.12043768,val,tensor([False]),-1.4865471
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.24897659,0.0399068,-0.32719392,-0.17075926,True,-0.0003939122,val,tensor([False]),-0.009870804
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3664017,0.17976144,-1.7187341,-1.0140692,False,0.40574068,val,tensor([False]),2.2571063
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.53970265,0.113632664,-0.7624227,-0.31698263,True,0.068751484,val,tensor([False]),0.60503274
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.21946472,0.044788823,-0.3072508,-0.13167863,True,-0.010794267,val,tensor([False]),-0.24100359
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.39901382,0.03091057,-0.45959854,-0.3384291,True,0.052276492,val,tensor([False]),1.6912173
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.7007504,0.015566517,-0.7312608,-0.67024004,True,0.02397871,val,tensor([False]),1.5404031
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6358676,0.053641006,-2.741004,-2.5307312,True,-0.044157982,val,tensor([False]),-0.82321316
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.13477331,0.015963444,-0.16606167,-0.10348496,False,-0.12194356,val,tensor([False]),-7.6389256
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.25699842,0.07618014,-0.4063115,-0.10768534,True,0.093424276,val,tensor([False]),1.2263601
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9142828,0.066435926,-3.0444973,-2.7840683,True,0.011396408,val,tensor([False]),0.17153984
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.2261295,0.60295856,-5.4079285,-3.0443306,True,-0.264565,val,tensor([False]),-0.43877807
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.59103066,0.018501388,-0.62729335,-0.55476797,False,0.041213214,val,tensor([False]),2.227574
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.423502,0.0659169,-1.5526991,-1.2943048,True,-0.027127028,val,tensor([False]),-0.4115337
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0823473,0.062379073,-1.2046102,-0.9600843,True,0.03410244,val,tensor([False]),0.5466968
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.63194823,0.065183915,-0.7597087,-0.50418776,True,0.007957399,val,tensor([False]),0.12207611
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.24445933,0.05322931,-0.3487888,-0.14012988,True,0.08221415,val,tensor([False]),1.5445278
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.1760297,0.21130764,-2.5901928,-1.7618667,False,-0.45747137,val,tensor([False]),-2.1649542
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.49895543,0.034420904,-0.5664204,-0.43149045,True,0.010360956,val,tensor([False]),0.3010077
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-1.03849,0.1246117,-1.282729,-0.79425114,True,0.21523815,test,tensor([False]),1.7272708
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-0.39419448,0.12177459,-0.6328727,-0.15551628,False,-0.46302843,test,tensor([False]),-3.8023403
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-2.0706215,0.33573976,-2.7286716,-1.4125715,False,1.5166154,test,tensor([False]),4.517235
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.3815705,0.09063259,-1.5592103,-1.2039306,False,-0.27486598,test,tensor([False]),-3.0327501
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.028277,0.055244535,-1.1365564,-0.91999775,True,-0.00921905,test,tensor([False]),-0.16687715
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-0.3703795,0.10935557,-0.58471644,-0.15604259,False,-1.6285222,test,tensor([False]),-14.891991
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.34781045,0.12807874,-0.59884477,-0.0967761,True,0.015341759,test,tensor([False]),0.119783804
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.58525896,0.112053625,-0.8048841,-0.36563385,True,0.19628772,test,tensor([False]),1.7517302
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-0.33093333,0.039895188,-0.4091279,-0.25273877,False,-1.1199204,test,tensor([False]),-28.071566
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.49260712,0.19706178,-0.8788482,-0.10636604,True,0.14521503,test,tensor([False]),0.73690104
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.39865732,0.025983058,-0.44958413,-0.34773052,False,-0.12043321,test,tensor([False]),-4.635067
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.37212193,0.10403945,-0.57603925,-0.1682046,True,-0.1514973,test,tensor([False]),-1.4561524
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.37895787,0.06610401,-0.50852174,-0.249394,True,-0.06552559,test,tensor([False]),-0.99124986
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-1.0735354,0.21009351,-1.4853188,-0.6617521,False,0.86360925,test,tensor([False]),4.1105947
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0181905,0.056830484,-1.1295782,-0.9068028,True,0.011608601,test,tensor([False]),0.20426714
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.7393391,0.21542916,-1.1615803,-0.31709796,True,0.30000204,test,tensor([False]),1.3925786
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-0.46487677,0.13563634,-0.730724,-0.19902954,False,-2.9332237,test,tensor([True]),-21.625647
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-0.9202352,0.1444978,-1.2034509,-0.6370195,False,-1.8176379,test,tensor([False]),-12.579
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.33197498,0.20501609,-0.7338065,0.069856554,False,-0.47979242,test,tensor([False]),-2.3402672
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.5905831,0.23035088,-2.0420709,-1.1390953,True,0.3851862,test,tensor([False]),1.6721716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.47973156,0.050662916,-0.5790309,-0.38043225,True,-0.04880047,test,tensor([False]),-0.9632384
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-0.27863002,0.14535877,-0.5635332,0.0062731802,False,-1.6676977,test,tensor([False]),-11.472976
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3324604,0.06125811,-0.4525263,-0.2123945,False,0.135055,test,tensor([False]),2.2046878
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5160538,0.13274579,-0.7762356,-0.25587204,True,-0.16575915,test,tensor([False]),-1.2486961
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-0.52362895,0.15005387,-0.81773454,-0.22952336,False,-1.9988904,test,tensor([False]),-13.321152
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-0.48614037,0.04601062,-0.5763212,-0.39595956,False,-2.065926,test,tensor([False]),-44.90107
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.26032418,0.08292465,-0.4228565,-0.097791865,False,-0.7610294,test,tensor([False]),-9.177361
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.0645185,0.14319834,-1.3451872,-0.7838497,False,-0.93093383,test,tensor([False]),-6.50101
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.6964928,0.19267942,-1.0741445,-0.31884113,True,0.37473112,test,tensor([False]),1.9448425
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.25108165,0.11894955,-0.48422277,-0.017940521,False,-0.9747564,test,tensor([False]),-8.194705
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.2218393,0.16365442,-1.542602,-0.9010767,True,-0.10442793,test,tensor([False]),-0.6381003
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.25615954,0.09683909,-0.44596416,-0.066354915,True,0.06866282,test,tensor([False]),0.70904034
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-0.64790034,0.07352618,-0.7920117,-0.503789,False,-2.4118645,test,tensor([False]),-32.8028
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-0.21245301,0.12848613,-0.46428582,0.039379805,False,-1.3569707,test,tensor([False]),-10.561223
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-1.2441173,0.27224395,-1.7777154,-0.71051913,False,1.0350193,test,tensor([False]),3.801808
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-1.1318511,0.21022533,-1.5438927,-0.7198094,False,0.8189069,test,tensor([False]),3.895377
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.5415674,0.16565163,-1.8662447,-1.2168902,True,0.07985675,test,tensor([False]),0.48207647
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-0.8185296,0.13598351,-1.0850573,-0.55200195,False,-0.9507885,test,tensor([False]),-6.9919395
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.35311693,0.087901406,-0.5254037,-0.18083017,False,-0.42964888,test,tensor([False]),-4.88785
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.96453524,0.22446705,-1.4044907,-0.52457976,True,0.3916607,test,tensor([False]),1.744847
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.42500353,0.09399681,-0.60923725,-0.24076979,True,-0.09398824,test,tensor([False]),-0.99990886
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-0.6000325,0.031293705,-0.6613682,-0.5386968,False,-1.0991204,test,tensor([False]),-35.12273
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.50211334,0.172755,-0.84071314,-0.16351354,True,0.28828377,test,tensor([False]),1.6687434
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.97521055,0.124905534,-1.2200254,-0.7303957,False,0.33863306,test,tensor([False]),2.7111135
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5307692,0.10969396,-1.7457694,-1.3157691,True,-0.20415688,test,tensor([False]),-1.8611497
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5681407,0.138878,-1.8403416,-1.2959399,True,0.14763367,test,tensor([False]),1.0630457
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-0.75772727,0.17619903,-1.1030774,-0.41237715,False,-2.4758596,test,tensor([False]),-14.051494
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-0.4365523,0.19573706,-0.8201969,-0.052907646,False,-0.8051592,test,tensor([False]),-4.1134734
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-0.68637574,0.15292326,-0.9861053,-0.38664615,False,-0.75526965,test,tensor([False]),-4.9388804
