formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2905814,0.10434386,-0.49509537,-0.08606744,True,0.048178002,test,tensor([False]),0.4617234
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6429032,0.106108636,-0.85087615,-0.43493026,True,-0.09182584,test,tensor([False]),-0.86539465
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0119119,0.106123544,-2.219914,-1.8039098,False,0.46318007,test,tensor([False]),4.3645363
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.47253436,0.085127905,-0.63938504,-0.30568367,False,0.26260817,test,tensor([False]),3.0848658
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1672482,0.07431399,-1.3129036,-1.0215929,True,0.10545373,test,tensor([False]),1.4190292
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.6031704,0.50016123,-3.5834866,-1.6228544,True,-0.57029176,test,tensor([False]),-1.1402159
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.0383079,0.40549847,-1.833085,-0.24353087,True,-0.6693288,test,tensor([False]),-1.6506321
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0080276,0.07972599,-2.1642904,-1.8517647,True,-0.09533596,test,tensor([False]),-1.1957953
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6041079,0.44496524,-3.4762397,-1.731976,True,-0.35759115,test,tensor([False]),-0.8036384
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.41939086,0.028664626,-0.47557354,-0.36320817,False,0.072825015,test,tensor([False]),2.5405884
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.49705714,0.06746595,-0.6292904,-0.36482388,True,0.105883926,test,tensor([False]),1.5694424
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5715302,0.17580673,-1.9161115,-1.226949,True,-0.10878408,test,tensor([False]),-0.61877084
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.826415,0.06107153,-0.9461152,-0.7067148,True,-0.110850334,test,tensor([False]),-1.8150902
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9497118,0.2540904,-1.447729,-0.4516946,False,-0.5250529,test,tensor([False]),-2.066402
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.3531748,0.06073285,-1.4722112,-1.2341384,False,0.20009589,test,tensor([False]),3.2946897
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.60586673,0.07005844,-0.7431813,-0.46855217,True,-0.04966575,test,tensor([False]),-0.7089188
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.584538,0.074220926,-1.730011,-1.439065,False,0.37418532,test,tensor([False]),5.0415072
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2699637,0.09765721,-2.461372,-2.0785556,True,0.05439949,test,tensor([False]),0.5570453
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2671373,0.10623336,-1.4753547,-1.0589199,True,-0.01808536,test,tensor([False]),-0.17024182
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1180233,0.091238245,-1.2968502,-0.93919635,True,0.115279675,test,tensor([False]),1.2635016
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.45008558,0.31957945,-1.0764613,0.17629015,True,0.041542083,test,tensor([False]),0.12998985
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.93090534,0.06836089,-1.0648926,-0.79691803,True,-0.049949706,test,tensor([False]),-0.73067665
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8776382,0.1272649,-1.1270775,-0.628199,True,0.083690464,test,tensor([False]),0.6576084
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3087759,0.0658058,-1.4377552,-1.1797966,False,-0.15665007,test,tensor([False]),-2.3804903
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4906065,0.21244074,-2.9069905,-2.0742226,True,-0.3730235,test,tensor([False]),-1.7558944
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.16501212,0.09904229,-0.35913503,0.029110774,True,0.010483727,test,tensor([False]),0.10585102
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.2970235,0.19272797,-1.6747704,-0.9192767,False,-0.44547462,test,tensor([False]),-2.3114166
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37681395,0.050211452,-0.4752284,-0.2783995,True,-0.018521935,test,tensor([False]),-0.3688787
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5618316,0.21635981,-1.9858968,-1.1377664,True,-0.2530564,test,tensor([False]),-1.1696091
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5432606,0.053959414,-1.649021,-1.4375001,True,0.07496965,test,tensor([False]),1.389371
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0761685,0.07415021,-2.221503,-1.930834,True,0.08887577,test,tensor([False]),1.1985909
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6178211,0.54913396,-2.6941237,-0.54151857,True,-0.5100044,test,tensor([False]),-0.9287431
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5560951,0.42241377,-1.384026,0.27183586,True,0.49511275,test,tensor([False]),1.1721038
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4469082,0.057401873,-1.5594159,-1.3344005,True,-0.0030635595,test,tensor([False]),-0.053370375
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.3893686,0.09604698,-0.5776207,-0.20111652,False,-0.70047456,test,tensor([False]),-7.293041
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6249051,0.05371166,-1.73018,-1.5196302,True,0.035977483,test,tensor([False]),0.6698263
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.69727254,0.06225156,-0.81928563,-0.57525945,False,0.3966598,test,tensor([False]),6.3718853
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0322447,0.07248188,-2.1743093,-1.8901802,True,0.11021316,test,tensor([False]),1.5205616
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.76224375,0.064999744,-0.88964325,-0.63484424,True,0.06363976,test,tensor([False]),0.9790771
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.609673,0.2537858,-3.107093,-2.112253,True,-0.04129076,test,tensor([True]),-0.16269927
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5056746,0.2333955,-3.9631298,-3.0482194,True,0.12311983,test,tensor([True]),0.5275159
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2318282,0.07773732,-2.3841934,-2.079463,True,-0.12525988,test,tensor([False]),-1.6113224
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.5530808,0.07955446,-1.7090075,-1.3971541,False,0.3216523,test,tensor([False]),4.043171
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.255182,0.20743164,-1.661748,-0.848616,True,-0.23444259,test,tensor([False]),-1.1302161
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.47393495,0.058376417,-0.58835274,-0.35951716,False,0.13116977,test,tensor([False]),2.246965
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.48317719,0.076252885,-0.63263285,-0.33372152,True,0.111769795,test,tensor([False]),1.4657779
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0801954,0.089420944,-2.2554605,-1.9049304,True,-0.10860658,test,tensor([False]),-1.2145541
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.705215,0.054921996,-1.812862,-1.5975679,True,0.0677681,test,tensor([False]),1.2338972
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1297415,0.053050645,-1.2337208,-1.0257623,True,-0.0028042793,test,tensor([False]),-0.05286042
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.36356157,0.030613529,-0.42356408,-0.30355906,True,0.002229184,test,tensor([False]),0.07281695
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8193407,0.16675194,-2.1461744,-1.4925069,True,0.014814615,test,tensor([False]),0.088842236
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9869352,0.10724951,-1.1971443,-0.7767261,True,-0.19807106,test,tensor([False]),-1.8468248
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.27611226,0.04134014,-0.35713893,-0.19508559,False,0.082136154,test,tensor([False]),1.9868379
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3696062,0.09597571,-0.5577186,-0.1814938,True,-0.15765923,test,tensor([False]),-1.6426992
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2182829,0.06706283,-1.3497261,-1.0868398,True,-0.12772131,test,tensor([False]),-1.9045022
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.22001612,0.1648397,-0.5431019,0.10306969,True,-0.012669653,test,tensor([False]),-0.07686044
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.600695,0.06916093,-1.7362504,-1.4651396,False,0.21636093,test,tensor([False]),3.128369
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.4206382,0.11932196,-0.65450925,-0.18676716,True,0.13344285,test,tensor([False]),1.1183428
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9477596,0.17869845,-3.2980087,-2.5975106,True,-0.31809568,test,tensor([True]),-1.7800696
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17282987,0.054153554,-0.27897084,-0.066688895,True,-0.061406747,test,tensor([False]),-1.1339375
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.41688192,0.060893226,-0.53623265,-0.2975312,True,0.07294977,test,tensor([False]),1.1979948
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.48496348,0.0685686,-0.61935794,-0.350569,True,-0.0040789247,test,tensor([False]),-0.05948677
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.9580827,0.06875515,-1.0928428,-0.8233226,False,-0.14347374,test,tensor([False]),-2.0867345
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.6013796,0.42617384,-3.4366803,-1.766079,True,0.24253607,test,tensor([True]),0.5691013
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7216897,0.05351828,-1.8265855,-1.6167939,True,0.04089451,test,tensor([False]),0.76412225
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.848981,0.26881108,-3.3758507,-2.3221111,True,0.06700206,test,tensor([False]),0.24925333
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3747312,0.17313057,-1.7140671,-1.0353953,True,-0.25266612,test,tensor([False]),-1.4593962
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7622466,0.098667584,-1.9556351,-1.5688581,True,0.021220446,test,tensor([False]),0.21507008
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.33633846,0.029962447,-0.39506486,-0.27761206,False,-0.20323604,test,tensor([False]),-6.7830257
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.49610925,0.06631791,-0.6260923,-0.36612615,True,0.08944976,test,tensor([False]),1.3488026
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22693032,0.055624966,-0.33595526,-0.117905386,True,0.0453279,test,tensor([False]),0.8148841
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.84624106,0.081447735,-1.0058787,-0.6866035,True,0.01683265,test,tensor([False]),0.20666811
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.39348584,0.054516777,-0.50033873,-0.28663296,True,-0.058190286,test,tensor([False]),-1.067383
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.01123,0.36134493,-1.7194661,-0.3029939,False,0.7971176,test,tensor([False]),2.205974
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.38053006,0.14610201,-0.66689,-0.09417012,True,-0.0639534,test,tensor([False]),-0.43773115
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.749847,0.06686013,-0.8808929,-0.6188011,True,-0.006451726,test,tensor([False]),-0.09649586
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.0472386,0.07070878,-1.1858279,-0.9086494,False,0.27516186,test,tensor([False]),3.8914807
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.7402496,0.21441148,-3.1604962,-2.320003,True,0.28197122,test,tensor([False]),1.3150939
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.26489556,0.04165383,-0.34653705,-0.18325405,True,0.03125532,test,tensor([False]),0.7503588
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.20356107,0.10885367,-0.41691425,0.009792119,True,-0.03240843,test,tensor([False]),-0.29772475
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1405822,0.057136007,-1.2525687,-1.0285957,True,-0.08733666,test,tensor([False]),-1.5285748
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.73007184,0.16156845,-1.046746,-0.41339767,False,-0.6155718,test,tensor([False]),-3.8099754
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4798726,0.12507927,-1.7250279,-1.2347172,True,0.12287068,test,tensor([False]),0.9823425
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5598515,0.08226726,-1.7210953,-1.3986077,False,-0.17507458,test,tensor([False]),-2.1281197
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.078139,0.1902879,-2.4511034,-1.7051748,False,-0.4861021,test,tensor([False]),-2.5545611
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.29225403,0.04969588,-0.38965797,-0.1948501,True,0.041261166,test,tensor([False]),0.8302734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.129704,0.19822843,-2.5182319,-1.7411762,True,-0.2152648,test,tensor([False]),-1.0859431
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4755251,0.27804178,-3.020487,-1.9305632,True,-0.13328385,test,tensor([False]),-0.47936627
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.34606338,0.08024145,-0.5033366,-0.18879013,True,-0.02578643,test,tensor([False]),-0.32136047
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1243341,0.09152573,-1.3037245,-0.94494367,True,-0.047128797,test,tensor([False]),-0.514924
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.6793963,0.056807518,-1.790739,-1.5680535,True,-0.06816876,test,tensor([False]),-1.1999954
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6893835,0.17946994,-3.0411446,-2.3376224,True,0.17610073,test,tensor([True]),0.98122686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6708466,0.088931076,-0.8451515,-0.49654168,False,0.24589747,test,tensor([False]),2.7650342
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.434942,0.24575503,-2.916622,-1.9532621,True,0.030246496,test,tensor([False]),0.1230758
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.8529726,0.06878343,-0.98778814,-0.7181571,False,-0.30520952,test,tensor([False]),-4.4372535
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5024161,0.25580248,-2.003789,-1.0010433,True,-0.33892977,test,tensor([True]),-1.3249667
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.20239246,0.036090057,-0.273129,-0.13165595,True,-0.06961152,test,tensor([False]),-1.9288281
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1882607,0.26001474,-1.6978896,-0.6786318,True,-0.030170083,test,tensor([False]),-0.1160322
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.0921901,0.079616904,-1.2482393,-0.936141,True,0.1149258,test,tensor([False]),1.4434849
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5025842,0.37579343,-1.2391393,0.23397094,True,-0.04655379,test,tensor([False]),-0.12388133
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.34581083,0.09752261,-0.5369551,-0.15466651,True,-0.054633588,test,tensor([False]),-0.5602146
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0496927,0.08079914,-1.2080591,-0.8913264,False,-0.26359737,test,tensor([False]),-3.2623785
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1540972,0.24252066,-1.6294377,-0.6787567,True,0.074156165,test,tensor([False]),0.30577257
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.35005575,0.06980372,-0.48687106,-0.21324046,True,0.02004999,test,tensor([False]),0.2872338
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16645098,0.04823628,-0.26099408,-0.07190786,True,0.011198595,test,tensor([False]),0.23216125
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3099983,0.27986863,-2.8585408,-1.7614558,True,-0.17688584,test,tensor([False]),-0.6320317
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5974796,0.066932306,-0.7286669,-0.46629226,True,-0.08366883,test,tensor([False]),-1.2500515
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.9464453,0.31183836,-1.5576484,-0.3352421,True,-0.58879846,test,tensor([False]),-1.8881528
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5649437,0.08446898,-1.7305028,-1.3993845,False,0.26244795,test,tensor([False]),3.1070335
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0400712,0.24953929,-3.5291681,-2.5509744,True,-0.3619511,test,tensor([True]),-1.4504775
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3972859,0.08879233,-1.5713189,-1.223253,False,-0.23767304,test,tensor([False]),-2.6767294
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1742264,0.30780232,-1.777519,-0.5709338,True,-0.029662013,test,tensor([False]),-0.09636709
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5386395,0.26725414,-3.0624576,-2.0148215,True,-0.03589487,test,tensor([False]),-0.13430987
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.9657028,0.2727721,-1.5003362,-0.43106943,True,0.13116676,test,tensor([False]),0.48086572
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30555677,0.04857109,-0.40075612,-0.21035743,True,-0.036893636,test,tensor([False]),-0.75958014
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5072529,0.07582438,-0.65586865,-0.3586371,True,0.12515154,test,tensor([False]),1.6505449
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.80802,0.12735921,-3.0576441,-2.558396,True,-0.04682398,test,tensor([False]),-0.36765286
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5935267,0.1208703,-1.8304325,-1.3566209,True,-0.108356595,test,tensor([False]),-0.89646995
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8385354,0.0681784,-1.9721651,-1.7049057,True,-0.13327646,test,tensor([False]),-1.9548194
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.94539,0.09918488,-2.1397924,-1.7509876,True,0.0934571,test,tensor([False]),0.9422515
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5991719,0.06736351,-1.7312044,-1.4671394,False,0.23915303,test,tensor([False]),3.5501866
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3990993,0.19844013,-3.788042,-3.0101566,True,-0.1225121,test,tensor([True]),-0.6173756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8285896,0.30520853,-1.4267983,-0.2303809,True,0.32366437,test,tensor([False]),1.0604696
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1029401,0.19350211,-1.4822042,-0.72367597,True,0.2634583,test,tensor([False]),1.3615268
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.3646328,0.11956691,-0.59898394,-0.13028164,True,-0.15803802,test,tensor([False]),-1.3217539
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6420993,0.06665165,-0.77273655,-0.5114621,False,0.16019878,test,tensor([False]),2.403523
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2332047,0.080609605,-1.3911996,-1.0752099,True,0.042416215,test,tensor([False]),0.5261931
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.0270044,0.06206179,-1.1486455,-0.90536326,False,0.36561525,test,tensor([False]),5.891149
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0685703,0.06232759,-1.1907324,-0.94640815,True,-0.05408585,test,tensor([False]),-0.8677674
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.9092631,0.056875445,-2.020739,-1.7977873,False,0.13352668,test,tensor([False]),2.3477035
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.36638254,0.24301611,-0.84269416,0.109929055,True,-0.16214949,test,tensor([False]),-0.66723764
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.42067546,0.03459308,-0.4884779,-0.35287303,False,-0.08991885,test,tensor([False]),-2.5993307
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3208001,0.06731888,-1.4527451,-1.188855,True,-0.110881686,test,tensor([False]),-1.6471113
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1212728,0.077213004,-1.2726103,-0.9699353,True,0.008859396,test,tensor([False]),0.114739686
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0071503,0.08443342,-1.1726398,-0.8416608,True,-0.03565955,test,tensor([False]),-0.4223393
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.732349,0.1931155,-2.1108553,-1.3538426,True,0.28149533,test,tensor([False]),1.4576527
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7569686,0.11892108,-0.99005395,-0.5238833,True,0.075155675,test,tensor([False]),0.6319794
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0057526,0.07718902,-2.157043,-1.8544621,True,0.0104779005,test,tensor([False]),0.13574341
