formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.26020885,0.9607872,-2.1433518,1.6229341,True,-0.05728683,val,tensor([False]),-0.059624888
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.8741629,0.9607872,-3.7573059,0.008980036,True,-0.028318644,val,tensor([False]),-0.029474419
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.79527795,0.9607872,-2.678421,1.087865,True,0.5666871,val,tensor([False]),0.58981544
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3020902,0.9607872,-4.185233,-0.41894722,True,0.14589787,val,tensor([False]),0.15185243
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5885969,0.9607872,-3.4717398,0.294546,True,-0.12696755,val,tensor([False]),-0.1321495
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.3583754,0.9607872,-3.2415185,0.5247675,True,0.51889366,val,tensor([False]),0.54007137
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2871416,0.9607872,-3.1702845,0.5960014,True,0.084840775,val,tensor([False]),0.0883034
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.461366,0.9607872,-2.344509,1.421777,True,0.38647732,val,tensor([False]),0.4022507
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6184545,0.9607872,-2.5015974,1.2646885,True,-0.023339689,val,tensor([False]),-0.024292257
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.117329,0.9607872,-2.000472,1.765814,True,-0.35130325,val,tensor([False]),-0.36564106
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6450198,0.9607872,-3.5281627,0.23812318,True,-0.15950632,val,tensor([False]),-0.1660163
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.1886938,0.9607872,-3.0718367,0.6944492,True,0.00086414814,val,tensor([False]),0.0008994168
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.4228246,0.9607872,-3.3059676,0.46031833,True,0.94144404,val,tensor([True]),0.9798674
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8134798,0.9607872,-3.6966228,0.06966317,True,-0.023514748,val,tensor([True]),-0.02447446
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18569076,0.9607872,-2.0688338,1.6974522,True,0.031162366,val,tensor([False]),0.032434203
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.9416122,0.9607872,-5.824755,-2.0584693,True,-0.51633644,val,tensor([True]),-0.5374098
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.5559913,0.9607872,-2.4391341,1.3271517,True,0.251382,val,tensor([False]),0.2616417
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4180714,0.9607872,-2.3012142,1.4650716,True,0.023359716,val,tensor([False]),0.024313102
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.3947971,0.9607872,-2.27794,1.4883459,True,-0.5719862,val,tensor([False]),-0.5953308
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.36709094,0.9607872,-2.250234,1.516052,True,-0.037380993,val,tensor([False]),-0.038906634
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.26415575,0.9607872,-2.1472988,1.6189872,True,-0.13027307,val,tensor([False]),-0.13558994
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0969044,0.9607872,-2.9800472,0.78623855,True,0.4842263,val,tensor([False]),0.5039891
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.26973355,0.9607872,-2.1528764,1.6134094,True,-0.073031634,val,tensor([False]),-0.07601229
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.6916198,0.9607872,-3.5747628,0.1915232,True,0.05110216,val,tensor([False]),0.053187806
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6559746,0.9607872,-2.5391176,1.2271683,True,0.22943103,val,tensor([False]),0.23879485
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.78093,0.9607872,-3.664073,0.102212906,True,0.0879581,val,tensor([False]),0.09154795
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.15883482,0.9607872,-2.041978,1.7243081,True,-0.028661907,val,tensor([False]),-0.02983169
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.3169997,0.9607872,-3.2001426,0.5661433,True,0.09993029,val,tensor([False]),0.104008764
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.33146143,0.9607872,-2.2146044,1.5516815,True,-0.15025309,val,tensor([False]),-0.1563854
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7180603,0.9607872,-4.601203,-0.8349173,True,0.20477748,val,tensor([True]),0.21313511
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.07366741,0.9607872,-1.9568104,1.8094755,True,-0.4081603,val,tensor([False]),-0.42481863
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8021031,0.9607872,-2.685246,1.0810399,True,0.29717785,val,tensor([False]),0.30930665
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.46190143,0.9607872,-2.3450444,1.4212415,True,0.16735134,val,tensor([False]),0.17418148
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3596042,0.9607872,-3.2427473,0.5235387,True,-0.096597314,val,tensor([False]),-0.10053976
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7801216,0.9607872,-2.6632645,1.1030214,True,0.05447626,val,tensor([False]),0.05669961
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.40222,0.9607872,-3.285363,0.48092294,True,-1.0129108,val,tensor([False]),-1.054251
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.184278,0.9607872,-3.067421,0.69886494,True,0.048936963,val,tensor([True]),0.050934236
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2273145,0.9607872,-4.1104574,-0.34417152,True,-0.26445174,val,tensor([False]),-0.27524486
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4552426,0.9607872,-5.3383856,-1.5720997,True,-0.06636882,val,tensor([True]),-0.069077544
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9330715,0.9607872,-3.8162146,-0.049928546,True,-0.19363773,val,tensor([False]),-0.20154071
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1497068,0.9607872,-4.03285,-0.2665639,True,-0.05288744,val,tensor([False]),-0.055045947
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8973005,0.9607872,-4.780443,-1.0141575,True,0.2067852,val,tensor([False]),0.21522477
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4850551,0.9607872,-2.368198,1.3980879,True,0.29537475,val,tensor([False]),0.30742994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0038576,0.9607872,-2.8870006,0.87928534,True,-0.485767,val,tensor([False]),-0.5055927
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.262237,0.9607872,-4.14538,-0.37909412,True,0.33883917,val,tensor([True]),0.3526683
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.153141,0.9607872,-3.036284,0.7300019,True,-0.23263502,val,tensor([False]),-0.24212961
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7740416,0.9607872,-2.6571846,1.1091013,True,0.38507035,val,tensor([False]),0.4007863
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0857983,0.9607872,-2.9689412,0.7973447,True,-0.041332483,val,tensor([False]),-0.043019395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.34977734,0.9607872,-2.2329202,1.5333656,True,0.16682106,val,tensor([False]),0.17362957
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9146023,0.9607872,-4.797745,-1.0314593,True,0.43852186,val,tensor([True]),0.45641935
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.307483,0.9607872,-4.190626,-0.42434,True,-0.1037395,val,tensor([False]),-0.10797344
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.017559,0.9607872,-3.900702,-0.1344161,True,-0.37306786,val,tensor([False]),-0.38829395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.885474,0.9607872,-3.768617,-0.0023310184,True,-0.11307132,val,tensor([False]),-0.11768613
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.6666495,0.9607872,-2.5497925,1.2164934,True,-0.18115067,val,tensor([False]),-0.18854402
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2395236,0.9607872,-4.1226664,-0.3563807,True,-0.22043633,val,tensor([True]),-0.22943306
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0108876,0.9607872,-3.8940306,-0.12774467,True,0.06455994,val,tensor([False]),0.067194834
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.06862974,0.9607872,-1.9517727,1.8145132,True,-0.17206134,val,tensor([False]),-0.17908372
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.5562342,0.9607872,-3.4393773,0.3269087,True,-0.2781297,val,tensor([False]),-0.28948107
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.2382189,0.9607872,-2.1213617,1.644924,True,0.12394656,val,tensor([False]),0.12900522
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.18503022,0.9607872,-2.0681732,1.6981127,True,0.094532035,val,tensor([False]),0.09839019
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.9414485,0.9607872,-4.8245916,-1.0583055,True,-0.25240898,val,tensor([True]),-0.2627106
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.0558168,0.9607872,-2.9389596,0.8273262,True,0.53672624,val,tensor([False]),0.5586318
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5027633,0.9607872,-4.385906,-0.6196203,True,0.18973303,val,tensor([True]),0.19747664
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6892763,0.9607872,-3.5724192,0.19386661,True,0.20325196,val,tensor([False]),0.21154733
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9330716,0.9607872,-3.8162146,-0.049928665,True,-0.27906156,val,tensor([False]),-0.29045096
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25700915,0.9607872,-2.140152,1.6261338,True,-0.0009600818,val,tensor([False]),-0.0009992658
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6920233,-2.8411016,0.9607872,-4.7242446,-0.9579587,True,0.14907837,val,tensor([False]),0.15516274
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.084709,0.9607872,-3.9678519,-0.20156598,True,-0.104093075,val,tensor([False]),-0.10834145
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4410144,0.9607872,-3.3241572,0.44212854,True,-0.38776803,val,tensor([False]),-0.4035941
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.912923,0.9607872,-5.7960663,-2.0297801,True,-0.45482993,test,tensor([True]),-0.473393
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.39808166,0.9607872,-2.2812247,1.4850613,True,0.05709237,test,tensor([False]),0.059422493
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7949883,0.9607872,-2.678131,1.0881547,True,0.05777836,test,tensor([False]),0.06013648
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.6391378,0.9607872,-2.5222807,1.2440052,True,0.43345827,test,tensor([False]),0.4511491
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-2.9960954,0.9607872,-4.879238,-1.1129525,True,-0.47347522,test,tensor([True]),-0.49279928
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9894953,0.9607872,-3.8726382,-0.10635233,True,-0.009406447,test,tensor([False]),-0.009790354
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.14103031,0.9607872,-2.0241733,1.7421126,True,-0.22347999,test,tensor([False]),-0.23260093
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6124492,0.9607872,-4.495592,-0.7293062,True,-0.16749907,test,tensor([False]),-0.17433524
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.615838,0.9607872,-3.498981,0.2673049,True,0.046414375,test,tensor([False]),0.048308697
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.09093189,0.9607872,-1.9740748,1.792211,True,-0.43376696,test,tensor([False]),-0.45147038
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.34535146,0.9607872,-2.2284944,1.5377915,True,0.111114845,test,tensor([False]),0.1156498
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.323249,0.9607872,-4.2063923,-0.44010615,True,-0.22881722,test,tensor([False]),-0.23815599
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6347754,0.9607872,-2.5179183,1.2483675,True,-0.02462244,test,tensor([False]),-0.025627362
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.7080455,0.9607872,-2.5911884,1.1750975,True,0.2139475,test,tensor([False]),0.22267939
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.649528,0.9607872,-4.532671,-0.7663851,True,-0.001406908,test,tensor([True]),-0.0014643285
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.19560027,0.9607872,-2.0787432,1.6875427,True,-0.0645504,test,tensor([False]),-0.06718491
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8950715,0.9607872,-2.7782145,0.98807144,True,-0.0827651,test,tensor([False]),-0.08614302
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.16390264,0.9607872,-2.0470457,1.7192403,True,-0.1358842,test,tensor([False]),-0.14143007
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.7239032,0.9607872,-2.6070461,1.1592398,True,-0.72752464,test,tensor([False]),-0.7572173
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8774898,0.9607872,-3.7606328,0.005653143,True,-0.12407017,test,tensor([False]),-0.12913387
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8156595,0.9607872,-4.6988025,-0.9325166,True,-0.0147612095,test,tensor([False]),-0.0153636625
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3616452,0.9607872,-4.244788,-0.47850227,True,0.06950092,test,tensor([True]),0.07233748
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.6562576,0.9607872,-2.5394006,1.2268853,True,0.49011064,test,tensor([False]),0.51011366
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1821674,0.9607872,-3.0653105,0.70097554,True,0.010704517,test,tensor([False]),0.011141404
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0220838,0.9607872,-3.9052267,-0.13894081,True,0.040263653,test,tensor([False]),0.04190694
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6444418,0.9607872,-3.5275848,0.2387011,True,-0.01805985,test,tensor([False]),-0.01879693
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.62713724,0.9607872,-2.5102801,1.2560058,True,-0.18947113,test,tensor([False]),-0.19720405
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.6675041,0.9607872,-2.550647,1.2156389,True,0.42290935,test,tensor([False]),0.44016963
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.31596982,0.9607872,-2.199113,1.5671731,True,-0.055437565,test,tensor([False]),-0.05770015
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.4224645,0.9607872,-2.3056073,1.4606785,True,0.086025804,test,tensor([False]),0.08953679
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.1786714,0.9607872,-3.0618143,0.7044716,True,-0.13066769,test,tensor([False]),-0.13600066
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.4828681,0.9607872,-3.3660111,0.40027487,True,-0.27225983,test,tensor([False]),-0.28337163
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7931331,0.9607872,-2.676276,1.0900099,True,-0.13039428,test,tensor([False]),-0.1357161
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.21136308,0.9607872,-2.094506,1.6717799,True,-0.11185339,test,tensor([False]),-0.11641849
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.5206611,0.9607872,-2.403804,1.3624818,True,-0.56918204,test,tensor([False]),-0.5924122
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.941359,0.9607872,-4.824502,-1.0582161,True,-0.38391542,test,tensor([True]),-0.39958426
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.435686,0.9607872,-2.318829,1.447457,True,0.024525732,test,tensor([False]),0.025526706
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.27549267,0.9607872,-2.1586356,1.6076503,True,-0.19271272,test,tensor([False]),-0.20057794
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22347271,0.9607872,-2.1066155,1.6596702,True,0.04698968,test,tensor([False]),0.04890748
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.75439215,0.9607872,-2.637535,1.1287508,True,0.39225587,test,tensor([False]),0.4082651
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0280063,0.9607872,-2.9111493,0.85513663,True,-0.4840151,test,tensor([False]),-0.50376934
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6347913,0.9607872,-3.5179343,0.2483517,True,0.007839203,test,tensor([False]),0.008159146
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2341021,0.9607872,-3.1172452,0.6490408,True,-0.18226945,test,tensor([False]),-0.18970846
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.33877873,0.9607872,-2.2219217,1.5443642,True,-0.15030959,test,tensor([False]),-0.1564442
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9908843,0.9607872,-3.8740273,-0.107741356,True,0.16743648,test,tensor([False]),0.17427011
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3601677,0.9607872,-3.2433107,0.5229752,True,0.07494509,test,tensor([False]),0.078003846
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.8008977,0.9607872,-2.6840405,1.0822452,True,0.0022673607,test,tensor([False]),0.002359899
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.9825401,0.9607872,-3.865683,-0.09939718,True,-0.18041945,test,tensor([False]),-0.18778294
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7912617,0.9607872,-2.6744046,1.0918813,True,0.2689255,test,tensor([False]),0.2799012
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.4260533,0.9607872,-2.3091962,1.4570897,True,0.34142524,test,tensor([False]),0.3553599
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.19592965,0.9607872,-2.0790725,1.6872133,True,-0.13818714,test,tensor([False]),-0.143827
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4086287,0.9607872,-3.2917717,0.47451425,True,0.123283625,test,tensor([False]),0.12831523
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.162627,0.9607872,-3.04577,0.72051597,True,0.28619283,test,tensor([False]),0.2978733
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.5086284,0.9607872,-4.3917713,-0.6254854,True,-0.36048484,test,tensor([False]),-0.37519738
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6306756,0.9607872,-5.5138187,-1.7475326,True,0.24812078,test,tensor([True]),0.2582474
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.21136308,0.9607872,-2.094506,1.6717799,True,0.018916875,test,tensor([False]),0.019688934
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.38300478,0.9607872,-2.2661476,1.5001382,True,-0.0911316,test,tensor([False]),-0.09485097
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0163238,0.9607872,-3.8994668,-0.13318086,True,0.11745143,test,tensor([False]),0.122245
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3400849,0.9607872,-3.223228,0.54305804,True,0.012356281,test,tensor([False]),0.012860581
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8194542,-2.7373385,0.9607872,-4.6204815,-0.8541956,True,-0.08211565,test,tensor([False]),-0.085467055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9651005,0.9607872,-3.8482435,-0.08195758,True,-0.17082524,test,tensor([False]),-0.17779717
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9079854,0.9607872,-3.7911284,-0.0248425,True,0.044534445,test,tensor([False]),0.04635204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.35032642,0.9607872,-2.2334695,1.5328165,True,0.007876009,test,tensor([False]),0.008197454
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.8163479,0.9607872,-2.6994908,1.0667951,True,-1.8704176,test,tensor([True]),-1.9467554
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5517879,0.9607872,-4.434931,-0.6686449,True,1.6945649,test,tensor([False]),1.7637256
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.2901548,0.9607872,-2.173298,1.5929881,True,-0.13182545,test,tensor([False]),-0.13720568
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7878585,0.9607872,-3.6710014,0.09528446,True,-0.22807503,test,tensor([False]),-0.2373835
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0781103,0.9607872,-2.9612532,0.8050326,True,-0.16360116,test,tensor([False]),-0.17027825
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1216165,0.9607872,-3.0047593,0.76152647,True,-0.2547512,test,tensor([False]),-0.26514843
