formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.069866,0.1804519,-1.4235517,-0.7161802,True,-0.23678875,test,tensor([False]),-1.3121988
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6068387,0.085182875,-1.7737972,-1.4398803,True,0.017911077,test,tensor([False]),0.21026616
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4168357,0.14092852,-1.6930556,-1.1406157,True,0.206483,test,tensor([False]),1.4651612
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1148314,0.09900654,-2.3088844,-1.9207786,True,-0.08776283,test,tensor([False]),-0.8864347
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.4466264,0.08174777,-1.606852,-1.2864008,False,0.42077553,test,tensor([False]),5.1472416
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0410472,0.09969962,-1.2364584,-0.84563595,True,0.042219996,test,tensor([False]),0.42347202
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3713718,0.1437249,-0.6530726,-0.089670986,True,-0.059376746,test,tensor([False]),-0.41312775
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.0025222301,0.016769411,-0.035390276,0.030345816,True,0.0025222301,test,tensor([False]),0.1504066
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.26072752,0.009611604,-0.27956626,-0.24188878,True,0.009747118,test,tensor([False]),1.014099
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.8421219,0.08749949,-1.0136209,-0.6706229,True,-0.04631263,test,tensor([False]),-0.52929026
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5816287,0.11383393,-1.8047432,-1.3585142,True,-0.035681844,test,tensor([False]),-0.31345525
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.27131355,0.03852842,-0.34682924,-0.19579785,False,0.078867346,test,tensor([False]),2.0469913
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.40221375,0.110602856,-0.61899537,-0.18543215,True,-0.011695951,test,tensor([False]),-0.10574728
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.36386186,0.01643932,-0.39608294,-0.33164078,True,-0.00053587556,test,tensor([False]),-0.032597184
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.4098966,0.17635094,-0.7555444,-0.06424877,True,-0.1392414,test,tensor([False]),-0.7895699
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.8088934,0.098559156,-3.0020695,-2.6157174,True,-0.16846728,test,tensor([False]),-1.7093012
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.37676024,0.017063772,-0.41020525,-0.34331524,True,-0.013800055,test,tensor([False]),-0.8087341
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.55725634,0.06688767,-0.68835616,-0.42615652,True,-0.025886118,test,tensor([False]),-0.38700882
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4067147,0.08250448,-1.5684235,-1.2450058,True,-0.0626502,test,tensor([False]),-0.7593552
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0679436,0.0770499,-2.2189615,-1.9169258,True,0.10347569,test,tensor([False]),1.3429698
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.31707823,0.19376378,-0.69685525,0.06269878,True,0.15093124,test,tensor([False]),0.77894455
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.21414477,0.014495503,-0.24255595,-0.18573359,True,0.014027357,test,tensor([False]),0.96770406
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.49942887,0.062458057,-0.6218467,-0.37701106,False,-0.23778105,test,tensor([False]),-3.8070517
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6382346,0.094129615,-1.8227286,-1.4537406,True,-0.08393943,test,tensor([False]),-0.89174306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2508497,0.1878597,-1.6190548,-0.8826447,True,-0.2387749,test,tensor([False]),-1.2710278
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.53453153,0.05097661,-0.63444567,-0.43461737,False,-0.12185091,test,tensor([False]),-2.3903296
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3764386,0.12998115,-1.6312016,-1.1216756,True,0.14501011,test,tensor([False]),1.1156242
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0879599,0.06088519,-1.2072948,-0.9686249,True,0.057117105,test,tensor([False]),0.9381116
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.2929579,0.02517169,-1.3422945,-1.2436213,True,-0.025544763,test,tensor([False]),-1.0148212
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.2516461,0.016600745,-0.28418356,-0.21910864,True,0.017345741,test,tensor([False]),1.0448773
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.5934024,0.048356865,-1.6881819,-1.4986229,False,0.15725148,test,tensor([False]),3.2518957
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.4751035,0.033532947,-0.5408281,-0.40937892,True,0.006151557,test,tensor([False]),0.18344815
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8696711,0.090931706,-2.0478973,-1.691445,True,-0.12578118,test,tensor([False]),-1.3832488
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8179071,0.10948252,-2.0324929,-1.6033213,True,0.08879793,test,tensor([False]),0.8110694
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.25003636,0.012487428,-0.27451172,-0.225561,False,0.03673464,test,tensor([False]),2.9417298
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.32407308,0.030111125,-0.38309088,-0.26505527,True,0.017804801,test,tensor([False]),0.5913031
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.5543205,0.056889582,-0.6658241,-0.4428169,False,0.17360961,test,tensor([False]),3.0516944
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5614731,0.11349873,-1.7839307,-1.3390156,True,0.17713904,test,tensor([False]),1.5607139
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.29180437,0.13351972,-0.55350304,-0.03010571,False,0.26311776,test,tensor([False]),1.9706284
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16985703,0.016636036,-0.20246366,-0.1372504,True,-0.00016666949,test,tensor([False]),-0.0100185815
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1906604,0.11221364,-1.4105991,-0.9707216,True,0.10752392,test,tensor([False]),0.9582072
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.49502212,0.064939804,-0.62230414,-0.3677401,False,0.13395053,test,tensor([False]),2.0626876
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.9237251,0.04347024,-1.0089267,-0.83852345,False,-0.19380379,test,tensor([False]),-4.4583097
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.54319906,0.07479633,-0.68979985,-0.39659828,True,0.010858774,test,tensor([False]),0.1451779
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.32022494,0.024046589,-0.36735624,-0.27309364,True,-0.02224952,test,tensor([False]),-0.9252672
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0832815,0.3175393,-1.7056586,-0.46090448,True,-0.45196223,test,tensor([False]),-1.4233268
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.776847,0.3276614,-2.4190633,-1.1346307,True,-0.6137799,test,tensor([False]),-1.873214
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30247062,0.042052593,-0.38489372,-0.22004753,True,-0.010473549,test,tensor([False]),-0.24905835
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2521353,0.16857223,-2.582537,-1.9217337,True,-0.23963094,test,tensor([False]),-1.4215326
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.304401,0.17468028,-2.6467743,-1.9620275,False,1.447178,test,tensor([False]),8.284724
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.26983023,0.03667336,-0.34171003,-0.19795044,False,0.19734716,test,tensor([False]),5.381213
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.34988493,0.19612405,-0.7342881,0.034518212,True,0.14420539,test,tensor([False]),0.73527646
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18877274,0.069240086,-0.3244833,-0.05306217,True,-0.1110141,test,tensor([False]),-1.6033212
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.37351263,0.08626445,-0.542591,-0.2044343,False,0.1838323,test,tensor([False]),2.131032
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5241051,0.064443186,-1.6504138,-1.3977964,True,0.03959036,test,tensor([False]),0.61434513
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3566382,0.036016777,-0.42723107,-0.2860453,False,-0.21248072,test,tensor([False]),-5.8994927
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9448002,0.06476762,-1.0717447,-0.81785566,True,-0.06405753,test,tensor([False]),-0.9890363
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.89433,0.08410016,-1.0591663,-0.72949374,True,0.0066152215,test,tensor([False]),0.07865885
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.259543,0.042747058,-0.34332722,-0.17575876,False,-0.15112868,test,tensor([False]),-3.535417
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.853679,0.16837895,-2.1837018,-1.5236561,False,0.34332705,test,tensor([False]),2.039014
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1235027,0.29902154,-3.709585,-2.5374205,True,-0.24372268,test,tensor([True]),-0.8150673
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.16180283,0.024293987,-0.20941904,-0.114186615,False,0.04886426,test,tensor([False]),2.0113726
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4542521,0.20697686,-1.8599268,-1.0485774,True,-0.22606218,test,tensor([False]),-1.0922099
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8308604,0.17901778,-2.1817353,-1.4799855,True,-0.032590628,test,tensor([False]),-0.18205246
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.49826765,0.079144046,-0.65339,-0.3431453,False,-0.31834072,test,tensor([False]),-4.0222955
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.5919111,1.1764286,-3.897711,0.7138889,True,-0.47604346,test,tensor([True]),-0.4046514
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.2951542,0.02303547,-0.34030375,-0.25000468,True,-0.008592218,test,tensor([False]),-0.37299946
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.38610268,0.14563122,-0.6715399,-0.10066548,True,-0.17732668,test,tensor([False]),-1.217642
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8843408,0.12541726,-3.1301587,-2.6385229,False,-0.3236735,test,tensor([False]),-2.580773
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.3018029,0.01967756,-1.3403709,-1.2632349,True,0.034332633,test,tensor([False]),1.7447606
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3264047,0.029346146,-0.38392314,-0.26888624,True,0.008909017,test,tensor([False]),0.3035839
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.6735079,0.06636949,-1.8035921,-1.5434238,False,0.14878714,test,tensor([False]),2.2418003
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.6189664,0.04465403,-0.7064883,-0.5314445,False,-0.68264705,test,tensor([False]),-15.287468
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.1690319,0.33976406,-3.8349695,-2.5030942,True,0.38036895,test,tensor([False]),1.1195091
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.37589073,0.048347235,-0.47065133,-0.28113014,True,0.001552701,test,tensor([False]),0.032115612
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7179639,0.0718082,-1.858708,-1.5772198,True,-0.010818839,test,tensor([False]),-0.150663
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.422804,0.036272395,-0.49389789,-0.3517101,False,0.11834106,test,tensor([False]),3.2625654
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.7468842,0.042694945,-0.8305663,-0.66320217,False,0.3311005,test,tensor([False]),7.7550282
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6887568,0.019508582,-0.7269936,-0.65052,True,-0.03397864,test,tensor([False]),-1.741728
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3849478,0.1683555,-1.7149246,-1.054971,False,-0.39208984,test,tensor([False]),-2.32894
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.66932344,0.03094636,-0.7299783,-0.60866857,False,-0.37057543,test,tensor([False]),-11.974766
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.62233263,0.02688239,-0.6750221,-0.56964314,True,-0.048928082,test,tensor([False]),-1.8200793
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.26467806,0.020207684,-0.3042851,-0.225071,True,0.032340944,test,tensor([False]),1.600428
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35701096,0.03050851,-0.41680765,-0.29721427,False,-0.07741192,test,tensor([False]),-2.5373876
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6667303,0.023316778,-0.7124312,-0.6210294,True,0.03328848,test,tensor([False]),1.427662
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.23864841,0.06074383,-0.3577063,-0.119590506,True,0.055692136,test,tensor([False]),0.9168361
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.41983193,0.07881936,-0.5743179,-0.265346,True,0.069494724,test,tensor([False]),0.88169616
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2702824,0.24618645,-1.7528079,-0.7877569,True,-0.115493655,test,tensor([False]),-0.46913084
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.23800963,0.017891735,-0.27307743,-0.20294183,True,0.032203645,test,tensor([False]),1.7999173
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.61268896,0.29704177,-1.1948909,-0.03048706,True,0.23316094,test,tensor([False]),0.7849433
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.017842412,0.019338205,-0.055745296,0.020060472,True,0.017842412,test,tensor([False]),0.9226509
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.99306047,0.020099927,-1.0324563,-0.9536646,True,-0.013034463,test,tensor([False]),-0.6484831
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.5088654,0.51847976,-3.5250857,-1.492645,True,-0.6645968,test,tensor([False]),-1.2818182
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.033880234,0.030597165,-0.026090212,0.09385068,True,-0.033880234,test,tensor([False]),-1.1072998
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6292865,0.09545096,-1.8163704,-1.4422027,True,-0.108128786,test,tensor([False]),-1.1328204
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8700733,0.16781947,-1.1989995,-0.5411471,True,-0.034272373,test,tensor([False]),-0.20422167
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2120829,0.09490162,-1.39809,-1.0260757,True,0.13742125,test,tensor([False]),1.448039
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3526955,0.20768332,-1.7597548,-0.94563615,True,0.10106897,test,tensor([False]),0.48664945
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.9114175,0.046045695,-1.001667,-0.82116795,False,0.10824895,test,tensor([False]),2.3509028
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.8940408,0.38211673,-3.6429896,-2.145092,True,0.20775247,test,tensor([False]),0.5436885
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.204238,0.16920647,-1.5358827,-0.8725934,True,-0.11378014,test,tensor([False]),-0.67243373
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8234669,0.12309545,-1.064734,-0.5821998,True,-0.0013626218,test,tensor([False]),-0.011069636
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4434831,0.07902722,-1.5983765,-1.2885897,True,0.11721587,test,tensor([False]),1.4832342
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.0628918,0.14013703,-1.3375604,-0.78822327,False,-0.38797915,test,tensor([False]),-2.7685697
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.8797326,0.06048997,-1.9982929,-1.7611723,True,-0.08378506,test,tensor([False]),-1.3851066
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4618456,0.034561805,-1.5295868,-1.3941045,True,0.0024200678,test,tensor([False]),0.07002145
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5934191,0.16805011,-0.9227973,-0.26404086,True,0.20444784,test,tensor([False]),1.2165885
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.758855,0.08106194,-0.9177364,-0.59997356,False,-0.17841035,test,tensor([False]),-2.200914
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8971709,0.106051624,-1.1050321,-0.6893097,True,0.12072551,test,tensor([False]),1.1383655
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7323228,0.036935836,-0.80471706,-0.65992856,True,0.028632045,test,tensor([False]),0.7751833
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.1451343,0.14162178,-1.422713,-0.8675556,False,0.3730576,test,tensor([False]),2.6341825
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.24347806,0.043360595,-0.32846484,-0.15849128,True,0.056312025,test,tensor([False]),1.2986913
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.25915545,0.04867314,-0.3545548,-0.1637561,True,0.04532589,test,tensor([False]),0.93123
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1749316,0.03742499,-1.2482846,-1.1015787,True,-0.016814828,test,tensor([False]),-0.44929412
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.498778,0.19560483,-1.8821635,-1.1153924,True,-0.20778489,test,tensor([False]),-1.0622687
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0362549,0.035854764,-1.1065302,-0.9659796,True,-0.036227703,test,tensor([False]),-1.0104014
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7914202,0.116974376,-2.02069,-1.5621505,True,-0.14328218,test,tensor([False]),-1.2249023
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.3499344,0.07597051,-0.49883658,-0.2010322,False,-0.1896401,test,tensor([False]),-2.4962332
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.35391432,0.17564179,-0.6981722,-0.0096563995,True,0.066718966,test,tensor([False]),0.37985817
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1067698,0.17711388,-2.453913,-1.7596266,True,0.050510883,test,tensor([False]),0.28518873
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7514145,0.08989541,-2.9276094,-2.5752196,True,-0.050812244,test,tensor([False]),-0.56523734
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.517595,0.11445408,-1.741925,-1.2932651,True,-0.037748933,test,tensor([False]),-0.32981727
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7587476,0.53942233,-2.8160152,-0.7014798,True,0.48259866,test,tensor([False]),0.89465827
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.66130424,0.18499196,-1.0238885,-0.29872,False,0.55366915,test,tensor([False]),2.9929364
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.39935488,0.15838043,-0.7097806,-0.088929206,True,0.0116584,test,tensor([False]),0.073610105
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.5538001,0.16356255,-1.8743827,-1.2332175,True,0.2865429,test,tensor([False]),1.7518857
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7114933,0.0894704,-1.8868552,-1.5361313,False,0.21323621,test,tensor([False]),2.3833158
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.74769485,0.08921349,-0.9225533,-0.5728364,True,-0.100105345,test,tensor([False]),-1.1220875
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.1364783,0.049705964,-0.23390199,-0.039054617,False,-0.4183014,test,tensor([False]),-8.415518
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3440713,0.072328135,-1.4858344,-1.2023082,True,-0.016476393,test,tensor([False]),-0.22780061
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.38159496,0.117197625,-0.6113023,-0.15188761,True,0.0026867092,test,tensor([False]),0.022924604
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.9715514,0.3527274,-3.662897,-2.2802057,True,0.19953656,test,tensor([False]),0.56569624
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.5382361,0.1347408,-2.802328,-2.2741442,True,0.007459879,test,tensor([False]),0.05536466
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.41708827,0.043063015,-0.5014918,-0.33268476,True,0.028492212,test,tensor([False]),0.66164
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.32601506,0.014260451,-0.35396555,-0.29806456,False,0.045154095,test,tensor([False]),3.1663861
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.22023529,0.01206133,-0.24387549,-0.19659509,False,-0.052309692,test,tensor([False]),-4.3369756
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1177359,0.1043091,-1.3221817,-0.91329,True,-0.04443896,test,tensor([False]),-0.42603147
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.05455625,0.017239666,-0.088346,-0.020766504,False,0.05455625,test,tensor([False]),3.164577
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.25907546,0.09270356,-0.44077444,-0.077376485,True,0.055701926,test,tensor([False]),0.6008607
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.705214,0.08507426,-1.8719596,-1.5384685,True,-0.04483497,test,tensor([False]),-0.52700984
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7997656,0.15129913,-3.0963118,-2.5032194,True,-0.108745575,test,tensor([False]),-0.7187455
