formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6691811,0.0177863,-0.70404226,-0.63431996,False,-0.06873596,val,tensor([False]),-3.864545
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2809428,0.29390973,-1.8570058,-0.7048797,True,0.07554591,val,tensor([False]),0.2570378
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21442854,0.023618575,-0.26072097,-0.16813613,True,0.017532691,val,tensor([False]),0.7423264
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.31713074,0.040279303,-0.39607817,-0.23818332,True,0.01086247,val,tensor([False]),0.26967868
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.37056422,0.33833602,-1.0337029,0.2925744,True,0.29567555,test,tensor([False]),0.8739109
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.6646004,0.23123845,-3.1178277,-2.211373,True,0.33727884,test,tensor([True]),1.458576
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8452816,0.06104905,-2.9649377,-2.7256255,True,-0.076615095,test,tensor([False]),-1.254976
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5467601,0.15130123,-1.8433105,-1.2502097,True,-0.20836782,test,tensor([False]),-1.377172
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7010397,0.15475766,-1.0043647,-0.39771464,False,-0.30805779,test,tensor([False]),-1.9905818
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.80899036,0.12640546,-1.056745,-0.56123567,True,0.118659556,test,tensor([False]),0.9387217
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.21399927,0.027960131,-0.26880112,-0.15919742,False,-0.06880522,test,tensor([False]),-2.460833
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.10486126,0.04302444,-0.18918917,-0.020533353,True,-0.032705277,test,tensor([False]),-0.7601558
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.62777966,0.10959585,-0.84258753,-0.4129718,False,-0.7432435,test,tensor([False]),-6.781676
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.54620147,0.12197756,-0.7852775,-0.30712545,True,-0.22884774,test,tensor([False]),-1.8761462
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.74712396,0.016208366,-0.77889234,-0.7153556,True,-0.017626762,test,tensor([False]),-1.0875102
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.254748,0.035700805,-1.3247216,-1.1847744,True,0.04415047,test,tensor([False]),1.23668
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-5.004248,0.20055757,-5.397341,-4.6111555,False,0.6342664,test,tensor([True]),3.1625152
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.16465652,0.033215456,-0.22975881,-0.099554226,True,-0.00997977,test,tensor([False]),-0.3004556
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.3006619,0.046324026,-1.391457,-1.2098669,False,0.17785239,test,tensor([False]),3.839312
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.23078167,0.035443135,-0.30025023,-0.16131313,True,0.06853649,test,tensor([False]),1.9337028
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18993056,0.24690074,-0.673856,0.2939949,True,0.07565822,test,tensor([False]),0.3064317
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3646185,0.21785595,-3.7916162,-2.9376209,True,0.22770548,test,tensor([True]),1.0452112
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.21394217,0.012945269,-0.2393149,-0.18856944,False,-0.050813198,test,tensor([False]),-3.9252331
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.27869272,0.028064875,-0.33369988,-0.22368556,False,0.12637544,test,tensor([False]),4.5029755
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7125988,0.13120973,-0.96976984,-0.45542774,True,0.05320096,test,tensor([False]),0.40546504
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5273062,0.015231174,-0.5571593,-0.4974531,True,-0.022511244,test,tensor([False]),-1.4779717
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5718883,0.028962096,-0.62865406,-0.5151226,False,0.06401473,test,tensor([False]),2.2102935
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.4407957,0.18161935,-2.7967696,-2.0848217,False,0.47632778,test,tensor([False]),2.622671
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.26116568,0.079111435,-0.4162241,-0.106107265,True,-0.01325202,test,tensor([False]),-0.16751081
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.33378613,0.35964364,-1.0386877,0.3711154,True,-0.22459745,test,tensor([False]),-0.6245
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.5283947,0.06247263,-2.650841,-2.4059484,False,-0.32215977,test,tensor([False]),-5.1568146
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.32268196,0.18685341,-0.68891466,0.04355073,True,0.16368292,test,tensor([False]),0.8759965
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.5639086,0.3191684,-4.189479,-2.9383385,True,0.42071676,test,tensor([True]),1.3181655
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9817295,0.21415377,-2.401471,-1.5619881,True,0.06491995,test,tensor([False]),0.30314642
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.38149732,0.045095023,-0.46988356,-0.2931111,False,0.31200123,test,tensor([False]),6.918751
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.0255833,0.25373426,-2.5229025,-1.528264,True,-0.46130085,test,tensor([False]),-1.8180472
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3075507,0.14505728,-1.5918629,-1.0232384,False,-0.46948695,test,tensor([False]),-3.2365625
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.0890819,0.102115735,-1.2892287,-0.888935,False,-0.21253157,test,tensor([False]),-2.0812812
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.127691,0.11693114,-2.3568761,-1.8985059,True,-0.017063618,test,tensor([False]),-0.14592877
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.26857173,0.045044143,-0.35685825,-0.18028522,True,0.019201234,test,tensor([False]),0.42627594
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.6542187,0.04524723,-0.74290323,-0.5655341,False,0.29282033,test,tensor([False]),6.471564
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8699273,0.036309626,-0.94109416,-0.7987604,True,-0.04642898,test,tensor([False]),-1.2786962
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.46214747,0.04484279,-0.55003935,-0.3742556,True,0.0674358,test,tensor([False]),1.503827
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9381933,0.123794354,-3.1808302,-2.6955564,True,0.18729687,test,tensor([False]),1.5129677
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.322181,0.19327183,-0.7009938,0.056631804,True,0.06216979,test,tensor([False]),0.3216702
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.303683,0.056775723,-3.4149635,-3.1924026,True,0.07124543,test,tensor([False]),1.2548573
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.023153901,0.021306122,-0.0649139,0.018606097,True,0.023153901,test,tensor([False]),1.0867252
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.5372204,0.029437263,-0.5949175,-0.4795234,False,0.17271012,test,tensor([False]),5.867058
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.71215063,0.11030071,-0.92834,-0.49596125,True,0.13653135,test,tensor([False]),1.2378103
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7604973,0.033480532,-2.8261192,-2.6948755,False,-0.07688522,test,tensor([False]),-2.2964158
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1612271,0.2517586,-1.654674,-0.6677802,True,0.011325717,test,tensor([False]),0.044986416
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.29939514,0.13968402,-0.5731758,-0.02561447,True,0.087777466,test,tensor([False]),0.6284002
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.24326193,0.018520745,-0.2795626,-0.20696127,True,-0.03614208,test,tensor([False]),-1.9514378
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7329717,0.18118203,-3.0880885,-2.3778548,True,-0.046976566,test,tensor([False]),-0.2592783
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.172544,0.10509313,-3.3785264,-2.9665616,False,0.43910313,test,tensor([False]),4.178229
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.0598845,0.252387,-2.554563,-1.565206,True,-0.41078806,test,tensor([False]),-1.6276119
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2213324,0.019536119,-1.2596232,-1.1830417,False,0.044880986,test,tensor([False]),2.2973337
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.2066821,0.036303356,-1.2778367,-1.1355275,True,0.047473907,test,tensor([False]),1.3077003
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.81004477,0.054029785,-0.91594315,-0.7041464,False,-0.15992391,test,tensor([False]),-2.9599214
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.2393527,0.021824526,-0.28212878,-0.19657663,False,-0.07667574,test,tensor([False]),-3.5132833
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.9802985,0.20431907,-1.3807639,-0.57983315,True,0.051015854,test,tensor([False]),0.24968718
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.6937435,0.044519894,-0.7810025,-0.60648453,False,0.2779598,test,tensor([False]),6.2434964
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.4988455,0.030075049,-1.5577925,-1.4398984,False,-0.082678676,test,tensor([False]),-2.7490788
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3678136,0.07125433,-0.50747204,-0.2281551,False,0.15810683,test,tensor([False]),2.2189085
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8426366,0.2534421,-1.3393831,-0.34589005,True,0.14649248,test,tensor([False]),0.57801163
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.143927,0.10206962,-1.3439834,-0.94387054,True,-0.03055644,test,tensor([False]),-0.29936862
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.015966415,0.02112543,-0.05737226,0.02543943,True,0.015966415,test,tensor([False]),0.75579125
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.49511427,0.098255776,-0.6876956,-0.30253294,True,0.15867558,test,tensor([False]),1.6149237
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.41724646,0.10864519,-0.630191,-0.20430188,True,0.13500002,test,tensor([False]),1.2425771
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5347881,0.16769914,-1.8634784,-1.2060978,True,-0.18077636,test,tensor([False]),-1.0779802
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.4807174,0.1246549,-1.725041,-1.2363938,False,-0.33389175,test,tensor([False]),-2.678529
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1925668,0.33372054,-1.846659,-0.5384745,True,-0.011321664,test,tensor([False]),-0.03392558
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.5398439,0.18049118,-1.8936067,-1.1860812,True,-0.09071398,test,tensor([False]),-0.50259507
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8561828,0.14124878,-1.1330304,-0.5793352,True,0.21438861,test,tensor([False]),1.5178086
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.97437155,0.044534322,-1.0616589,-0.8870843,True,-0.057213306,test,tensor([False]),-1.2847015
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3147061,0.02620599,-1.3660698,-1.2633424,True,-0.04772556,test,tensor([False]),-1.8211699
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3169994,0.2601244,-3.8268433,-2.8071556,True,-0.1603446,test,tensor([True]),-0.6164151
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.3196358,0.033905458,-0.38609052,-0.2531811,False,-0.1740109,test,tensor([False]),-5.132239
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.28286064,0.043771725,-0.36865324,-0.19706805,True,-0.020938218,test,tensor([False]),-0.47835028
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.214024,0.033652104,-0.27998215,-0.14806588,True,-0.02695921,test,tensor([False]),-0.80111516
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1774678,0.18946822,-2.5488255,-1.8061101,True,-0.025126457,test,tensor([False]),-0.13261569
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.188413,0.0705559,-3.3267026,-3.0501232,True,-0.04792118,test,tensor([False]),-0.6791945
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.6635046,0.18679686,-3.0296264,-2.2973828,True,-0.08111429,test,tensor([False]),-0.434238
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3618225,0.27894893,-0.9085624,0.18491745,True,-0.040545583,test,tensor([False]),-0.14535128
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.99613595,0.038942054,-1.0724623,-0.9198095,True,-0.043773293,test,tensor([False]),-1.1240623
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.1167736,0.21340986,-2.5350568,-1.6984903,True,-0.25160146,test,tensor([False]),-1.1789589
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.3769076,0.2542223,-2.8751833,-1.8786318,True,-0.43169355,test,tensor([False]),-1.6980947
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.7717574,0.16527386,-4.095694,-3.4478207,False,0.5347054,test,tensor([False]),3.235269
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.3399058,0.016546333,-0.37233663,-0.30747497,True,0.0085583925,test,tensor([False]),0.517238
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.25653976,0.015618109,-0.28715125,-0.22592826,True,0.022239402,test,tensor([False]),1.4239497
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.4094567,0.04168647,-1.4911622,-1.3277513,False,0.115917325,test,tensor([False]),2.780694
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1064612,0.03493267,-1.1749291,-1.0379932,True,-0.009863019,test,tensor([False]),-0.2823437
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5801058,0.040593915,-0.6596699,-0.5005417,True,0.032045484,test,tensor([False]),0.78941596
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5131965,0.37185043,-4.2420235,-2.7843695,True,0.07713437,test,tensor([True]),0.20743386
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.7146072,0.196906,-2.100543,-1.3286715,True,0.12290943,test,tensor([False]),0.62420356
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.16315192,0.01814292,-0.19871205,-0.12759179,True,0.017469168,test,tensor([False]),0.96286416
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8875504,0.15539317,-2.192121,-1.5829797,True,-0.03459525,test,tensor([False]),-0.22263046
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3352844,0.0102988975,-0.35547024,-0.31509858,False,-0.056836814,test,tensor([False]),-5.518728
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.68271476,0.040118676,-0.76134735,-0.60408217,True,-0.020389259,test,tensor([False]),-0.50822365
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.47672182,0.05743315,-0.5892908,-0.36415285,False,-0.15646315,test,tensor([False]),-2.7242653
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6414844,0.014712493,-0.67032087,-0.6126479,True,-0.021016061,test,tensor([False]),-1.4284501
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4282224,0.5383484,-3.483385,-1.3730596,True,-0.08506036,test,tensor([True]),-0.15800244
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.0573947,0.17805016,-1.406373,-0.70841646,True,-0.21179926,test,tensor([False]),-1.1895483
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.91696256,0.07597357,-1.0658708,-0.76805437,True,0.07038218,test,tensor([False]),0.92640346
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6557537,0.013309693,-0.68184066,-0.6296667,False,-0.06698179,test,tensor([False]),-5.0325575
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.535409,0.081457414,-2.6950655,-2.3757524,False,-0.5262828,test,tensor([False]),-6.4608335
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.23037761,0.008711714,-0.24745257,-0.21330266,False,-0.048469335,test,tensor([False]),-5.5636964
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.466258,0.057828877,-1.5796026,-1.3529135,False,0.20673561,test,tensor([False]),3.5749545
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.24424219,0.071293615,-0.38397768,-0.1045067,True,-0.0448924,test,tensor([False]),-0.6296833
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6757574,0.15254557,-2.9747467,-2.376768,True,0.043246746,test,tensor([False]),0.2835005
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.857194,0.14925444,-3.1497326,-2.5646553,True,0.026081324,test,tensor([False]),0.17474404
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.1488928,0.31675297,-1.7697287,-0.5280569,True,-0.5600687,test,tensor([False]),-1.7681562
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19440609,0.0924217,-0.37555265,-0.013259545,True,0.012803674,test,tensor([False]),0.13853537
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.34491545,0.06993575,-0.4819895,-0.20784138,True,0.021698982,test,tensor([False]),0.31027025
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.8184057,0.33071527,-2.4666076,-1.1702038,True,0.54225683,test,tensor([False]),1.6396486
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0422645,0.04928007,-1.1388534,-0.9456755,True,0.03616953,test,tensor([False]),0.73395854
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.5391008,0.024471423,-0.5870648,-0.49113685,False,-0.122054696,test,tensor([False]),-4.987642
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0258482,0.21480776,-2.4468713,-1.6048249,True,-0.089411736,test,tensor([False]),-0.41624072
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.42963,0.064912595,-1.5568588,-1.3024013,False,0.31886005,test,tensor([False]),4.9121447
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.38169378,0.15032405,-0.6763289,-0.08705863,False,0.29706573,test,tensor([False]),1.9761691
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.27621084,0.027745439,-0.33059192,-0.22182979,True,0.0036658645,test,tensor([False]),0.13212495
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.49588048,0.041656453,-0.57752717,-0.41423383,True,0.007286012,test,tensor([False]),0.17490716
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.4581146,0.38497883,-4.212673,-2.703556,False,0.8071797,test,tensor([True]),2.096686
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.4168425,0.046997815,-1.5089582,-1.3247267,False,0.17372143,test,tensor([False]),3.6963725
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0558264,0.053709768,-3.1610975,-2.9505553,True,0.037942886,test,tensor([False]),0.70644295
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.639535,0.032337617,-2.7029166,-2.5761533,True,-0.040490627,test,tensor([False]),-1.2521216
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.087959,0.32814464,-1.7311225,-0.44479555,True,-0.13787901,test,tensor([False]),-0.42017755
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.0700854,0.20368902,-1.4693159,-0.6708549,False,0.84149456,test,tensor([False]),4.131271
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5980388,0.045799352,-0.68780553,-0.50827205,True,0.03491932,test,tensor([False]),0.7624414
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.5619938,0.10216963,-1.7622464,-1.3617413,False,0.22701824,test,tensor([False]),2.2219737
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.50048316,0.20957316,-0.91124654,-0.08971974,True,0.055999696,test,tensor([False]),0.26720834
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9753511,0.25684214,-1.4787617,-0.47194052,True,0.15320575,test,tensor([False]),0.5964977
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.9383786,0.03899151,-3.014802,-2.8619552,False,-0.08753133,test,tensor([False]),-2.2448816
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.88850987,0.1692818,-1.2203022,-0.5567175,True,0.27794224,test,tensor([False]),1.6418909
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.116466045,0.056188144,-0.2265948,-0.006337285,True,-0.036682084,test,tensor([False]),-0.65284383
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3492286,0.02615995,-1.4005021,-1.2979552,True,0.011523008,test,tensor([False]),0.44048283
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5697787,0.30580932,-2.169165,-0.9703924,True,0.00035500526,test,tensor([False]),0.0011608714
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3925228,0.47744885,-2.3283226,-0.45672303,False,1.1784104,test,tensor([False]),2.4681396
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.5060347,0.4527829,-2.3934894,-0.6185802,True,-0.35649526,test,tensor([True]),-0.7873426
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6668944,0.18800375,-3.0353818,-2.298407,False,-0.39287043,test,tensor([False]),-2.0896947
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.48699123,0.063429765,-0.6113136,-0.36266887,True,0.0014433861,test,tensor([False]),0.022755658
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0975747,0.30896997,-1.7031559,-0.49199355,True,-0.015820026,test,tensor([False]),-0.051202472
