formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-0.9619043,0.750221,-2.4323375,0.50852895,True,-0.42387176,train,tensor([False]),-0.5649958
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9510727,0.32843217,-2.5947998,-1.3073456,True,0.039205194,train,tensor([False]),0.11937074
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0451756,0.077271104,-3.196627,-2.8937242,True,0.039045095,train,tensor([False]),0.5053001
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.42569876,0.07638604,-0.5754154,-0.2759821,True,-0.1377306,train,tensor([False]),-1.8030859
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.2090067,0.11064635,-1.4258735,-0.9921398,True,-0.1230551,train,tensor([False]),-1.1121478
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4172144,0.1256391,-3.663467,-3.1709619,True,0.034659624,train,tensor([True]),0.27586654
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.452896,0.2863539,-3.0141497,-1.8916426,True,-0.039671183,train,tensor([False]),-0.138539
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.52337694,0.14363982,-0.804911,-0.2418429,True,0.21925399,train,tensor([False]),1.5264151
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.5656995,0.49725503,-2.5403194,-0.5910796,True,0.9460588,train,tensor([False]),1.9025626
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.36233294,0.11279132,-0.58340394,-0.14126195,True,-0.119494766,train,tensor([False]),-1.0594323
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.1170748,0.74150103,-2.570417,0.33626723,True,0.6940461,train,tensor([False]),0.9360015
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.30907595,0.15695135,-0.61670065,-0.0014512837,True,-0.053060323,train,tensor([False]),-0.3380686
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0310197,0.103204064,-2.2332997,-1.8287398,True,-0.10490608,train,tensor([False]),-1.0164918
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.71329796,0.09938535,-0.9080933,-0.51850265,True,-0.023911953,train,tensor([False]),-0.24059837
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.6323198,0.769712,-3.1409554,-0.12368429,False,-1.7697026,train,tensor([False]),-2.299175
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.0498304,0.46734908,-3.9658346,-2.1338263,True,-0.4208219,train,tensor([False]),-0.9004445
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.44496143,0.10396927,-0.6487412,-0.24118166,True,0.034077853,train,tensor([False]),0.3277685
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1410875,0.18648516,-1.5065985,-0.7755766,True,-0.008813858,train,tensor([False]),-0.047263052
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-2.016783,0.6207278,-3.2334094,-0.8001565,True,-0.39443946,train,tensor([False]),-0.6354468
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.41887057,0.15594491,-0.7245226,-0.113218546,True,-0.10346562,train,tensor([False]),-0.6634754
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4226203,0.25276694,-2.9180436,-1.9271971,True,0.084988356,train,tensor([True]),0.3362321
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3576746,0.04194515,-1.439887,-1.2754622,True,-0.0132575035,train,tensor([False]),-0.31606764
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.46979266,0.33947492,-1.1351635,0.19557816,True,0.21177155,train,tensor([False]),0.6238209
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-3.1257162,0.14909899,-3.4179502,-2.8334823,True,0.24765968,train,tensor([False]),1.661042
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.004671693,0.0060266485,-0.016483925,0.0071405387,True,0.004671693,train,tensor([False]),0.7751726
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5825243,0.080719374,-1.7407343,-1.4243143,True,-0.12511241,train,tensor([False]),-1.5499676
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.039953947,0.050182514,-0.13831168,0.058403783,True,0.039953947,train,tensor([False]),0.7961727
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.1931742,0.42532113,-2.0268037,-0.3595448,True,-0.43422306,train,tensor([False]),-1.0209299
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9129574,0.18972653,-2.2848215,-1.5410933,True,0.010475874,train,tensor([False]),0.05521565
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.7533258,0.34930402,-2.4379616,-1.06869,True,-0.3758322,train,tensor([True]),-1.0759459
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3047018,0.5888377,-2.4588237,-0.15057993,True,0.11195016,train,tensor([False]),0.19012058
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2616863,0.099926196,-2.4575417,-2.065831,True,-0.08328247,train,tensor([False]),-0.8334398
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.155194,0.10123352,-1.3536117,-0.9567763,True,0.041799307,train,tensor([False]),0.41289988
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.4259448,0.49745905,-3.4009645,-1.4509251,True,-0.096574545,train,tensor([False]),-0.19413567
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.1152852,0.37991032,-3.8599095,-2.3706608,True,-0.35315418,train,tensor([False]),-0.92957246
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.4099514,0.31589732,-2.0291102,-0.7907927,True,0.48297918,train,tensor([False]),1.528912
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9801819,0.030268522,-2.0395083,-1.9208556,True,0.009019494,train,tensor([False]),0.29798263
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.796403,0.045851424,-2.8862717,-2.7065341,True,0.058750153,train,tensor([False]),1.2813158
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.49653608,0.4127332,-1.3054931,0.31242102,True,0.2363854,train,tensor([False]),0.57273173
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.003211379,0.010107328,-0.023021743,0.016598985,True,0.003211379,train,tensor([False]),0.3177278
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.7831109,0.1190125,-1.0163754,-0.5498464,True,0.09278011,train,tensor([False]),0.7795829
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.7976872,0.46205372,-2.7033124,-0.8920619,True,-0.021431208,train,tensor([False]),-0.0463825
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.304662,0.059892442,-2.4220512,-2.1872728,True,-0.008368254,train,tensor([True]),-0.13972136
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6649143,0.2850331,-2.2235792,-1.1062493,True,-0.0069687366,train,tensor([False]),-0.024448868
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.31321847,0.053393174,-0.4178691,-0.20856786,True,-0.05026129,train,tensor([False]),-0.94134295
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4565866,0.30140388,-1.0473382,0.13416499,True,0.06799054,train,tensor([False]),0.22557952
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.0019655,1.1094053,-4.1764,0.1724689,True,-0.8142259,train,tensor([False]),-0.7339301
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2857805,0.12300291,-1.5268662,-1.0446949,True,0.023752928,train,tensor([False]),0.19310866
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.54225326,0.08840564,-0.7155283,-0.3689782,True,0.11570966,train,tensor([False]),1.3088493
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.34909832,0.044750907,-0.4368101,-0.26138654,True,-0.02275148,train,tensor([False]),-0.50840265
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.8934602,0.99526197,-2.8441737,1.0572534,True,0.78582513,train,tensor([False]),0.7895661
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.49607396,0.2903495,-1.0651591,0.0730111,True,-0.067355394,train,tensor([False]),-0.2319804
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32405913,0.016196836,-0.35580492,-0.29231334,True,0.002328217,train,tensor([False]),0.14374518
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7335336,0.08466958,-0.899486,-0.56758124,True,-0.04151559,train,tensor([False]),-0.4903247
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4825983,0.06661417,-1.613162,-1.3520346,True,0.0317446,train,tensor([False]),0.47654423
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.7493783,0.48331082,-2.6966677,-0.8020891,True,-0.11315167,train,tensor([False]),-0.2341178
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.37597418,0.017721951,-0.4107092,-0.34123915,False,0.04185739,train,tensor([False]),2.3618953
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-2.0111601,0.52809304,-3.0462227,-0.9760977,True,0.37064254,train,tensor([False]),0.70185083
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-1.976985,0.22596513,-2.4198766,-1.5340934,True,-0.122760296,train,tensor([False]),-0.543271
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.053323746,0.06654284,-0.18374772,0.07710023,True,0.053323746,train,tensor([False]),0.8013446
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3423209,0.5432899,-2.407169,-0.27747273,True,0.12389016,train,tensor([False]),0.22803693
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.1905974,0.78351706,-2.726291,0.3450961,True,-0.93778574,train,tensor([False]),-1.1968926
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.3517485,0.7149352,-2.7530215,0.049524546,True,0.07559955,train,tensor([False]),0.10574322
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5944703,0.21595207,-1.0177364,-0.17120427,True,0.07537979,train,tensor([False]),0.34905797
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.008466125,0.03807485,-0.08309283,0.06616058,True,0.008466125,train,tensor([False]),0.22235477
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0022902489,0.0050403257,-0.00758879,0.012169288,True,-0.0022902489,train,tensor([False]),-0.4543851
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.0036667585,0.012354227,-0.027881043,0.020547526,True,0.0036667585,train,tensor([False]),0.29680195
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.109591,0.21160193,-3.5243309,-2.6948512,True,-0.027322054,train,tensor([True]),-0.12912007
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.734955,0.286568,-2.2966282,-1.1732817,True,-0.5530249,train,tensor([False]),-1.9298209
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.7927559,0.5259172,-1.8235536,0.23804182,True,0.30658996,train,tensor([False]),0.58296245
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.1917346,0.20979431,-1.6029314,-0.7805377,True,0.0019087791,train,tensor([False]),0.009098336
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0851512,0.08904654,-2.2596824,-1.91062,True,0.03519702,train,tensor([False]),0.39526546
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37597406,0.017721951,-0.41070908,-0.34123904,True,-0.019361824,train,tensor([False]),-1.0925335
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.4995584,1.9385258,-5.2990694,2.2999523,True,-1.9700122,train,tensor([False]),-1.0162424
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.6280631,0.07597675,-0.77697754,-0.47914863,True,0.027034402,train,tensor([False]),0.35582465
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.23134196,0.043558776,-0.31671715,-0.14596675,True,-0.06844488,train,tensor([False]),-1.5713223
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.5904784,1.3168074,-5.171421,-0.0095357895,True,-0.8820987,train,tensor([False]),-0.66987675
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.427063,0.02013237,-0.46652243,-0.38760355,True,-0.01742047,train,tensor([False]),-0.86529654
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1073128,0.16826656,-1.4371153,-0.7775103,False,-0.3674519,train,tensor([False]),-2.1837487
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.4605699,1.0980465,-3.6127412,0.6916015,True,-0.29455805,train,tensor([False]),-0.26825643
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-0.9381839,0.3079619,-1.5417893,-0.33457857,True,-0.3035276,train,tensor([False]),-0.98560107
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.44518936,0.11960821,-0.67962146,-0.21075727,True,0.027718157,train,tensor([False]),0.23174125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.34753,0.05048384,-0.44647834,-0.24858168,True,0.0065407157,train,tensor([False]),0.12956057
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.6637998,0.07198711,-2.8048944,-2.522705,True,0.07041502,train,tensor([True]),0.9781615
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7836771,0.37398455,-2.516687,-1.0506674,True,-0.52935314,train,tensor([False]),-1.4154413
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-2.034311,0.19494405,-2.4164014,-1.6522207,False,0.39379346,train,tensor([False]),2.0200331
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7213829,0.4477595,-2.5989914,-0.8437742,True,0.01242137,train,tensor([False]),0.027741164
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.3448143,2.2690866,-6.792224,2.1025953,True,2.1331966,train,tensor([False]),0.9401125
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.9823079,0.042691313,-2.0659828,-1.8986329,True,-0.064941645,train,tensor([False]),-1.5211911
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.821423,0.15200126,-3.1193457,-2.5235004,True,-0.14027596,train,tensor([False]),-0.92286044
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.34526682,0.012888641,-0.37052855,-0.3200051,True,0.011150032,train,tensor([False]),0.86510533
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.4446317,1.091332,-3.5836425,0.694379,True,0.92554116,train,tensor([False]),0.848084
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7156029,0.498455,-2.6925747,-0.73863107,True,0.43945396,train,tensor([False]),0.8816322
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8773451,0.026224338,-1.9287448,-1.8259454,False,0.05389726,train,tensor([False]),2.0552382
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.6229495,0.4143639,-1.4351027,0.18920374,True,0.46395046,train,tensor([False]),1.1196691
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7643411,0.1956628,-2.1478403,-1.380842,True,-0.28561306,train,tensor([False]),-1.4597208
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.070255,0.1292437,-2.3235726,-1.8169374,True,0.06869507,train,tensor([False]),0.5315158
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4902067,0.06342026,-2.6145105,-2.365903,True,0.014126301,train,tensor([True]),0.22274114
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.96941125,0.1430566,-1.2498022,-0.6890203,False,0.35673314,train,tensor([False]),2.4936504
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.7124386,0.31775504,-2.3352385,-1.0896387,True,-0.28646314,train,tensor([False]),-0.9015219
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.0823736,0.1851657,-2.4452984,-1.7194488,True,-0.017922163,train,tensor([True]),-0.09678986
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.900662,0.0641204,-3.0263379,-2.774986,True,-0.061037064,train,tensor([False]),-0.95191336
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.29966235,0.10028185,-0.49621478,-0.103109926,True,0.05932823,train,tensor([False]),0.59161484
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.42876405,0.053326514,-0.533284,-0.32424408,True,-0.05295047,train,tensor([False]),-0.9929483
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-2.8937151,0.5472817,-3.9663873,-1.821043,True,-0.49555063,train,tensor([False]),-0.9054764
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.48296982,0.13491906,-0.7474112,-0.21852845,True,0.12834886,train,tensor([False]),0.95130265
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.40072745,0.0919501,-0.58094966,-0.22050524,True,-0.09337053,train,tensor([False]),-1.0154477
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-1.480814,1.2591535,-3.9487548,0.9871268,True,-0.65276146,train,tensor([False]),-0.51841295
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-1.1878995,0.1951688,-1.5704303,-0.80536866,True,0.1344986,train,tensor([False]),0.68913984
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.6606648,0.21163067,-3.075461,-2.2458687,True,-0.07720828,train,tensor([False]),-0.36482558
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.5732317,0.13179946,-0.83155864,-0.31490475,True,0.20083204,train,tensor([False]),1.5237699
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.00213933,0.008918036,-0.01961868,0.015340021,True,0.00213933,train,tensor([False]),0.23988801
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3986115,0.20416088,-2.7987669,-1.9984562,True,-0.01130271,train,tensor([True]),-0.055361778
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7197383,0.091835245,-0.8997354,-0.5397412,True,-0.0059070587,train,tensor([False]),-0.06432235
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.83878297,0.12975378,-1.0931004,-0.5844655,True,0.022174597,train,tensor([False]),0.1708975
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6523018,0.08011446,-1.8093262,-1.4952774,True,-0.0068366528,train,tensor([False]),-0.08533607
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.73689234,0.7971863,-2.2993774,0.8255929,True,0.67591,train,tensor([False]),0.8478695
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-2.0035608,0.565505,-3.1119506,-0.8951709,False,-1.1648154,train,tensor([False]),-2.0597792
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5753384,0.29091778,-2.1455374,-1.0051395,True,-0.12240195,train,tensor([False]),-0.42074415
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.235817,0.3573928,-1.9363068,-0.5353271,True,-0.0058945417,train,tensor([False]),-0.016493175
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.73750186,0.07587998,-0.88622665,-0.58877707,True,-0.09293908,train,tensor([False]),-1.2248168
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.2184308,-1.546572,0.959983,-3.4281387,0.33499467,True,0.3281412,train,tensor([False]),0.34181982
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.3563856,0.027874058,-0.41101873,-0.30175245,True,-0.005750686,train,tensor([False]),-0.2063096
