System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.1781016738068502,0.836934432302769,0.836934432302769
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9054224835012974,1.3025917663003383,1.3025917663003383
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.6302563454444225,0.4989016745751087,0.4989016745751087
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1620437319998018,-0.03491298515837116,0.03491298515837116
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.8017476065988376,-1.3787188394899204,1.3787188394899204
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9329138770335703,1.5031482205158682,1.5031482205158682
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1803150985194861,-0.8700632367088019,0.8700632367088019
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9876177782489322,0.7345562701748349,0.7345562701748349
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.9054224835012974,2.464559282245773,2.464559282245773
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.2751893021134038,-0.39239957108770795,0.39239957108770795
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9426458716798152,0.5763281941008245,0.5763281941008245
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.7698548520552322,1.4690198217881516,1.4690198217881516
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.745426527161726,-1.334266266722807,1.334266266722807
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.9825053326680973,-0.22523690386560702,0.22523690386560702
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1322152075756549,0.10978620672335637,0.10978620672335637
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2371521225059041,0.2611049184715739,0.2611049184715739
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-1.214650342091545,-1.0249700190868225,1.0249700190868225
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.1778987004679493,-0.8732894017618946,0.8732894017618946
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-1.9240586115192855,0.5984607385325944,0.5984607385325944
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0647017317323844,0.26736003584574064,0.26736003584574064
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.6854156533331661,-0.7810699621290951,0.7810699621290951
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.1323844072596785,0.24457157876327074,0.24457157876327074
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.163761759560657,-0.03663101271922642,0.03663101271922642
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.818096827349109,1.3553653251319702,1.3553653251319702
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1411356402759338,0.49073760973169556,0.49073760973169556
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.0770058568316472,0.2507227722805965,0.2507227722805965
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.96420591684182,-0.5918062588771136,0.5918062588771136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.059013928892682,-0.03922304106004049,0.03922304106004049
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.1451284635886623,-0.6510304857119991,0.6510304857119991
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-1.1180515430003197,-0.765411033394912,0.765411033394912
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.834715574519123,-1.4800946111840858,1.4800946111840858
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-1.8276912267394891,2.6302574579528937,2.6302574579528937
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.745426527161726,-0.23340510477555654,0.23340510477555654
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.8380397336959504,-1.7475415470480584,1.7475415470480584
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.7851469363181423,-1.6775118778555225,1.6775118778555225
CH4N2,None,None,amidines,Formimidamide,0.0,-1.0737480097104708,-1.0737480097104708,1.0737480097104708
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.726385386438551,-0.943619580717268,0.943619580717268
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-1.1935723577362296,-0.38180495842516393,0.38180495842516393
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.0596540315434595,-0.2657062752530237,0.2657062752530237
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.7507534249061791,-0.9286080820793359,0.9286080820793359
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-0.9975516314925699,0.6827626709518881,0.6827626709518881
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-1.0403471605472987,-0.8603725002699321,0.8603725002699321
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2008661415511597,0.28515823817906494,0.28515823817906494
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-1.8670433494041845,1.276148465018423,1.276148465018423
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.228057910642974,0.7673943741699532,0.7673943741699532
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.155020257936485,0.8094476251735614,0.8094476251735614
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1799189736182143,-0.5672408630186965,0.5672408630186965
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.016317913113653,1.0017694739713079,1.0017694739713079
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9270690764101346,0.6371720944730441,0.6371720944730441
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.1065804009608655,-0.7890847270659833,0.7890847270659833
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.2502511486848107,-0.2834678635438195,0.2834678635438195
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.1645482548867676,-0.8781314858590576,0.8781314858590576
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-1.677688385712372,1.704866383803619,1.704866383803619
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9763145600863936,-0.9089046870776656,0.9089046870776656
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.670944259845328,-0.5575495226016756,0.5575495226016756
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-1.0178146795492466,-1.0178146795492466,1.0178146795492466
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0550767522709066,0.2769850153072184,0.2769850153072184
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.9710392220295034,-0.5996318323886953,0.5996318323886953
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2663920332856833,1.246890742593223,1.246890742593223
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9162427474375363,0.7829100798253421,0.7829100798253421
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.7370337287325128,1.0715674122434393,1.0715674122434393
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.7347380541734765,0.839796362025254,0.839796362025254
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8364132354513458,-0.6105751703039459,0.6105751703039459
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.026435066014983,0.03200502321078602,0.03200502321078602
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8369540959797632,-0.018437245508266642,0.018437245508266642
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.1065804009608655,-0.7890847270659833,0.7890847270659833
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-1.6469526123414653,-1.2829893957982677,1.2829893957982677
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.6504188558683381,-1.3734831890687929,1.3734831890687929
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.8721072585371985,-1.4676353246954932,1.4676353246954932
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-0.9567471512837074,1.0305456152873376,1.0305456152873376
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.2885653566211204,0.7793891836315652,0.7793891836315652
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.9530638645724139,-0.6102986823157153,0.6102986823157153
CH3N,None,None,imines,Methanimine,0.0,-1.065758807963448,-1.065758807963448,1.065758807963448
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.6300292394582812,-1.1558928571168963,1.1558928571168963
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.726307294276694,-0.9806177233729159,0.9806177233729159
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.8512483660804264,0.5599740918053158,0.5599740918053158
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.7872407824079346,0.5577280133684326,0.5577280133684326
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-1.0678255989755598,-0.7253751888479201,0.7253751888479201
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.090316021077797,1.222714221842125,1.222714221842125
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.0006845070522559,0.7443873809177148,0.7443873809177148
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.7761207236871996,0.8326882706060132,0.8326882706060132
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.157081023318824,0.24247465981716232,0.24247465981716232
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.933492940054748,-0.06975154219708202,0.06975154219708202
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.2241738499476469,-0.8900570632292784,0.8900570632292784
CH3NO,None,None,amides,Formamide,0.0,-1.0826993840196337,-1.0826993840196337,1.0826993840196337
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.8608612641542095,-1.1279168352334636,1.1279168352334636
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.758471172031932,0.609903890910573,0.609903890910573
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.728843813257754,-0.8893620422654749,0.8893620422654749
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8333949974980897,-0.08720719136863408,0.08720719136863408
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.6339201693715495,-1.4305466329039973,1.4305466329039973
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.223435258378231,-0.018038367737972294,0.018038367737972294
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.0184627661594732,0.9996246209254878,0.9996246209254878
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.7397123320636183,-0.7306148751315504,0.7306148751315504
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.8066890749348659,-1.0080587181462306,1.0080587181462306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.7658199999748376,-0.2761953804908899,0.2761953804908899
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.1247636426451209,0.7938402544496057,0.7938402544496057
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.9752031129714851,-0.4475766581413154,0.4475766581413154
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1106369151802937,-0.7781682266922871,0.7781682266922871
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.7124772989500343,-1.1839452707517921,1.1839452707517921
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.7012824621638174,-1.6725958418687696,1.6725958418687696
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.7543920315727064,1.124256726361864,1.124256726361864
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.2275916474111455,-0.8190481500871556,0.8190481500871556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-1.1654000981677655,-1.0101477160085324,1.0101477160085324
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6964808185666698,-0.9137150128453868,0.9137150128453868
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.150663064791388,0.701047493146234,0.701047493146234
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.831736924953475,1.5702854368018961,1.5702854368018961
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-1.21058710929492,-1.0248911928806592,1.0248911928806592
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.7536167137898246,-1.5209309392250816,1.5209309392250816
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.7851469363181423,0.9506235276253392,0.9506235276253392
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.13646710284047,0.32749628655619745,0.32749628655619745
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.814271215262579,-0.5289261377479306,0.5289261377479306
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.0494345333204365,0.7991719339265728,0.7991719339265728
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.0164306827748533,0.9056008390223269,0.9056008390223269
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.9240586115192855,0.030601684920839034,0.030601684920839034
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.8439788052971835,-1.6465734074051852,1.6465734074051852
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-1.1778987004679493,-0.7160699620169453,0.7160699620169453
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1416326040914555,0.4902406459161739,0.4902406459161739
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.2209104291189306,-0.9442549935567968,0.9442549935567968
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-1.0399601946032817,-0.7336919198191936,0.7336919198191936
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.8405482636267152,1.4612250460809264,1.4612250460809264
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.1326758970999435,0.20851241447689972,0.20851241447689972
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.7988601549398027,-0.9767148121129594,0.9767148121129594
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.150663064791388,0.1708824168904357,0.1708824168904357
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.881196017205184,-1.76692367607302,1.76692367607302
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.8081193786740641,1.1932005065798421,1.1932005065798421
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-1.8613165607398514,0.22193348503651578,0.22193348503651578
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.8017476065988376,-1.2790768011445834,1.2790768011445834
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.8976179673068145,-1.460324557005606,1.460324557005606
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.7373903255024743,-1.4949869225779366,1.4949869225779366
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.698379976558499,-1.539380935835652,1.539380935835652
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.968441472225095,-0.39901779668798554,0.39901779668798554
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.8735766384854742,-1.1409537170186468,1.1409537170186468
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.652076446362571,-0.7756422990046303,0.7756422990046303
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9538553507463803,0.6103858201367984,0.6103858201367984
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.0821467735131591,1.2308834694067627,1.2308834694067627
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.814271215262579,0.5923299753044375,0.5923299753044375
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.6809339104206629,-0.5675391731770105,0.5675391731770105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.058733345442306,0.7756305919356237,0.7756305919356237
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.8432590136926592,0.09459706445522897,0.09459706445522897
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.7347380541734765,0.8173282719678809,0.8173282719678809
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.814271215262579,-1.4596502519275418,1.4596502519275418
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1258759136449044,-0.4440629716168587,0.4440629716168587
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1501279888675526,-0.817659300379546,0.817659300379546
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-1.010410656837621,-1.010410656837621,1.010410656837621
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-1.0622372792834085,-1.0622372792834085,1.0622372792834085
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.1353259088177765,-0.9212134780068482,0.9212134780068482
