formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0518875,0.098737784,-2.2454135,-1.8583615,True,0.033800125,test,tensor([False]),0.3423221
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.68594986,0.18516494,-1.0488732,-0.32302657,True,0.16685933,test,tensor([False]),0.9011389
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.0417094,0.25766942,-2.5467415,-1.5366774,True,-0.43882084,test,tensor([True]),-1.7030381
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5424215,0.107641175,-0.75339824,-0.3314448,True,0.010081232,test,tensor([False]),0.09365591
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.81576264,0.2285789,-1.2637773,-0.367748,True,-0.15102065,test,tensor([False]),-0.66069376
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.8100405,0.10677158,-2.0193129,-1.6007682,True,0.14753878,test,tensor([False]),1.381817
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.46165448,0.0987356,-0.6551763,-0.2681327,True,0.07666218,test,tensor([False]),0.77643913
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0607711,0.18630713,-1.4259331,-0.6956091,True,-0.26685417,test,tensor([False]),-1.4323347
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1461544,0.26993734,-1.6752316,-0.61707723,True,0.1248008,test,tensor([False]),0.4623325
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6998916,0.101442754,-2.8987193,-2.5010638,True,-0.11629987,test,tensor([False]),-1.1464581
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5101785,0.09796816,-0.7021961,-0.3181609,False,-0.32026243,test,tensor([False]),-3.269046
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.3602391,0.05383351,-0.46575278,-0.2547254,True,0.10296768,test,tensor([False]),1.912706
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.458493,0.10790948,-1.6699955,-1.2469904,True,0.14538336,test,tensor([False]),1.3472714
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7590257,0.27325425,-2.294604,-1.2234473,True,-0.25690782,test,tensor([False]),-0.9401787
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1682937,0.21536154,-1.5904024,-0.74618506,True,0.29185957,test,tensor([False]),1.3552074
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0605423,0.13071802,-1.3167497,-0.804335,True,-0.050868034,test,tensor([False]),-0.38914323
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.36110556,0.037594214,-0.43479022,-0.2874209,False,-0.120722145,test,tensor([False]),-3.2111895
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.45133758,0.03596509,-0.5218291,-0.380846,False,0.11189073,test,tensor([False]),3.111093
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.86705565,0.13172178,-1.1252303,-0.608881,False,0.52355564,test,tensor([False]),3.974708
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0213041,0.09188792,-2.2014046,-1.8412038,True,0.08916414,test,tensor([False]),0.97035754
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.29104584,0.027613996,-0.34516928,-0.23692241,True,0.030895174,test,tensor([False]),1.118823
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1450403,0.13799012,-1.4155009,-0.87457967,False,-0.2752614,test,tensor([False]),-1.9947907
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.32602888,0.045534804,-0.4152771,-0.23678067,True,-0.028541416,test,tensor([False]),-0.6268044
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9266666,0.107572444,-1.1375086,-0.7158246,True,0.057735145,test,tensor([False]),0.5367094
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3800888,0.23521428,-1.8411088,-0.9190688,True,-0.44869363,test,tensor([False]),-1.9075953
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.9323673,0.24878351,-3.419983,-2.4447517,True,-0.13767147,test,tensor([True]),-0.5533786
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.3937016,0.03494526,-0.46219432,-0.3252089,False,-0.07415223,test,tensor([False]),-2.121954
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.69610775,0.17306116,-1.0353076,-0.35690787,True,-0.2881934,test,tensor([False]),-1.6652691
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.44922596,0.057737004,-0.5623905,-0.33606142,True,0.06437224,test,tensor([False]),1.1149218
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0713794,0.12508734,-1.3165506,-0.82620823,True,-0.00052797794,test,tensor([False]),-0.0042208745
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1247989,0.11749182,-1.3550829,-0.8945149,True,-0.013871074,test,tensor([False]),-0.11805991
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.30319387,0.08487778,-0.4695543,-0.13683341,True,-0.051427096,test,tensor([False]),-0.6058959
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5596838,0.121756114,-0.7983258,-0.32104182,True,0.20934659,test,tensor([False]),1.7193929
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1227618,0.11979343,-1.3575569,-0.88796675,True,-0.095366955,test,tensor([False]),-0.796095
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1593642,0.23837766,-3.6265845,-2.692144,True,0.0106368065,test,tensor([True]),0.044621658
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4074707,0.04967652,-3.5048366,-3.3101048,False,0.17041874,test,tensor([False]),3.4305692
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8806536,0.23075221,-1.332928,-0.42837927,False,-0.5132977,test,tensor([False]),-2.224454
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6717073,0.10890032,-1.8851519,-1.4582627,True,-0.1429019,test,tensor([False]),-1.3122265
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2075038,0.108585745,-0.42033187,0.0053242743,True,-0.0525074,test,tensor([False]),-0.48355705
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.76011205,0.24356309,-1.2374957,-0.2827284,True,0.027167618,test,tensor([False]),0.111542426
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.747848,0.17163225,-2.084247,-1.4114488,True,0.038886547,test,tensor([False]),0.22656901
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9091172,0.25124013,-3.401548,-2.4166865,True,-0.2329607,test,tensor([True]),-0.9272432
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9745691,0.08291413,-2.1370807,-1.8120574,True,-0.10856676,test,tensor([False]),-1.3093879
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.34091526,0.07795225,-0.4937017,-0.18812884,True,-0.031484395,test,tensor([False]),-0.40389335
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6158953,0.10633926,-0.8243202,-0.40747032,True,-0.04350257,test,tensor([False]),-0.40909228
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5449383,0.0937266,-1.7286425,-1.3612342,True,0.056285143,test,tensor([False]),0.6005248
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.38081533,0.07235503,-0.52263117,-0.23899946,False,0.191135,test,tensor([False]),2.641627
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.24570572,0.1090164,-0.45937788,-0.032033563,True,0.049219847,test,tensor([False]),0.45149028
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5886083,0.08464845,-1.7545192,-1.4226973,False,-0.28716552,test,tensor([False]),-3.3924487
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.3990707,0.16272965,-1.7180209,-1.0801206,False,-0.37024736,test,tensor([False]),-2.27523
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.22025955,0.10621878,-0.42844835,-0.012070745,True,0.01392366,test,tensor([False]),0.13108473
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.529848,0.13028896,-3.7852144,-3.2744818,True,-0.098697424,test,tensor([True]),-0.7575272
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.547663,0.08827714,-1.7206862,-1.3746397,True,-0.09356427,test,tensor([False]),-1.0598924
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.9153895,0.20016013,-2.3077035,-1.5230757,False,0.4241811,test,tensor([False]),2.1192088
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.62815255,0.1901973,-1.0009392,-0.25536582,True,-0.016947746,test,tensor([False]),-0.089106135
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.41805547,0.04092349,-0.4982655,-0.33784544,False,-0.11305672,test,tensor([False]),-2.7626362
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.36750418,0.03972901,-0.44537306,-0.2896353,True,0.077151746,test,tensor([False]),1.9419498
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5608195,0.08114095,-1.7198558,-1.4017832,False,0.19897842,test,tensor([False]),2.4522564
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.44549018,0.11163023,-0.6642854,-0.22669493,True,0.14088088,test,tensor([False]),1.2620317
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0378654,0.088715486,-2.2117476,-1.863983,True,0.07339752,test,tensor([False]),0.827336
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5482507,0.08583832,-1.7164938,-1.3800075,True,0.091273785,test,tensor([False]),1.0633222
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9019938,0.09752888,-3.0931504,-2.7108371,True,0.16622329,test,tensor([False]),1.7043494
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1602943,0.11823557,-1.392036,-0.92855257,True,0.03668964,test,tensor([False]),0.31030965
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.95509917,0.18155867,-1.3109541,-0.5992442,True,0.35407048,test,tensor([False]),1.9501712
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.893606,0.134812,-2.1578374,-1.6293744,True,-0.028539658,test,tensor([False]),-0.21169968
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.42008603,0.03784602,-0.49426425,-0.3459078,True,0.05350986,test,tensor([False]),1.4138834
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.26175928,0.04576485,-0.35145837,-0.17206018,True,-0.014896154,test,tensor([False]),-0.32549337
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.34993917,0.06116118,-0.46981508,-0.23006326,False,-0.17475969,test,tensor([False]),-2.857363
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.6352216,0.23710895,-2.099955,-1.1704881,True,0.40938354,test,tensor([False]),1.726563
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5440081,0.069937535,-1.6810857,-1.4069306,True,0.059493423,test,tensor([False]),0.85066515
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.61647946,0.12826008,-0.8678692,-0.3650897,False,-0.30294037,test,tensor([False]),-2.3619225
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.43211186,0.15547897,-0.7368506,-0.12737307,False,0.38694128,test,tensor([False]),2.488705
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0507488,0.14397393,-1.3329377,-0.76855993,True,-0.16875517,test,tensor([False]),-1.1721231
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.34434956,0.045567553,-0.43366197,-0.25503716,False,-0.11006397,test,tensor([False]),-2.4154022
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.34012598,0.019362105,-0.37807572,-0.30217624,False,0.158606,test,tensor([False]),8.191567
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.514677,0.13089818,-1.7712375,-1.2581166,True,0.11033034,test,tensor([False]),0.8428715
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.41182303,0.12785903,-0.6624267,-0.16121933,True,-0.0020866692,test,tensor([False]),-0.016320078
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6290781,0.09316062,-1.8116729,-1.4464834,True,-0.13415897,test,tensor([False]),-1.4400823
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.50941885,0.046342008,-0.6002492,-0.41858852,True,0.037519217,test,tensor([False]),0.8096157
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.18372786,0.121564545,-0.4219944,0.054538652,True,-0.0131638795,test,tensor([False]),-0.10828716
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4847691,0.0843041,-0.65000516,-0.31953305,True,-0.033216476,test,tensor([False]),-0.39400783
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3452308,0.12035816,-1.5811328,-1.1093289,True,-0.01572299,test,tensor([False]),-0.13063501
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0638237,0.19691323,-2.4497736,-1.6778737,True,0.12596762,test,tensor([False]),0.6397113
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.45762455,0.10055775,-0.65471774,-0.26053137,True,-0.1058048,test,tensor([False]),-1.0521795
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.6279156,0.14575258,-0.91359067,-0.34224057,True,0.2483876,test,tensor([False]),1.704173
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7872136,0.097183906,-2.977694,-2.596733,True,-0.04389906,test,tensor([False]),-0.4517112
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.33801204,0.06334841,-0.46217492,-0.21384916,False,0.12830529,test,tensor([False]),2.0253906
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3032833,0.17888732,-1.6539025,-0.95266414,True,0.09788644,test,tensor([False]),0.5471961
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7488574,0.09716355,-0.9392979,-0.55841684,True,-0.010977805,test,tensor([False]),-0.11298274
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9191896,0.102729924,-1.1205403,-0.7178389,True,0.03147477,test,tensor([False]),0.30638364
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.652628,0.24989966,-3.1424313,-2.1628246,True,0.3115518,test,tensor([True]),1.2467077
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.27058315,0.03399195,-0.33720738,-0.20395893,True,-0.02531764,test,tensor([False]),-0.7448128
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1302856,0.20807883,-1.5381202,-0.7224511,True,-0.25549042,test,tensor([False]),-1.227854
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0415988,0.09615158,-1.2300559,-0.85314167,True,-0.0853045,test,tensor([False]),-0.88718766
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.5004449,0.08260751,-1.6623557,-1.3385341,True,0.14232731,test,tensor([False]),1.7229342
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2576282,0.0709959,-0.39678016,-0.11847624,True,0.074671924,test,tensor([False]),1.0517781
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1465454,0.310267,-2.7546687,-1.5384221,True,-0.14559889,test,tensor([True]),-0.46926966
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7195734,0.34433448,-2.394469,-1.0446777,True,0.1945796,test,tensor([True]),0.5650889
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3041717,0.12556289,-1.550275,-1.0580684,True,-0.1121999,test,tensor([False]),-0.8935753
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4404378,0.101608954,-1.6395913,-1.2412843,True,-0.126333,test,tensor([False]),-1.2433255
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.440987,0.19134709,-2.8160274,-2.0659468,True,-0.06148696,test,tensor([False]),-0.3213373
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.194129,0.17062263,-2.5285494,-1.8597087,True,0.13787007,test,tensor([False]),0.808041
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38020962,0.083775766,-0.5444101,-0.21600913,True,-0.08161911,test,tensor([False]),-0.9742569
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.88419867,0.20179605,-1.2797189,-0.4886784,True,-0.13937557,test,tensor([False]),-0.6906754
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4970565,0.14098574,-2.7733886,-2.2207243,False,0.34086418,test,tensor([False]),2.417721
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.3597488,0.14156695,-1.63722,-1.0822777,True,0.15603805,test,tensor([False]),1.1022209
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6053692,0.08435329,-1.7707016,-1.4400368,True,0.010933638,test,tensor([False]),0.1296172
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7657378,0.09860927,-2.959012,-2.5724635,True,0.054665804,test,tensor([False]),0.5543678
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.89917475,0.12094345,-1.1362239,-0.6621256,True,-0.053913534,test,tensor([False]),-0.44577473
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.42114,0.121656254,-1.6595862,-1.1826937,False,0.3428644,test,tensor([False]),2.8183048
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9471612,0.08775268,-3.1191564,-2.775166,False,0.27847457,test,tensor([False]),3.1734025
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8119223,0.10750844,-3.0226388,-2.6012058,False,-0.39609194,test,tensor([False]),-3.6842868
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.40890574,0.055560697,-0.51780474,-0.30000678,False,-0.15400565,test,tensor([False]),-2.771845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.46434748,0.14974368,-0.7578451,-0.17084986,False,-0.5890534,test,tensor([False]),-3.9337447
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0755002,0.21054392,-2.4881663,-1.6628342,True,0.32931244,test,tensor([False]),1.5641034
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.32111424,0.080004536,-0.47792315,-0.16430534,True,-0.08125383,test,tensor([False]),-1.0156152
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.5425818,0.11373139,-1.7654953,-1.3196683,True,-0.19844365,test,tensor([False]),-1.744845
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4091017,0.11122937,-1.6271113,-1.1910921,True,-0.18397999,test,tensor([False]),-1.6540594
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4118938,0.10427243,-1.6162678,-1.2075199,True,0.0333879,test,tensor([False]),0.3201987
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5646925,0.118774876,-1.7974913,-1.3318937,True,0.05367148,test,tensor([False]),0.4518757
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.716862,0.13898712,-1.9892768,-1.4444472,True,0.23083758,test,tensor([False]),1.6608559
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5346096,0.15663213,-0.8416086,-0.22761065,False,-0.39236265,test,tensor([False]),-2.5049949
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.4369094,0.12897632,-1.689703,-1.1841159,True,0.15879583,test,tensor([False]),1.2312015
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5688542,0.09618595,-1.7573787,-1.3803297,True,-0.1685611,test,tensor([False]),-1.7524503
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.856601,0.10640364,-1.0651522,-0.64804983,True,0.08015561,test,tensor([False]),0.7533164
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1132816,0.11786016,-1.3442875,-0.8822757,True,0.020591974,test,tensor([False]),0.17471531
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8020062,0.22519481,-2.2433882,-1.3606244,True,-0.06636369,test,tensor([True]),-0.2946946
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.44646323,0.05600961,-0.55624205,-0.3366844,True,-0.056645572,test,tensor([False]),-1.0113546
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.77200997,0.14301148,-1.0523125,-0.49170747,True,-0.2103967,test,tensor([False]),-1.4711875
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.70704216,0.12273792,-0.9476085,-0.46647584,True,-0.116209745,test,tensor([False]),-0.9468121
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.24733508,0.15257663,-0.5463853,0.051715106,True,0.0048829466,test,tensor([False]),0.032003243
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2809194,0.11056999,-1.4976366,-1.0642023,True,-0.049591184,test,tensor([False]),-0.4485049
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.1027244,0.13426895,-1.3658916,-0.8395573,True,0.15226948,test,tensor([False]),1.1340632
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7254242,0.12797403,-1.9762533,-1.4745951,True,0.094866276,test,tensor([False]),0.74129313
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5785002,0.09656737,-1.7677722,-1.3892281,True,0.016539335,test,tensor([False]),0.1712725
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-2.2575035,0.22895552,-2.7062564,-1.8087506,False,0.9813546,test,tensor([False]),4.286224
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2393496,0.11366125,-1.4621257,-1.0165735,True,0.09500551,test,tensor([False]),0.83586544
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.25948322,0.061627507,-0.38027313,-0.1386933,True,-0.012562662,test,tensor([False]),-0.2038483
