formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.19304371,0.008405636,-0.20951876,-0.17656866,True,-0.00912416,train,tensor([False]),-1.0854812
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.5324485,0.0130950045,-0.5581147,-0.50678223,True,0.0048220158,train,tensor([False]),0.36823323
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.68546504,0.06122861,-0.8054731,-0.565457,True,-0.055762053,train,tensor([False]),-0.9107189
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.61506385,0.106238656,-0.8232916,-0.4068361,True,0.09597331,train,tensor([False]),0.9033747
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.110877,0.090339325,-1.2879422,-0.93381196,True,-0.10755372,train,tensor([False]),-1.1905526
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.43731058,0.026717532,-0.48967695,-0.3849442,True,-0.0020264983,train,tensor([False]),-0.075849004
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14414501,0.009979204,-0.16370425,-0.12458577,True,0.004015386,train,tensor([False]),0.40237537
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1519796,0.07487085,-1.2987264,-1.0052327,True,-0.0062025785,train,tensor([False]),-0.082843706
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7687509,0.020634629,-1.8091948,-1.728307,True,0.026252747,train,tensor([False]),1.2722665
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4490325,0.06377795,-2.5740373,-2.3240278,True,0.044337034,train,tensor([False]),0.6951781
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.749809,0.031005997,-1.8105807,-1.6890373,False,0.064872146,train,tensor([False]),2.092245
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3370061,0.012986528,-1.3624597,-1.3115525,True,0.009277463,train,tensor([False]),0.71439135
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9982874,0.03036456,-2.057802,-1.9387729,True,-0.051666737,train,tensor([False]),-1.7015474
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.5950016,0.05846536,-1.7095937,-1.4804095,True,0.1089772,train,tensor([False]),1.8639618
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.69223243,0.0778233,-0.84476614,-0.5396987,True,-0.007900894,train,tensor([False]),-0.101523496
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.5996441,0.024873419,-1.648396,-1.5508921,True,0.010154843,train,tensor([False]),0.40826085
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.745397,0.06649144,-0.8757202,-0.61507374,True,0.01066792,train,tensor([False]),0.1604405
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.40809017,0.039962847,-0.48641735,-0.329763,True,0.012754291,train,tensor([False]),0.31915373
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5394195,0.10592092,-1.7470245,-1.3318145,True,-0.05366218,train,tensor([False]),-0.50662494
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6746173,0.02602007,-1.7256166,-1.623618,True,0.018180847,train,tensor([False]),0.698724
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0479023,0.024204263,-2.0953426,-2.000462,True,0.046342373,train,tensor([False]),1.9146367
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5377924,0.07876978,-1.6921812,-1.3834037,True,-0.054046154,train,tensor([False]),-0.686128
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7708123,0.06654269,-2.901236,-2.6403885,True,-0.10724425,train,tensor([False]),-1.6116608
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.86293375,0.112653956,-1.0837355,-0.642132,True,0.05853051,train,tensor([False]),0.51956016
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0724244,0.04759733,-2.1657152,-1.9791336,True,-0.07233024,train,tensor([False]),-1.519628
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.5033789,0.007405165,-0.5178931,-0.4888648,True,0.00027012825,train,tensor([False]),0.036478356
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3658749,0.015182086,-1.3956318,-1.336118,True,-0.012631059,train,tensor([False]),-0.8319712
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1699567,0.026311496,-2.221527,-2.1183863,True,-0.042176485,train,tensor([False]),-1.602968
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6333356,0.02746928,-2.6871753,-2.579496,True,0.0008249283,train,tensor([False]),0.03003094
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9336364,0.21107133,-1.3473363,-0.5199366,False,0.7050456,train,tensor([False]),3.3403192
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22385806,0.003466445,-0.23065229,-0.21706383,True,0.00017552078,train,tensor([False]),0.05063423
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3227294,0.011282005,-0.34484214,-0.30061668,True,-0.00973928,train,tensor([False]),-0.8632579
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6298833,0.023642708,-1.676223,-1.5835435,True,0.0024859905,train,tensor([False]),0.1051483
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.13574803,0.77709514,-1.6588545,1.3873584,True,0.8558071,train,tensor([False]),1.10129
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.3117423,0.049037434,-2.4078557,-2.2156289,True,-0.0788846,train,tensor([False]),-1.6086608
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.0886633,0.040614985,-1.1682687,-1.009058,True,0.010387778,train,tensor([False]),0.25576222
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.368713,0.033469155,-1.4343126,-1.3031135,True,0.012486935,train,tensor([False]),0.37308782
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.055314,0.048014726,-2.149423,-1.9612052,False,0.15644169,train,tensor([False]),3.2582023
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2151607,0.013500212,-1.2416211,-1.1887003,True,0.0128599405,train,tensor([False]),0.95257324
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4136233,0.021042334,-2.4548664,-2.3723803,True,0.003134489,train,tensor([False]),0.1489611
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3765115,0.038113635,-1.4512142,-1.3018087,True,-0.02783525,train,tensor([False]),-0.7303226
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3544906,0.022259355,-1.398119,-1.3108623,True,-0.006057024,train,tensor([False]),-0.2721114
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0497408,0.049010266,-2.1458008,-1.9536806,True,-0.08618498,train,tensor([False]),-1.7585087
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1488374,0.031225951,-1.2100403,-1.0876346,True,-0.0042414665,train,tensor([False]),-0.13583146
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.54279923,0.100447625,-0.7396766,-0.34592187,False,0.21955821,train,tensor([False]),2.185798
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2439405,0.020789199,-1.2846873,-1.2031937,True,0.0072909594,train,tensor([False]),0.35070902
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.63072634,0.011440881,-0.65315044,-0.60830224,True,-0.002458632,train,tensor([False]),-0.21489884
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.474634,0.03961666,-1.5522827,-1.3969854,True,-0.014990568,train,tensor([False]),-0.37839052
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1597104,0.030553317,-3.219595,-3.0998259,True,0.017632484,train,tensor([True]),0.5771054
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.35572344,0.011802086,-0.37885553,-0.33259135,True,0.0011024773,train,tensor([False]),0.09341377
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1903095,0.11819852,-2.4219787,-1.9586405,True,0.056734085,train,tensor([False]),0.4799898
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.35182452,0.018049879,-0.3872023,-0.31644675,True,-0.007047951,train,tensor([False]),-0.39047083
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5113384,0.078463286,-1.6651264,-1.3575503,True,-0.041162133,train,tensor([False]),-0.5246037
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.19816947,0.0065879617,-0.21108188,-0.18525706,True,0.0006956458,train,tensor([False]),0.10559348
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.1180897,0.093275756,-1.3009101,-0.9352692,True,-0.01675713,train,tensor([False]),-0.17965151
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.14336383,0.16819043,-0.4730171,0.18628943,True,0.09819326,train,tensor([False]),0.5838219
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.57677025,0.044393115,-0.66378075,-0.48975974,True,-0.07876223,train,tensor([False]),-1.7741992
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.51890653,0.007969464,-0.5345267,-0.50328636,True,-0.0037642717,train,tensor([False]),-0.47233686
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.68933874,0.03437369,-0.7567112,-0.6219663,True,-0.013205826,train,tensor([False]),-0.38418415
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.24870718,0.009470732,-0.26726982,-0.23014455,True,-0.011443496,train,tensor([False]),-1.2083011
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.2980427,0.020366026,-0.33796012,-0.2581253,True,-0.018633991,train,tensor([False]),-0.9149547
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.35877723,0.013830327,-0.38588467,-0.33166978,True,-0.00779894,train,tensor([False]),-0.5639013
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.3911692,0.026972895,-0.44403607,-0.3383023,True,-0.012295932,train,tensor([False]),-0.4558625
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5317044,0.16819422,-1.8613651,-1.2020438,True,0.22920871,train,tensor([False]),1.3627621
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.32462853,0.03217503,-0.3876916,-0.26156548,True,0.015312821,train,tensor([False]),0.4759225
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1070065,0.011391853,-1.1293346,-1.0846785,True,-0.0054068565,train,tensor([False]),-0.47462484
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.90061057,0.09339021,-1.0836554,-0.7175658,True,-0.12296367,train,tensor([False]),-1.3166655
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0239106,0.021950444,-1.0669335,-0.9808878,True,0.004119754,train,tensor([False]),0.1876843
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.30962896,0.033852533,-0.37597993,-0.243278,True,-0.026809722,train,tensor([False]),-0.7919562
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6919607,0.099061616,-1.8861215,-1.4977999,True,-0.12264848,train,tensor([False]),-1.2381029
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.8281264,0.032720044,-2.8922577,-2.7639952,True,-0.035503626,train,tensor([False]),-1.0850726
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.4772185,0.025852986,-0.5278904,-0.42654666,True,-0.011823893,train,tensor([False]),-0.45735115
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.49552625,0.027741902,-0.5499004,-0.44115213,False,-0.07359266,train,tensor([False]),-2.652762
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8556888,0.06809624,-1.9891574,-1.7222202,True,0.12657964,train,tensor([False]),1.8588345
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3569466,0.042286944,-1.439829,-1.2740642,True,0.015758276,train,tensor([False]),0.3726511
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4204141,0.064832345,-0.5474855,-0.2933427,True,-0.061413616,train,tensor([False]),-0.9472682
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.42229503,0.015519031,-0.45271233,-0.39187774,True,0.0048238337,train,tensor([False]),0.31083342
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19958341,0.018590223,-0.23602025,-0.16314657,True,-0.03114745,train,tensor([False]),-1.6754748
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2601712,0.06797903,-1.3934101,-1.1269323,True,0.043101788,train,tensor([False]),0.63404536
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.150947,0.022425164,-1.1949003,-1.1069937,True,0.012277007,train,tensor([False]),0.5474657
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8656604,0.06980985,-2.0024877,-1.7288331,True,-0.10615146,train,tensor([False]),-1.52058
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6721635,0.054356582,-1.7787024,-1.5656246,True,-0.0818485,train,tensor([False]),-1.5057698
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.8080356,0.3129643,-1.4214456,-0.19462562,True,-0.26930773,train,tensor([False]),-0.86050624
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1868908,0.06137014,-1.3071764,-1.0666053,True,0.094994426,train,tensor([False]),1.5478932
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4661713,0.048342142,-4.5609217,-4.371421,True,0.00822258,train,tensor([True]),0.17009135
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.25253242,0.019431686,-0.29061854,-0.21444632,True,-0.0047389865,train,tensor([False]),-0.24387933
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1333399,0.016024949,-1.1647488,-1.101931,True,0.0007940531,train,tensor([False]),0.04955105
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.41134375,0.005928453,-0.42296353,-0.39972398,True,0.00023692846,train,tensor([False]),0.039964635
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6050388,0.056757007,-1.7162825,-1.493795,True,-0.092701554,train,tensor([False]),-1.6333059
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2114296,0.13328524,-2.4726686,-1.9501905,False,0.2880317,train,tensor([True]),2.1610172
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7849272,0.05507379,-1.8928719,-1.6769826,True,0.046689987,train,tensor([True]),0.84777147
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2104555,0.010915613,-1.2318501,-1.1890609,True,0.005058646,train,tensor([False]),0.46343216
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.43444163,0.0059088697,-0.44602302,-0.42286023,True,-0.00046399236,train,tensor([False]),-0.07852472
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7886648,0.028270775,-1.8440756,-1.7332541,True,0.017969131,train,tensor([False]),0.635608
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6847758,0.10952119,-1.8994374,-1.4701142,True,-0.15657008,train,tensor([True]),-1.4295871
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3629585,0.021366201,-0.40483624,-0.32108074,True,0.008388191,train,tensor([False]),0.39259163
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.2237735,0.02494512,-1.2726659,-1.1748811,True,0.0042694807,train,tensor([False]),0.17115495
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6902965,0.048374567,-1.7851107,-1.5954823,True,0.059738636,train,tensor([False]),1.2349182
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.46888745,0.008168469,-0.48489764,-0.45287725,True,0.0010336041,train,tensor([False]),0.12653585
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.1814303,0.028246926,-3.2367942,-3.1260664,True,0.007968187,train,tensor([False]),0.28209043
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.458967,0.03525635,-2.5280695,-2.3898644,True,0.003770113,train,tensor([False]),0.1069343
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7527528,0.3406421,-1.4204113,-0.08509427,True,0.030614436,train,tensor([False]),0.08987273
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.23915207,0.021726554,-0.28173614,-0.19656803,True,0.02944532,train,tensor([False]),1.3552687
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.4221964,0.07183775,-1.5629984,-1.2813944,False,0.54576224,val,tensor([False]),7.597151
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5259023,0.070526354,-1.6641339,-1.3876706,True,-0.09140825,val,tensor([False]),-1.2960864
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3462695,0.2495267,-1.8353418,-0.85719717,True,-0.18897426,val,tensor([False]),-0.75733083
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.23962563,0.014345422,-0.26774266,-0.2115086,False,0.08437325,val,tensor([False]),5.881545
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.869822,0.042409673,-2.952945,-2.786699,True,0.014977932,val,tensor([False]),0.35317254
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0416934,0.05685101,-1.1531215,-0.9302655,True,0.022557735,val,tensor([False]),0.3967869
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.20496917,0.009756181,-0.22409129,-0.18584704,False,0.026577622,val,tensor([False]),2.7241828
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.46938747,0.030473247,-0.529115,-0.40965992,True,-0.0151925385,val,tensor([False]),-0.4985533
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3828507,0.052040357,-0.4848498,-0.2808516,True,0.05284494,val,tensor([False]),1.0154607
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.809724,0.043573268,-0.8951276,-0.72432035,False,-0.1172483,val,tensor([False]),-2.690831
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.2461187,0.020560803,-1.2864178,-1.2058195,False,0.16298223,val,tensor([False]),7.9268413
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0990059,0.048829645,-1.194712,-1.0032998,True,-0.050537705,val,tensor([False]),-1.0349799
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1595759,0.09315384,-1.3421575,-0.9769944,True,0.15683234,val,tensor([False]),1.6835842
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3469435,0.015755802,-1.3778249,-1.3160621,False,0.03666532,val,tensor([False]),2.3270996
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4618161,0.019542394,-1.5001192,-1.4235129,True,0.011844277,val,tensor([False]),0.6060812
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.2444274,0.062040873,-1.3660276,-1.1228273,False,-0.21953595,val,tensor([False]),-3.5385697
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5458229,0.020113204,-2.5852447,-2.506401,False,-0.062986135,val,tensor([False]),-3.1315815
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5718935,0.051261596,-2.6723661,-2.4714208,True,-0.017078876,val,tensor([False]),-0.33317098
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9417403,0.03372868,-2.0078485,-1.875632,True,-0.0071138144,val,tensor([False]),-0.21091291
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5125368,0.022127863,-2.5559075,-2.469166,True,0.016735315,val,tensor([False]),0.75630057
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.5301757,0.041678704,-2.611866,-2.4484854,True,0.049645424,val,tensor([True]),1.191146
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.3440065,0.022362608,-1.3878373,-1.3001758,False,0.098151684,val,tensor([False]),4.389098
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8687002,0.102511466,-1.0696226,-0.6677777,True,0.048100412,val,tensor([False]),0.46921983
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.23388,0.04739869,-2.3267815,-2.1409786,False,0.17762113,val,tensor([False]),3.7473848
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4836408,0.009257844,-0.5017862,-0.4654954,False,0.29396045,val,tensor([False]),31.752583
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5849664,0.03122773,-2.6461728,-2.52376,False,-0.09566641,val,tensor([False]),-3.0635083
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.7593061,0.03750537,-1.8328166,-1.6857955,True,0.014234185,val,tensor([False]),0.37952393
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4988837,0.05290478,-3.6025772,-3.3951902,False,0.116328955,val,tensor([True]),2.1988363
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.2587738,0.40176105,-1.0462255,0.5286779,True,-0.523992,val,tensor([False]),-1.304238
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5448167,0.027973067,-1.599644,-1.4899895,True,-0.028899193,val,tensor([False]),-1.0331078
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1796529,0.04267491,-1.2632958,-1.0960101,True,-0.027118087,val,tensor([False]),-0.6354574
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5539184,0.15699822,-1.8616349,-1.2462019,False,-0.32185543,val,tensor([False]),-2.050058
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1317647,0.030385116,-1.1913195,-1.0722098,True,0.04654455,val,tensor([False]),1.5318208
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.44068295,0.24798796,-0.92673934,0.04537347,True,-0.18270612,val,tensor([False]),-0.736754
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.6181757,0.021892633,-1.6610854,-1.5752661,True,-0.0230515,val,tensor([False]),-1.052934
