System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.321410542701855,0.005910986686572528,0.005910986686572528
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6717576671038454,-0.18573328737362083,0.18573328737362083
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5875659798307424,-0.39358987557125147,0.39358987557125147
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.0601157868785478,1.4630272661762618,1.4630272661762618
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.8489408640280764,-0.07824517768774442,0.07824517768774442
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-4.9162480522886085,-4.104480652977543,4.104480652977543
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6181054888897535,-0.4284251658850309,0.4284251658850309
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.017575368662093638,-0.017575368662093638,0.017575368662093638
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.24395629439155897,0.0006384285946623436,0.0006384285946623436
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1356520679118347,0.030371186482696544,0.030371186482696544
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9520125478754586,-0.8910301789889878,0.8910301789889878
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-4.930006543619669,-4.615292171461618,4.615292171461618
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.680174610495742,0.07383737814408953,0.07383737814408953
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-3.0170922616760834,-0.6123967508118255,0.6123967508118255
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6671453780952525,-0.31014347742233994,0.31014347742233994
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.4513543057049105,1.0530805182849576,1.0530805182849576
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00040439923374435693,0.00040439923374435693,0.00040439923374435693
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.007601180014603415,-0.007601180014603415,0.007601180014603415
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.9122162114999881,-0.5077442776582828,0.5077442776582828
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.409725619918504,0.0007632239993426992,0.0007632239993426992
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1592307502747303,-0.23225848026282847,0.23225848026282847
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.8251031011332515,1.5452367693196294,1.5452367693196294
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.4496721000877102,0.031708481768063734,0.031708481768063734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2616190794064632,0.00040854186276284565,0.00040854186276284565
Ir40O80,IrO2,110,None,None,0.0,-1.0789414596678668,-1.0789414596678668,1.0789414596678668
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.234384814226658,1.0022539701819113,1.0022539701819113
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.000513849039379,0.04944032690971767,0.04944032690971767
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8149489432504282,0.10857841671203516,0.10857841671203516
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.084012357319107,-0.003216592396011464,0.003216592396011464
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7044642553557736,0.030482710815491032,0.030482710815491032
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.30954864730639997,-0.1238527308921391,0.1238527308921391
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.1578147503516334,-0.7522404584071296,0.7522404584071296
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.064452653161851,-0.064452653161851,0.064452653161851
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.650610729855586,-0.06163839976220231,0.06163839976220231
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.1699960365027415,1.1676359043389333,1.1676359043389333
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7957827145616179,-0.0018349582711820744,0.0018349582711820744
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.515892028808594,-4.841176962237114,2.67471506657148,2.67471506657148
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8337528003372974,0.0007832156500988674,0.0007832156500988674
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5313265469347712,-0.3385749008929011,0.3385749008929011
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6251627242939861,1.1793633663279621,1.1793633663279621
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.3989219144472056,0.0006337686887807337,0.0006337686887807337
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2286933696382771,-0.07879197956259354,0.07879197956259354
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-4.9162480522886085,-4.104480652977543,4.104480652977543
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0647815429159238,-0.5421107374616696,0.5421107374616696
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.0190460248504962,-0.6049906774078693,0.6049906774078693
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3676096387712633,-0.04606415708943956,0.04606415708943956
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.0094261568262866,-0.6325578790381243,0.6325578790381243
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.48595264424965023,0.00021329651191592802,0.00021329651191592802
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.0898347945841707,0.9260987190571868,0.9260987190571868
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.0116162636504917,1.7241542002929897,1.7241542002929897
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.9122162114999881,1.8677320230581174,1.8677320230581174
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.1354063170162476,-0.0018308775631226126,0.0018308775631226126
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.8912866683452343,0.2354225544483448,0.2354225544483448
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1353669745207142,-0.07910805766585582,0.07910805766585582
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.7959557555587438,-0.4006198726565984,0.4006198726565984
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0647815429159238,1.607182148795502,1.607182148795502
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.37631591395053476,-0.19634125367316813,0.19634125367316813
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.22115505005673697,0.019179073316294648,0.019179073316294648
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2419810593411995,-0.0429737866208626,0.0429737866208626
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.1348293349879377,-0.21143143631392647,0.21143143631392647
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.1835010079267878,-0.7017864910486598,0.7017864910486598
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.3647157384158497,1.6341422365902538,1.6341422365902538
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.9122162114999881,-0.7148108136079898,0.7148108136079898
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3639699836800236,0.04037672080300858,0.04037672080300858
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.550177623264183,0.4997765526849136,0.4997765526849136
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.9201576220658936,1.0393665325971924,1.0393665325971924
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2042948983398745,-0.013506390878326613,0.013506390878326613
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.6055263378262907,0.01987635115381181,0.01987635115381181
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.6671453780952525,-0.04983485410843613,0.04983485410843613
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.1859438923467707,-0.6612450388540339,0.6612450388540339
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8218006409211824,-0.0645322121186922,0.0645322121186922
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.0543152843976742,-0.4908859287763363,0.4908859287763363
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3225395063399148,-0.08184842565048456,0.08184842565048456
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.31347481391516396,-0.13051853559103677,0.13051853559103677
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.77934663339515,-0.014345574816658768,0.014345574816658768
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9689225215609909,-0.0021392364199996905,0.0021392364199996905
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.4807137414586862,0.0006668403970877534,0.0006668403970877534
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.1859438923467707,1.224544951571076,1.224544951571076
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.501333172748243,-0.29744475645795987,0.29744475645795987
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4766435917266012,0.292674512063682,0.292674512063682
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.5539570962879168,0.731265553286363,0.731265553286363
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2782213810674321,-0.0015659455052983162,0.0015659455052983162
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.5845943429930642,0.04897555322809666,0.04897555322809666
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.27546418969807007,0.03385152156177185,0.03385152156177185
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.6351728784337318,0.3663870943293297,0.3663870943293297
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.41553295888495967,-0.03054065742087886,0.03054065742087886
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.39354083379789984,0.07939278641656244,0.07939278641656244
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.975619534454765,-0.02095923801464039,0.02095923801464039
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6917610738923088,-0.0014302704979911596,0.0014302704979911596
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.273256776188745,-0.13634371504677745,0.13634371504677745
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6281360359687458,-0.0007387371558795763,0.0007387371558795763
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00914090761294517,0.00914090761294517,0.00914090761294517
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.00019192412622714983,-0.00019192412622714983,0.00019192412622714983
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.446757383051761,-0.03553492516601864,0.03553492516601864
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.6997686578938431,-1.1736172988125748,1.1736172988125748
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.5029821805573675,0.0014526434325006221,0.0014526434325006221
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.644982186870898,0.08405128328291056,0.08405128328291056
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.566710214164992,-0.7501018448145587,0.7501018448145587
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.777474606935776,-0.024603570406235065,0.024603570406235065
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4195855658410039,-0.1067504089234319,0.1067504089234319
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.1192882290987853,0.16761705959750373,0.16761705959750373
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.442572232300492,0.015706185286788354,0.015706185286788354
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.5883173730337106,-0.7596020486318551,0.7596020486318551
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8305755066844007,0.03287549734391959,0.03287549734391959
