System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.7597253239203923,1.2019736850212581,1.2019736850212581
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.1338258147062561,-0.1338258147062561,0.1338258147062561
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.308082124448152,-0.10578133747610607,0.10578133747610607
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.9713483459322205,0.7644221180112609,0.7644221180112609
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7041728947357342,0.021472468595106875,0.021472468595106875
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.4868532936577772,-0.28382795262384164,0.28382795262384164
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.8124716650957708,-1.5765021663422232,1.5765021663422232
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.2188257201606945,0.6297807470863148,0.6297807470863148
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.505008959198065,-0.2865782016754821,0.2865782016754821
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-2.1501045855066536,0.9919733373143913,0.9919733373143913
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0335855581284648,-0.15870405216227823,0.15870405216227823
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.7211203451906627,-1.2394058283125347,1.2394058283125347
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.9295363075653107,-0.6771430022636444,0.6771430022636444
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.5567129540160245,0.25817504647225675,0.25817504647225675
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.6619676316001346,0.33511972782827115,0.33511972782827115
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.9196006953033304,-0.4383325576099253,0.4383325576099253
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.4353115462005803,0.5806219674407771,0.5806219674407771
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.511909268700414,0.8291668669349619,0.8291668669349619
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4297444111500255,0.3395736926402577,0.3395736926402577
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7489222338995383,-0.5230841687521384,0.5230841687521384
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.6721269485564996,-0.592185914239483,0.592185914239483
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.146415475529972,0.555467840510067,0.555467840510067
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9895145941255663,-0.9221047211168383,0.9221047211168383
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.6944439351251255,-0.385104888646854,0.385104888646854
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1906112578784978,-0.05576445135231367,0.05576445135231367
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.8242603808519888,-0.6020865708468008,0.6020865708468008
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.768091255923288,-1.3236077969274689,1.3236077969274689
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.03067534628780777,-0.03067534628780777,0.03067534628780777
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0685103157104976,0.2167123338637822,0.2167123338637822
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.0679882881249547,-0.44834763975993397,0.44834763975993397
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7895234006692249,0.5516649109076184,0.5516649109076184
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.4044917126814234,1.1186513403733862,1.1186513403733862
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.0991548459328957,-0.47951419756787494,0.47951419756787494
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9274590796680684,0.4046026879100566,0.4046026879100566
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.7497949879953474,0.10297188345698416,0.10297188345698416
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.4947429912834753,0.741895793125094,0.741895793125094
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2563866137401511,1.1739131451709817,1.1739131451709817
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.3730441449628934,0.32413827195300016,0.32413827195300016
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1158497006321717,-0.048430410089569165,0.048430410089569165
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7178438237768958,0.007801539553945247,0.007801539553945247
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.5756134374710324,0.5510957853225467,0.5510957853225467
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1906112578784978,-0.05576445135231367,0.05576445135231367
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1286764607324553,-0.2458867297067595,0.2458867297067595
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1118539246751808,-0.02663382617969745,0.02663382617969745
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7261102609721632,-0.15668658543505387,0.15668658543505387
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.11007337692827,0.9599654185429216,0.9599654185429216
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.9487433431983447,-0.648956507289455,0.648956507289455
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.766529160398548,-0.02034135426909245,0.02034135426909245
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.6350462615965355,-1.4376408637045373,1.4376408637045373
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.7506739716476147,0.5454194922500903,0.5454194922500903
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.068439001338774,0.740162139637178,0.740162139637178
CH4N2,None,None,amidines,Formimidamide,0.0,-0.24576869904375087,-0.24576869904375087,0.24576869904375087
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.4031579686250737,0.6494021223936031,0.6494021223936031
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.320572892808645,0.3870638211729833,0.3870638211729833
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.440038874281985,0.540719673500913,0.540719673500913
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.09177424874862083,-0.09177424874862083,0.09177424874862083
CH5N,None,None,amines,Methanamine,0.0,-0.1035708190518676,-0.1035708190518676,0.1035708190518676
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.6585650538189398,1.7434573079364313,1.7434573079364313
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1599200050929532,-0.27713027406725743,0.27713027406725743
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5871401501213036,0.6694239901985206,0.6694239901985206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.1118539246751808,0.13014748962383038,0.13014748962383038
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.1382374530720245,0.4891598457408417,0.4891598457408417
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.0179267930116254,-0.6460769878949719,0.6460769878949719
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.7703169707343989,-0.38454092779616644,0.38454092779616644
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.0811708023638147,1.1524162242322546,1.1524162242322546
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.3978625410619685,1.227540147918134,1.227540147918134
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1544094768621704,0.4098316940210083,0.4098316940210083
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.1966215752524363,-0.7791503750246989,0.7791503750246989
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.4914546192156628,-1.0232492268549755,1.0232492268549755
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.8583474960808104,-0.6655958500389403,0.6655958500389403
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.144674335424547,0.608196701104994,0.608196701104994
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.0367903332329576,1.2884841342353042,1.2884841342353042
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.800387624367108,0.8321230377117494,0.8321230377117494
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6266560764312494,-0.8438902707099665,0.8438902707099665
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2968101899197286,-0.034782568650502554,0.034782568650502554
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7240939446687094,0.2338277391195902,0.2338277391195902
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.1151787125802315,0.5958932554983818,0.5958932554983818
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.6265731539996402,-0.6052195515902774,0.6052195515902774
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.3975734156667947,0.5210304814279318,0.5210304814279318
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.215014622110907,0.42104418526214005,0.42104418526214005
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.0331310975162538,-0.38396963950081187,0.38396963950081187
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.856243220842309,-0.5330021956328821,0.5330021956328821
