System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9915915605715782,2.2172588231869668,2.2172588231869668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2012188517899176,0.0010819351821282908,0.0010819351821282908
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9143233027766655,0.10071280333295363,0.10071280333295363
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9243809630088435,2.283633286792792,2.283633286792792
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.019448187227681,0.1097098327918502,0.1097098327918502
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1055823759015766,0.021548370939854067,0.021548370939854067
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.782626214911943,-0.3595974478030257,0.3595974478030257
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8178749439575768,2.6181871535918617,2.6181871535918617
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.9290661010543317,-0.6188142392436475,0.6188142392436475
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4189851795716208,0.30318886885214624,0.30318886885214624
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9243809630088435,3.4456008027382268,3.4456008027382268
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9583622309598923,-0.07557249993419646,0.07557249993419646
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5495012665969625,-0.030527200816322875,0.030527200816322875
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4384784551712073,-0.19960378132782353,0.19960378132782353
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8430306226209723,-0.4318703621820532,0.4318703621820532
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7237170069747663,0.03355142182772397,0.03355142182772397
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2211173492453327,0.02088406505367857,0.02088406505367857
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8443767378873872,-0.3461196969099092,0.3461196969099092
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.49242037609519684,-0.30274005309047425,0.30274005309047425
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3995860892046039,-0.09497679049854924,0.09497679049854924
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.212966830964433,0.30955251908744685,0.30955251908744685
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.312278650157623,0.019783117420502094,0.019783117420502094
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0942564816677987,-0.1899107904637276,0.1899107904637276
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3455263353440046,0.031429650678944654,0.031429650678944654
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8606325718010339,0.26649817504039675,0.26649817504039675
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.478259141475064,1.695203011006015,1.695203011006015
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6843205553782354,-0.052447305370606045,0.052447305370606045
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3394781998438816,-0.01174957073163796,0.01174957073163796
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3849946651716891,-0.0125950072069827,0.0125950072069827
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.6138952646283542,0.4058956232042874,0.4058956232042874
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5691919609312208,-0.07509398305455761,0.07509398305455761
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.42004358433405287,-0.06740307472864515,0.06740307472864515
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.3092190010637523,-0.9545980377287151,0.9545980377287151
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.478244498048298,-0.020295813355915016,0.020295813355915016
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8430306226209723,0.6689907997651972,0.6689907997651972
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6127174347766413,-0.5222192481287493,0.5222192481287493
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6502240275544864,-0.5425889690918666,0.5425889690918666
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0024808179687170195,-0.0024808179687170195,0.0024808179687170195
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6168534467560676,-0.8340876410347846,0.8340876410347846
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5081742043676059,0.3035931949434598,0.3035931949434598
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.43161399862401595,0.36233375766641984,0.36233375766641984
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8297052436596459,-0.0075599008328026684,0.0075599008328026684
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5664077932057126,0.11390650923874546,0.11390650923874546
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3724638860085179,-0.19248922573115124,0.19248922573115124
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2495324868858688,0.2364918928443558,0.2364918928443558
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7281114176621486,0.4150803967604588,0.4150803967604588
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9863715772025898,0.009080707610337413,0.009080707610337413
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9999367762288784,-0.03546889311883206,0.03546889311883206
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8132543705351054,-0.2005762599355876,0.2005762599355876
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9958626069142156,0.022224780170745362,0.022224780170745362
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.245195936161963,0.3190452347212158,0.3190452347212158
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3561376831639791,-0.03864200926909689,0.03864200926909689
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7864878602645149,0.18029542487647632,0.18029542487647632
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.33218580481661775,-0.045769035788907786,0.045769035788907786
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.410779719718448,-0.028224950202456967,0.028224950202456967
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6472857392834612,-0.5798758662747332,0.5798758662747332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1355780211674755,-0.022183283923823183,0.022183283923823183
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0002689297916731448,-0.0002689297916731448,0.0002689297916731448
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3008278069584662,0.031233960619658774,0.031233960619658774
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4347258748639433,-0.06331848522313521,0.06331848522313521
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5124341229984566,0.0008486528804496629,0.0008486528804496629
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.70838140724004,-0.009228579977161644,0.009228579977161644
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.79183269353598,0.01676844743997208,0.01676844743997208
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5597968986521664,0.01473751754656405,0.01473751754656405
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.506343758258481,-0.2805056931110812,0.2805056931110812
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2941043866617292,-0.23566429743596018,0.23566429743596018
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.904216513958545,-0.08569966348704838,0.08569966348704838
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3561376831639791,-0.03864200926909689,0.03864200926909689
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.384557123344166,-2.0205939068009684,2.0205939068009684
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.0230299826303053,-0.74609431583076,0.74609431583076
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.931516051438848,-1.5270441175971428,1.5270441175971428
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5240166065048584,0.46327616006618655,0.46327616006618655
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3302752780878109,0.7376792621648747,0.7376792621648747
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.40426233944617707,-0.06149715718947846,0.06149715718947846
CH3N,None,None,imines,Methanimine,0.0,-0.0008193108151317574,-0.0008193108151317574,0.0008193108151317574
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6319929817764205,-2.1578565994350356,2.1578565994350356
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6082946572906849,-0.8626050863869068,0.8626050863869068
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.2885803830353666,1.1226420748503756,1.1226420748503756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.210365566591463,0.1346032291849042,0.1346032291849042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4838590408012351,-0.14140863067359533,0.14140863067359533
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.3207836052602033,-0.0077533623402814555,0.0077533623402814555
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7463173562673546,-0.0012454682973839226,0.0012454682973839226
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5706926834327533,0.038116310860459635,0.038116310860459635
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.516389477318853,-0.11683379418286677,0.11683379418286677
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.0280656211348287,-0.16432422327716267,0.16432422327716267
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5437937506694652,-0.2096769639510967,0.2096769639510967
CH3NO,None,None,amides,Formamide,0.0,0.005741635906815645,0.005741635906815645,0.005741635906815645
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6924518217720106,0.04049260714873526,0.04049260714873526
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8630480451583935,-0.4946729822158886,0.4946729822158886
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6100833307214089,0.2293984402708702,0.2293984402708702
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7180077123400679,0.028180093789387684,0.028180093789387684
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.9539515603505606,-0.7505780238830084,0.7505780238830084
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2167410096616322,-0.011344119021373444,0.011344119021373444
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.631845725809626,0.386241661275335,0.386241661275335
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7765664800745071,0.23253097685756074,0.23253097685756074
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8127769598881969,-0.014146603099561617,0.014146603099561617
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9994488612828718,0.49017575820107595,0.49017575820107595
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9079256204934154,0.010678276601311154,0.010678276601311154
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4067429979464237,-0.879116543116254,0.879116543116254
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2995299042622719,0.03293878422573471,0.03293878422573471
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9617697245964791,-0.43323769639823695,0.43323769639823695
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7627513379252377,-0.73406471763019,0.73406471763019
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9309254389117996,-0.05227668097722926,0.05227668097722926
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.48865911773464177,-0.0801156204106519,0.0801156204106519
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2917222547403071,-0.13646987258107401,0.13646987258107401
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.0456171763466955,-0.26285137062541253,0.26285137062541253
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4243983078441431,0.42731225009347895,0.42731225009347895
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.502779447607054,1.8992429141483171,1.8992429141483171
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.25959528396742826,-0.0738993675531674,0.0738993675531674
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9731688001038492,-0.7404830255391062,0.7404830255391062
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6502240275544864,2.085546436388995,2.085546436388995
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4250632473876408,0.038900142009026695,0.038900142009026695
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.038680200198769,0.2466648773158795,0.2466648773158795
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8946775804902245,-0.04607111324321522,0.04607111324321522
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9999096006386026,-0.0778780788414224,0.0778780788414224
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.212966830964433,-0.2583065345243085,0.2583065345243085
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5563286272608821,-0.35892322936888377,0.35892322936888377
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3995860892046039,0.062242649246400106,0.062242649246400106
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.684313324622508,-0.05244007461487854,0.05244007461487854
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.21913896464684512,0.057516470915288664,0.057516470915288664
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.37095060934734647,-0.06468233456325834,0.06468233456325834
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.415740781776094,0.8860325279315475,0.8860325279315475
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6447696274840382,0.696418684092805,0.696418684092805
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1026849819534164,-0.2805396391265731,0.2805396391265731
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4243983078441431,-0.10285282616231939,0.10285282616231939
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7258967182888227,-0.6116243771566587,0.6116243771566587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.999596528618895,0.0017233566350114415,0.0017233566350114415
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.4698426820241366,-0.3865926362477694,0.3865926362477694
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.782626214911943,-0.2599554094576888,0.2599554094576888
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0169757913722606,-0.5796823810710521,0.5796823810710521
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7563372358008564,-0.5139338328763188,0.5139338328763188
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7524274456663989,-0.5934284049435519,0.5934284049435519
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8603323946290402,-0.29090871909193083,0.29090871909193083
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6159552466788227,0.11666767478800466,0.11666767478800466
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.7873178907657348,0.0891162565922059,0.0891162565922059
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.512350848794995,0.05189032208818389,0.05189032208818389
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.9168186968345253,0.39621154608539655,0.39621154608539655
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.038680200198769,1.3679209903682477,1.3679209903682477
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3155602457921418,-0.20216550854848947,0.20216550854848947
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.785738683289992,0.04862525408793772,0.04862525408793772
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0696838023882265,-0.13182772424033828,0.13182772424033828
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5597968986521664,-0.007730572510808997,0.007730572510808997
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.038680200198769,-0.6840592368637317,0.6840592368637317
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5980443032040057,0.08376863882403995,0.08376863882403995
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.7654076765543323,-0.4329389880663257,0.4329389880663257
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.001084318012544827,-0.001084318012544827,0.001084318012544827
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.004588583263284818,-0.004588583263284818,0.004588583263284818
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.3620555567196675,-1.1479431259087391,1.1479431259087391
