formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.5532237,0.15767695,-1.8622706,-1.2441769,True,0.23673046,train,tensor([False]),1.5013638
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4192204,0.036589295,-1.4909354,-1.3475055,True,-0.009476423,train,tensor([False]),-0.25899443
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5471463,0.057061736,-0.65898734,-0.43530533,True,0.07619515,train,tensor([False]),1.3353108
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.32512873,0.031670734,-0.38720337,-0.2630541,False,-0.08174503,train,tensor([False]),-2.5810905
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4654098,0.40712708,-3.2633789,-1.6674407,True,0.054187298,train,tensor([False]),0.13309677
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.08042264,0.15468143,-0.38359824,0.22275296,False,0.46920583,train,tensor([False]),3.0333688
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5490894,0.26156324,-3.0617533,-2.0364256,True,0.23605919,train,tensor([True]),0.9024937
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.20721817,0.017420877,-0.2413631,-0.17307325,True,0.0103223175,train,tensor([False]),0.5925257
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.10952115,0.11877043,-0.3423112,0.12326889,True,-0.04573123,train,tensor([False]),-0.38503888
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.87385976,0.3887367,-1.6357837,-0.111935854,True,0.65974736,train,tensor([False]),1.6971574
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.25077718,0.013603506,-0.27744007,-0.22411431,True,-0.013978183,train,tensor([False]),-1.0275427
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.4835236,0.36247656,-1.1939776,0.22693044,True,0.07905167,train,tensor([False]),0.21808769
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.55880684,0.101405434,-0.7575615,-0.36005217,True,-0.100591004,train,tensor([False]),-0.9919686
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4550186,0.0222506,-1.4986298,-1.4114075,True,-0.008346319,train,tensor([False]),-0.37510535
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.6009361,0.049882933,-0.6987067,-0.50316554,True,-0.0147199035,train,tensor([False]),-0.29508898
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2230746,0.02040436,-1.2630671,-1.183082,True,0.020540833,train,tensor([False]),1.0066885
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.4104119,0.02184724,-0.4532325,-0.3675913,True,-0.0094228685,train,tensor([False]),-0.43130702
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.325538,0.02984329,-1.3840309,-1.2670451,True,-0.0023165941,train,tensor([False]),-0.0776253
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.50245327,0.2755151,-1.0424628,0.03755635,True,0.021072686,train,tensor([True]),0.07648468
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4274256,0.04900804,-1.5234814,-1.3313699,True,-0.010290861,train,tensor([False]),-0.20998311
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.28851205,0.22816704,-0.73571944,0.15869537,True,-0.19320247,train,tensor([False]),-0.84675884
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.028762221,0.04067639,-0.10848795,0.050963506,True,-0.018420957,train,tensor([False]),-0.45286608
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.30512476,0.0409627,-0.38541165,-0.22483787,True,0.0013783276,train,tensor([False]),0.033648357
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.554005,0.07170172,-1.6945404,-1.4134697,True,-0.04356861,train,tensor([False]),-0.6076369
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.4515232,0.2234496,-1.8894844,-1.013562,True,0.050220013,train,tensor([False]),0.22474872
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1847422,0.20253243,-1.5817058,-0.7877786,True,0.013279319,train,tensor([False]),0.06556638
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7778907,0.22310813,-3.2151825,-2.3405988,True,0.026994228,train,tensor([False]),0.120991684
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.49006933,0.13400058,-0.75271046,-0.22742817,True,0.01713571,train,tensor([False]),0.12787788
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.474221,0.2243871,-4.91402,-4.0344224,True,0.016272545,train,tensor([True]),0.072519965
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5604672,0.042074412,-1.6429331,-1.4780014,True,-0.0036671162,train,tensor([False]),-0.08715787
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.45148993,0.2611049,-0.9632556,0.060275733,True,0.029509664,train,tensor([False]),0.113018416
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.22947484,0.291434,-0.80068547,0.34173578,True,0.06774992,train,tensor([False]),0.23247088
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.3144119,0.045348164,-1.4032943,-1.2255294,True,0.014832139,train,tensor([False]),0.32707253
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.4151077,0.18437998,-2.7764926,-2.0537229,False,0.45063984,train,tensor([False]),2.4440823
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3630579,0.019405209,-0.4010921,-0.3250237,True,0.008649051,train,tensor([False]),0.4457077
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.87246394,0.046139475,-0.9628973,-0.7820306,True,-0.015970588,train,tensor([False]),-0.34613717
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.40028,0.13578086,-0.66641045,-0.13414952,False,0.31565195,train,tensor([False]),2.324716
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.2267353,0.062042337,-0.34833828,-0.10513231,True,0.01283972,train,tensor([False]),0.20695093
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.56331503,0.037487317,-0.63679016,-0.48983988,True,-0.06355572,train,tensor([False]),-1.6953925
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.011559,0.072976425,-1.1545928,-0.8685252,True,0.014230728,train,tensor([False]),0.19500446
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8698478,0.22292091,-3.3067727,-2.4329228,True,0.015003681,train,tensor([False]),0.067304954
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0066295,0.29753825,-2.5898044,-1.4234545,True,0.13174796,train,tensor([False]),0.44279337
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.83229584,0.05572115,-0.9415093,-0.72308236,False,-0.110713005,train,tensor([False]),-1.9869118
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3481522,0.18932775,-2.7192345,-1.9770697,True,-0.14361405,train,tensor([False]),-0.7585473
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.080313206,0.028311674,-0.13580409,-0.024822325,True,0.024998125,train,tensor([False]),0.88296175
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.30150962,0.027567677,-0.35554227,-0.24747697,True,0.02583021,train,tensor([False]),0.93697447
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.63881063,0.12028665,-0.87457246,-0.4030488,True,-0.050250173,train,tensor([False]),-0.41775352
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.40814823,0.15783025,-0.71749556,-0.09880093,True,0.03574857,train,tensor([False]),0.22650012
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.4626128,0.10517631,-0.6687584,-0.25646722,True,0.043153822,train,tensor([False]),0.41029984
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7123237,0.21079995,-2.1254916,-1.2991557,True,-0.05583656,train,tensor([False]),-0.26487938
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2500856,0.02880031,-1.3065342,-1.193637,True,0.0035722256,train,tensor([False]),0.12403427
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.5946675,0.03911935,-0.6713414,-0.51799357,True,-0.0057774186,train,tensor([False]),-0.14768697
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3391716,0.03547404,-1.4087007,-1.2696426,True,0.069018245,train,tensor([False]),1.9455987
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.94081306,0.31914732,-1.5663419,-0.3152843,True,0.33978438,train,tensor([False]),1.0646632
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.271892,0.24219441,-1.746593,-0.7971909,True,0.06649506,train,tensor([False]),0.2745524
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9482285,0.03116174,-1.0093055,-0.8871515,True,0.01989919,train,tensor([False]),0.6385776
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.72104156,0.16226608,-1.039083,-0.40300006,True,0.22694358,train,tensor([False]),1.3985893
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3760333,0.40218362,-4.1643133,-2.5877533,True,-0.06002879,val,tensor([True]),-0.14925717
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.82077575,0.24978882,-1.3103619,-0.33118966,True,-0.31407106,val,tensor([False]),-1.2573464
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.4824066,0.19084279,-2.8564584,-2.1083548,False,-0.7504871,val,tensor([False]),-3.9324884
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.2339983,0.017453363,-0.2682069,-0.1997897,True,0.012802124,val,tensor([False]),0.7335047
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.35997963,0.045983728,-0.45010775,-0.2698515,True,0.060580492,val,tensor([False]),1.3174332
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.15039909,0.022243785,-0.1939969,-0.10680127,True,-0.019624606,val,tensor([False]),-0.8822512
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.81574935,0.046144728,-0.906193,-0.7253057,True,0.05782014,val,tensor([False]),1.2530173
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.42066377,0.25919706,-0.92869,0.08736247,True,0.16264266,val,tensor([False]),0.6274865
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.55194247,0.459475,-1.4525135,0.34862858,True,-0.007270932,val,tensor([False]),-0.015824435
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.52795136,0.22485916,-0.9686753,-0.087227404,True,0.109802574,val,tensor([False]),0.4883171
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.17853045,0.022293003,-0.22222474,-0.13483617,True,3.953278e-05,val,tensor([False]),0.0017733268
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4501016,0.32718775,-3.0913897,-1.8088136,True,0.06246662,val,tensor([True]),0.1909198
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.23902965,0.035855126,-0.3093057,-0.1687536,False,0.08364737,val,tensor([False]),2.3329265
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.23933381,0.018125178,-0.27485916,-0.20380846,True,-0.020315021,val,tensor([False]),-1.1208178
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.21356153,0.027433354,-0.2673309,-0.15979216,True,-0.04184231,val,tensor([False]),-1.5252349
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.28992707,0.037718363,-0.36385506,-0.21599907,True,-0.010056496,val,tensor([False]),-0.2666207
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4074817,0.39041698,-3.172699,-1.6422644,True,0.06984973,val,tensor([True]),0.17891058
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.91141176,0.07372193,-1.0559068,-0.76691675,True,-0.058556914,val,tensor([False]),-0.79429436
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6169832,0.094615735,-0.80243003,-0.43153632,True,-0.14028525,val,tensor([False]),-1.4826841
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.8465586,0.15400012,-2.1483989,-1.5447183,True,-0.14871609,val,tensor([False]),-0.96568817
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.6896743,0.29260203,-2.2631743,-1.1161742,False,0.62888145,val,tensor([False]),2.1492724
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.4123883,0.2984918,-3.9974322,-2.8273444,False,0.76142454,val,tensor([True]),2.550906
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6785366,0.35561156,-1.3755352,0.018462062,True,-0.6946412,val,tensor([False]),-1.9533706
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.9627929,0.0317619,-1.0250462,-0.9005395,False,0.0748958,val,tensor([False]),2.3580391
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.377281,0.26827186,-3.9030938,-2.851468,True,-0.020819664,val,tensor([True]),-0.07760659
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.33841318,0.029431362,-0.39609864,-0.2807277,True,0.022384733,val,tensor([False]),0.76057416
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.6967858,0.26873618,-1.2235087,-0.1700629,True,-0.2810508,val,tensor([False]),-1.0458242
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-2.0440247,0.24319118,-2.5206795,-1.5673699,False,0.5330037,val,tensor([False]),2.1917064
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.9654638,0.198465,-2.3544552,-1.5764723,False,0.46720672,val,tensor([False]),2.3541012
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.3434557,0.20509438,-1.7454407,-0.9414707,True,-0.1815381,val,tensor([True]),-0.88514423
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.1849837,0.100017324,-1.3810177,-0.9889498,False,-0.42445397,val,tensor([False]),-4.2438045
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5822389,0.24356873,-1.0596336,-0.10484418,True,0.3925318,val,tensor([False]),1.6115854
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.58857876,0.026605733,-0.640726,-0.53643155,True,-0.02965498,val,tensor([False]),-1.1146086
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.60241187,0.1511156,-0.89859843,-0.3062253,True,0.026792586,val,tensor([False]),0.17729862
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2011999,0.029788263,-1.2595849,-1.1428149,True,-0.02093947,val,tensor([False]),-0.7029436
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.2912746,0.023915328,-0.33814865,-0.24440056,False,0.07175137,val,tensor([False]),3.0002253
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.2658654,0.023973918,-0.31285426,-0.21887651,True,0.014559627,val,tensor([False]),0.6073111
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.24132675,0.022828456,-0.28607053,-0.19658297,True,0.018724948,val,tensor([False]),0.8202459
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.40187627,0.29617217,-0.9823737,0.17862117,True,0.22524543,val,tensor([False]),0.76052195
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.47244424,0.0231886,-0.5178939,-0.42699456,True,-0.021213919,val,tensor([False]),-0.9148426
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8067503,0.02627802,-0.8582552,-0.7552454,True,-0.03682816,val,tensor([False]),-1.4014815
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9624995,0.37244922,-1.6925,-0.232499,True,-0.5122652,val,tensor([False]),-1.3753961
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.273111,0.044405278,-0.36014533,-0.18607664,True,0.042852,val,tensor([False]),0.9650204
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.24822968,0.26034886,-0.75851345,0.2620541,False,-2.1354725,val,tensor([False]),-8.202351
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.9612854,0.09426332,-3.1460414,-2.7765293,True,-0.17234683,val,tensor([False]),-1.8283552
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6607911,0.14418629,-0.9433962,-0.37818596,True,0.018996894,val,tensor([False]),0.13175243
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3591048,0.0607876,-0.4782485,-0.23996112,True,-0.004374951,val,tensor([False]),-0.07197111
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30018115,0.07826808,-0.45358658,-0.14677571,True,-0.04226926,val,tensor([False]),-0.5400574
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.5670557,0.56215703,-3.6688836,-1.4652278,True,-0.5816717,val,tensor([True]),-1.034714
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.31796384,0.18055035,-0.6718426,0.035914868,True,-0.09057966,val,tensor([False]),-0.5016864
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.92888016,0.3355805,-1.586618,-0.27114236,True,0.40978962,val,tensor([False]),1.2211366
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.1471914,0.029338777,-0.2046954,-0.0896874,False,-0.09925033,val,tensor([False]),-3.3829062
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.6470172,0.2275812,-2.0930765,-1.200958,True,-0.025889158,val,tensor([True]),-0.11375789
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4929572,0.06421287,-1.6188145,-1.3671,True,0.033531666,val,tensor([False]),0.5221954
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6549734,0.02932043,-0.71244144,-0.59750533,True,-0.046480715,val,tensor([False]),-1.5852672
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4429283,0.18870653,-2.8127933,-2.0730634,True,-0.16588068,val,tensor([False]),-0.8790405
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.00246,0.13148066,-1.2601621,-0.7447579,True,-0.11231983,val,tensor([False]),-0.8542688
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.40647775,0.03254836,-0.47027254,-0.34268296,True,0.020894527,val,tensor([False]),0.6419533
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3531692,0.3364345,-3.0125809,-1.6937575,True,-0.06835818,val,tensor([True]),-0.20318422
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9911802,0.15033475,-2.2858362,-1.6965241,True,0.003887415,val,tensor([False]),0.025858393
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2428473,0.37177977,-1.9715357,-0.51415896,True,-0.06380737,val,tensor([False]),-0.17162679
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.9377606,0.2884272,-2.503078,-1.3724432,True,0.096414685,val,tensor([True]),0.33427736
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6887778,0.03888571,-0.7649938,-0.6125618,True,0.06478697,val,tensor([False]),1.6660869
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.5837467,0.09857221,-1.7769482,-1.3905451,True,0.11262846,val,tensor([False]),1.1425985
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3344843,0.07297723,-3.4775198,-3.191449,True,0.10204673,val,tensor([False]),1.3983365
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7018533,0.23811962,-2.1685677,-1.2351388,True,-0.06884241,val,tensor([False]),-0.2891085
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.97664857,0.048492596,-1.071694,-0.88160306,True,-0.063260674,val,tensor([False]),-1.304543
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5939252,0.16464557,-1.9166305,-1.27122,True,-0.12824881,val,tensor([False]),-0.7789387
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.585969,0.3750315,-3.3210306,-1.8509072,True,0.12600899,val,tensor([True]),0.33599573
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1994787,0.0413354,-1.2804961,-1.1184614,True,0.0032230616,val,tensor([False]),0.077973396
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6498306,0.02299364,-0.6948981,-0.60476303,True,0.024150014,val,tensor([False]),1.0502911
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.0965819,0.069468535,-1.2327403,-0.9604236,True,-0.0036836863,val,tensor([False]),-0.053026687
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.80646,0.22210313,-2.2417822,-1.3711379,True,-0.19208527,val,tensor([False]),-0.8648472
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-2.063335,0.2981632,-2.6477349,-1.478935,False,0.8449042,val,tensor([False]),2.833697
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9996699,0.055151522,-1.1077669,-0.89157295,True,-0.009187818,val,tensor([False]),-0.16659227
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.74742484,0.4305741,-1.5913501,0.0965004,True,0.24249959,val,tensor([False]),0.5632006
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4589817,0.11638339,-0.68709314,-0.23087025,True,-0.0028470457,val,tensor([False]),-0.024462646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1234115,0.29580817,-1.7031956,-0.5436275,True,-0.36621308,val,tensor([False]),-1.2380087
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2711155,0.09918178,-1.4655118,-1.0767193,True,0.026942015,val,tensor([False]),0.27164277
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.0849193,0.70297223,-2.462745,0.29290628,True,-0.13215005,val,tensor([False]),-0.18798758
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3514633,0.025983296,-1.4023906,-1.300536,True,0.0009287596,val,tensor([False]),0.035744485
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.5254424,0.05482989,-0.632909,-0.41797584,True,-0.07215804,val,tensor([False]),-1.3160347
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.40620422,0.04329054,-0.4910537,-0.32135475,True,0.0594669,val,tensor([False]),1.3736696
