formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0706005,0.8754304,-3.7864442,-0.35475683,True,0.071698785,test,tensor([False]),0.081901185
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7265267,0.8754304,-4.4423704,-1.0106831,True,-0.043277264,test,tensor([False]),-0.049435414
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8127794,0.8754304,-3.528623,-0.09693575,True,0.30935574,test,tensor([False]),0.35337558
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8339177,0.8754304,-2.5497613,0.881926,True,-0.053797126,test,tensor([False]),-0.061452202
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21236503,0.8754304,-1.9282087,1.5034786,True,-0.023604468,test,tensor([False]),-0.026963271
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5522497,0.8754304,-3.2680933,0.16359401,True,0.09527278,test,tensor([False]),0.10882965
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.25269014,0.8754304,-1.9685338,1.4631536,True,-0.11720425,test,tensor([False]),-0.13388185
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2260674,0.8754304,-2.9419112,0.48977625,True,-0.013072729,test,tensor([False]),-0.0149329165
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.96419203,0.8754304,-2.6800356,0.75165164,True,-0.06651127,test,tensor([False]),-0.075975515
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.33094752,0.8754304,-2.046791,1.3848962,True,-0.030384868,test,tensor([False]),-0.034708492
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6511426,0.8754304,-3.3669863,0.06470108,True,-0.04659772,test,tensor([False]),-0.053228352
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.4841352,0.8754304,-3.1999788,0.23170853,True,0.12441945,test,tensor([False]),0.14212374
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6657001,0.8754304,-3.3815436,0.0501436,True,0.035142183,test,tensor([False]),0.04014275
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5479331,0.8754304,-3.2637768,0.16791058,True,-0.2934128,test,tensor([True]),-0.33516404
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.9037489,0.8754304,-3.6195927,-0.18790519,True,0.3343252,test,tensor([False]),0.38189808
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.6095904,0.8754304,-2.3254342,1.1062533,True,-0.607479,test,tensor([False]),-0.6939204
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.30095297,0.8754304,-2.0167966,1.4148908,True,0.06771211,test,tensor([False]),0.07734723
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9395063,0.8754304,-3.65535,-0.22366261,True,0.051396012,test,tensor([False]),0.05870942
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8797381,0.8754304,-3.5955818,-0.16389441,True,-0.031206846,test,tensor([False]),-0.035647433
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1814294,0.8754304,-2.897273,0.5344143,True,0.10676777,test,tensor([False]),0.12196032
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3482805,0.8754304,-3.064124,0.36756313,True,-0.009837031,test,tensor([False]),-0.011236794
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.25966948,0.8754304,-1.9755132,1.4561741,True,-0.012376398,test,tensor([False]),-0.014137501
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.25883693,0.8754304,-1.9746807,1.4570067,True,-0.5239289,test,tensor([False]),-0.5984815
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-2.0475905,0.8754304,-3.7634342,-0.33174682,True,0.53076994,test,tensor([False]),0.606296
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3426295,0.8754304,-2.058473,1.3732142,True,-0.08811906,test,tensor([False]),-0.100657985
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.03869,0.8754304,-4.754534,-1.3228464,True,-0.15516734,test,tensor([True]),-0.17724691
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.34151018,0.8754304,-2.057354,1.3743335,True,0.2666215,test,tensor([False]),0.30456048
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6144322,0.8754304,-3.330276,0.10141146,True,-0.042004228,test,tensor([False]),-0.04798123
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6928107,0.8754304,-3.4086542,0.023033023,True,-0.045426607,test,tensor([True]),-0.051890597
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.4646932,0.8754304,-2.1805367,1.2511505,True,0.2592033,test,tensor([False]),0.29608673
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1606699,0.8754304,-2.8765135,0.55517375,True,-0.044726968,test,tensor([False]),-0.051091403
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6959736,0.8754304,-3.4118173,0.019870043,True,0.24511993,test,tensor([False]),0.27999935
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3578522,0.8754304,-4.073696,-0.64200854,True,0.25810695,test,tensor([True]),0.29483435
