formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3903086,0.90429723,-3.1627312,0.38211393,True,0.08399749,val,tensor([False]),0.09288704
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.1899243,0.90429723,-1.9623468,1.5824983,True,0.052357763,val,tensor([False]),0.05789884
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.475177,0.90429723,-3.2475996,0.2972455,True,0.005812168,val,tensor([False]),0.0064272764
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5874453,0.90429723,-3.3598678,0.1849773,True,0.10556412,val,tensor([False]),0.116736084
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.94939625,0.90429723,-2.721819,0.8230263,True,0.0005956292,val,tensor([False]),0.0006586653
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.24985015,0.90429723,-2.0222726,1.5225724,True,-0.24121067,val,tensor([False]),-0.26673827
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4062625,0.90429723,-3.1786852,0.36616004,True,-0.07915568,val,tensor([False]),-0.08753282
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0057783,0.90429723,-3.7782009,-0.23335576,True,-0.13897634,val,tensor([False]),-0.15368435
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.95681,0.90429723,-3.7292325,-0.18438745,True,-0.04173529,val,tensor([False]),-0.046152182
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.71328104,0.90429723,-2.4857035,1.0591415,True,-0.043987393,val,tensor([False]),-0.048642628
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.67947066,0.90429723,-2.4518933,1.0929519,True,0.35631722,val,tensor([False]),0.39402667
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1637886,0.90429723,-2.936211,0.608634,True,-0.06752527,val,tensor([False]),-0.074671544
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5965493,0.90429723,-2.3689718,1.1758733,True,-0.011910379,val,tensor([False]),-0.013170867
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.23981583,0.90429723,-2.0122385,1.5326067,True,-0.15720558,val,tensor([False]),-0.17384282
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.29071885,0.90429723,-2.0631413,1.4817038,True,-0.043397933,val,tensor([False]),-0.047990784
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9196111,0.90429723,-3.6920338,-0.14718854,True,-0.09847629,val,tensor([False]),-0.10889815
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.38190562,0.90429723,-2.154328,1.390517,True,-0.015333712,val,tensor([False]),-0.016956495
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.40118498,0.90429723,-2.1736076,1.3712375,True,0.3560144,val,tensor([False]),0.3936918
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.5315774,0.90429723,-2.304,1.2408452,True,-0.81406623,val,tensor([False]),-0.90021974
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3093448,0.90429723,-3.0817673,0.46307778,True,0.25090468,val,tensor([False]),0.2774582
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2914977,0.90429723,-2.0639203,1.4809248,True,0.038669527,val,tensor([False]),0.042761967
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2698328,0.90429723,-2.0422554,1.5025897,True,-0.100061595,val,tensor([False]),-0.110651225
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2596777,0.90429723,-2.0321002,1.5127449,True,-0.057817966,val,tensor([False]),-0.063936904
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.48331678,0.90429723,-2.2557392,1.2891058,True,-0.42677492,val,tensor([False]),-0.47194096
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0389795,0.90429723,-3.811402,-0.26655698,True,-0.01944685,val,tensor([False]),-0.021504931
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7890485,0.90429723,-2.561471,0.98337406,True,0.06631303,val,tensor([False]),0.073331006
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.800942,0.90429723,-3.5733645,-0.028519392,True,-0.13376045,val,tensor([False]),-0.14791647
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.15692371,0.90429723,-1.9293463,1.6154988,True,-0.049174413,val,tensor([False]),-0.054378595
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5876255,0.90429723,-4.3600483,-0.81520295,True,0.035559177,val,tensor([False]),0.039322443
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0110798,0.90429723,-2.7835023,0.76134276,True,-0.30221033,val,tensor([False]),-0.3341936
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-3.003569,0.90429723,-4.7759914,-1.2311463,True,-0.22932482,val,tensor([False]),-0.25359452
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3856704,0.90429723,-3.158093,0.38675213,True,0.06716776,val,tensor([False]),0.074276194
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5050058,0.90429723,-3.2774284,0.26741672,True,-0.019542456,val,tensor([False]),-0.021610655
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.94894403,0.90429723,-2.7213666,0.8234785,True,-0.031911016,val,tensor([False]),-0.035288192
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22831666,0.90429723,-2.000739,1.5441059,True,0.040819943,val,tensor([False]),0.04513996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.53386873,0.90429723,-2.3062913,1.2385538,True,0.19110355,val,tensor([False]),0.21132825
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.1801315,0.90429723,-1.952554,1.5922911,True,-0.13589695,val,tensor([False]),-0.15027907
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.283832,0.90429723,-6.0562544,-2.5114095,True,0.8347974,val,tensor([False]),0.9231449
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.560041,0.90429723,-3.3324635,0.2123816,True,0.13953388,val,tensor([False]),0.1543009
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.13333082,0.90429723,-1.9057534,1.6390917,True,-0.13110745,val,tensor([False]),-0.1449827
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.9107194,0.90429723,-2.683142,0.86170316,True,0.18507403,val,tensor([False]),0.20466062
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4092691,0.90429723,-3.1816916,0.36315346,True,0.09899092,val,tensor([False]),0.10946724
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2387824,0.90429723,-3.011205,0.53364015,True,-0.2508422,val,tensor([False]),-0.2773891
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2819543,0.90429723,-3.0543768,0.49046826,True,0.09116578,val,tensor([False]),0.100813955
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.470272,0.90429723,-2.2426946,1.3021505,True,0.037000716,val,tensor([False]),0.040916543
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7130265,0.90429723,-3.485449,0.05939603,True,-0.0551337,test,tensor([False]),-0.06096856
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.31939918,0.90429723,-2.0918217,1.4530234,True,0.020360768,test,tensor([False]),0.02251557
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.500297,0.90429723,-3.2727194,0.2721256,True,1.0141311,test,tensor([False]),1.1214577
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.434006,0.90429723,-3.2064285,0.33841658,True,-0.0051209927,test,tensor([False]),-0.005662953
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.044729352,0.90429723,-1.8171519,1.7276932,True,0.044729352,test,tensor([False]),0.04946311
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.23996323,0.90429723,-2.0123858,1.5324593,True,0.0510702,test,tensor([False]),0.056475013
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6021992,0.90429723,-2.3746219,1.1702234,True,-0.33506614,test,tensor([False]),-0.37052655
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9469018,0.90429723,-4.719324,-1.1744792,True,-0.26111245,test,tensor([False]),-0.28874627
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3309154,0.90429723,-2.103338,1.4415071,True,-0.046716094,test,tensor([False]),-0.05166011
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.35417843,0.90429723,-2.126601,1.4182441,True,0.000936538,test,tensor([False]),0.0010356528
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.58544964,0.90429723,-2.3578722,1.1869729,True,0.024002671,test,tensor([False]),0.0265429
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8624799,0.90429723,-3.6349025,-0.09005737,True,0.0390321,test,tensor([False]),0.043162912
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2586215,0.90429723,-3.031044,0.5138011,True,0.06687498,test,tensor([False]),0.07395244
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2420529,0.90429723,-3.0144753,0.53036964,True,-0.06643796,test,tensor([False]),-0.07346916
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.699785,0.90429723,-2.4722075,1.0726376,True,0.066600025,test,tensor([False]),0.07364838
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.24783868,0.90429723,-2.0202613,1.5245838,True,-0.01200062,test,tensor([False]),-0.013270659
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.1056664,0.90429723,-1.878089,1.6667562,True,0.08121729,test,tensor([False]),0.08981261
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.71504176,0.90429723,-2.4874644,1.0573808,True,0.010812104,test,tensor([False]),0.01195636
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.26794124,0.90429723,-2.0403638,1.5044813,True,0.016948372,test,tensor([False]),0.018742036
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.12680101,0.90429723,-1.8992236,1.6456215,True,-0.23709813,test,tensor([False]),-0.2621905
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.27764684,0.90429723,-2.0500693,1.4947758,True,-0.037067533,test,tensor([False]),-0.04099043
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8211869,0.90429723,-3.5936093,-0.048764348,True,0.09240413,test,tensor([False]),0.10218336
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.35036135,0.90429723,-2.122784,1.4220612,True,0.060008913,test,tensor([False]),0.06635972
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.11709678,0.90429723,-1.8895193,1.6553258,True,0.080738306,test,tensor([False]),0.08928293
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0302118,0.90429723,-2.8026342,0.74221075,True,0.04257977,test,tensor([False]),0.047086034
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.15347719,0.90429723,-1.9258997,1.6189454,True,0.114604846,test,tensor([False]),0.1267336
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.4012506,0.90429723,-2.1736732,1.371172,True,0.047036827,test,tensor([False]),0.052014787
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.9698274,0.90429723,-2.74225,0.80259514,True,-0.027500868,test,tensor([False]),-0.030411314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.178936,0.90429723,-2.9513586,0.59348655,True,-0.11715746,test,tensor([False]),-0.12955636
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.7463676,0.90429723,-2.5187902,1.026055,True,-0.38847923,test,tensor([False]),-0.42959243
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3081472,0.90429723,-4.0805697,-0.53572464,True,-0.08134985,test,tensor([False]),-0.0899592
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.3925383,0.90429723,-4.164961,-0.62011576,True,-0.45801616,test,tensor([False]),-0.5064885
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.25088668,0.90429723,-2.0233092,1.5215359,True,0.029655814,test,tensor([False]),0.032794323
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0521263,0.90429723,-2.8245487,0.72029626,True,0.04326856,test,tensor([False]),0.04784772
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.2748655,0.90429723,-2.047288,1.497557,True,-0.038964957,test,tensor([False]),-0.04308866
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3241073,0.90429723,-3.09653,0.44831526,True,0.0724808,test,tensor([False]),0.08015152
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9779937,0.90429723,-3.7504163,-0.20557117,True,0.07551217,test,tensor([False]),0.08350371
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7362375,0.90429723,-3.50866,0.036185026,True,0.06435454,test,tensor([False]),0.07116525
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.43499094,0.90429723,-2.2074134,1.3374317,True,-0.05405146,test,tensor([False]),-0.059771784
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.856043,0.90429723,-4.6284657,-1.0836205,True,-0.04954791,test,tensor([False]),-0.054791622
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.005028367,0.90429723,-1.7673942,1.7774509,True,-0.005028367,test,tensor([False]),-0.0055605248
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.6992087,0.90429723,-3.4716313,0.073213816,True,0.43001473,test,tensor([False]),0.47552365
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2554796,0.90429723,-3.0279021,0.516943,True,-0.0721457,test,tensor([False]),-0.07978096
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.20470768,0.90429723,-1.9771302,1.5677149,True,0.11021284,test,tensor([False]),0.12187678
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8918738,0.90429723,-4.664296,-1.1194513,True,-0.080628395,test,tensor([False]),-0.08916139
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3489592,0.90429723,-3.1213818,0.42346334,True,-0.0015753508,test,tensor([False]),-0.0017420718
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2953235,0.90429723,-3.0677462,0.47709906,True,-0.15610433,test,tensor([False]),-0.17262502
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1193855,0.90429723,-2.891808,0.6530371,True,-0.090607285,test,tensor([False]),-0.100196354
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.633325,0.90429723,-4.4057474,-0.86090255,True,0.22341084,test,tensor([True]),0.24705467
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0690444,0.90429723,-2.841467,0.7033782,True,-0.054560304,test,tensor([False]),-0.06033448
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.422925,0.90429723,-5.195348,-1.6505024,True,0.22391772,test,tensor([True]),0.24761517
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.25487846,0.90429723,-2.027301,1.517544,True,0.0241476,test,tensor([False]),0.026703168
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6490397,0.90429723,-3.4214623,0.12338281,True,0.059550524,test,tensor([False]),0.06585282
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.37481147,0.90429723,-2.147234,1.3976111,True,-0.15630072,test,tensor([False]),-0.1728422
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.37632018,0.90429723,-2.1487427,1.3961024,True,0.03238803,test,tensor([False]),0.035815693
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.94009995,0.90429723,-2.7125225,0.8323226,True,0.24395585,test,tensor([False]),0.26977396
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.49572212,0.90429723,-2.2681446,1.2767005,True,-0.15343934,test,tensor([False]),-0.169678
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3385895,0.90429723,-2.111012,1.4338331,True,-0.14927876,test,tensor([False]),-0.16507709
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.38608998,0.90429723,-2.1585126,1.3863325,True,-0.08176386,test,tensor([False]),-0.09041702
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.0396657,0.90429723,-1.8120883,1.7327569,True,0.0396657,test,tensor([False]),0.043863565
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.21434867,0.90429723,-1.9867712,1.5580739,True,-0.23013479,test,tensor([False]),-0.2544902
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.69974244,0.90429723,-2.472165,1.0726801,True,-0.003948331,test,tensor([False]),-0.004366187
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8046987,0.90429723,-2.5771213,0.96772385,True,0.102154136,test,tensor([False]),0.11296522
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8006628,0.90429723,-2.5730853,0.97175974,True,0.0012735724,test,tensor([False]),0.001408356
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3259609,0.90429723,-3.0983834,0.44646168,True,0.120563984,test,tensor([False]),0.1333234
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8069601,0.90429723,-3.5793827,-0.034537554,True,0.46811914,test,tensor([False]),0.5176607
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4118806,0.90429723,-2.1843033,1.3605419,True,0.10727131,test,tensor([False]),0.11862396
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1345701,0.90429723,-2.9069927,0.63785243,True,-0.12980855,test,tensor([False]),-0.14354633
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.066357,0.90429723,-4.8387794,-1.2939343,True,0.036310434,test,tensor([False]),0.04015321
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.29228204,0.90429723,-2.0647047,1.4801404,True,0.035565168,test,tensor([False]),0.039329067
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.2292535,0.90429723,-4.001676,-0.45683098,True,0.17213249,test,tensor([False]),0.19034946
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6748774,0.90429723,-3.4473,0.09754515,True,-0.0944407,test,tensor([False]),-0.10443546
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.089575,0.90429723,-3.8619976,-0.3171525,True,-0.025684834,test,tensor([False]),-0.028403088
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1781435,0.90429723,-3.950566,-0.40572095,True,0.05143428,test,tensor([False]),0.056877624
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-2.9813643,0.90429723,-4.753787,-1.2089417,True,-0.17091966,test,tensor([False]),-0.18900827
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.08612847,0.90429723,-1.858551,1.6862941,True,0.038945295,test,tensor([False]),0.04306692
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0586653,0.90429723,-4.831088,-1.2862427,True,-0.2666092,test,tensor([True]),-0.29482475
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.87456256,0.90429723,-2.646985,0.89786,True,-0.10327405,test,tensor([False]),-0.114203654
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.17746991,0.90429723,-1.9498925,1.5949526,True,-0.15801388,test,tensor([False]),-0.17473666
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.9203574,0.90429723,-2.69278,0.85206515,True,0.5168923,test,tensor([False]),0.5715956
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.22953725,0.90429723,-2.0019598,1.5428853,True,0.012503713,test,tensor([False]),0.013826995
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.40581787,0.90429723,-2.1782403,1.3666047,True,0.10169491,test,tensor([False]),0.112457395
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.3023193,0.90429723,-3.0747418,0.47010326,True,0.053386807,test,tensor([False]),0.05903679
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.21538162,0.90429723,-1.9878042,1.5570409,True,0.18669501,test,tensor([False]),0.20645314
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.51327574,0.90429723,-2.2856984,1.2591468,True,0.14643878,test,tensor([False]),0.16193655
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.1772185,0.90429723,-1.949641,1.5952041,True,0.015493572,test,tensor([False]),0.017133273
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.4845405,0.90429723,-4.256963,-0.7121179,True,-0.5771513,test,tensor([False]),-0.6382319
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.739094,0.90429723,-2.5115166,1.0333285,True,0.21675783,test,tensor([False]),0.23969755
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.2825265,0.90429723,-2.054949,1.489896,True,-0.06421083,test,tensor([False]),-0.071006335
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2713927,0.90429723,-3.0438151,0.50102985,True,0.0858109,test,tensor([False]),0.09489236
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2202182,0.90429723,-2.9926407,0.5522044,True,-0.14809,test,tensor([False]),-0.16376254
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5058582,0.90429723,-2.2782807,1.2665644,True,0.11688694,test,tensor([False]),0.12925722
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.675174,0.90429723,-3.4475965,0.097248554,True,-0.20059979,test,tensor([False]),-0.22182949
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3749949,0.90429723,-3.1474175,0.39742768,True,0.04872763,test,tensor([False]),0.05388453
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0949755,0.90429723,-4.8673983,-1.3225529,True,0.07762933,test,tensor([False]),0.08584493
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.35600865,0.90429723,-2.1284313,1.4164139,True,-0.038703024,test,tensor([False]),-0.042799007
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2858168,0.90429723,-3.0582395,0.48660576,True,0.1750468,test,tensor([False]),0.1935722
