formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3506651,0.06315332,-0.4744456,-0.22688457,True,0.06841865,val,tensor([False]),1.0833738
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-2.7771888,0.25161114,-3.2703466,-2.284031,True,-0.22894168,val,tensor([False]),-0.90990275
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.3322525,0.5281168,-2.3673615,-0.29714346,True,0.8508719,val,tensor([True]),1.6111434
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-2.5599575,0.26423252,-3.0778532,-2.0420618,True,-0.3091557,val,tensor([False]),-1.1700139
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9715662,0.14519316,-3.2561448,-2.6869876,True,0.18958735,val,tensor([False]),1.3057595
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.8169548,0.5107005,-1.8179278,0.18401831,True,0.08433187,val,tensor([False]),0.1651298
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.7467204,0.35250914,-1.4376383,-0.055802464,True,-0.0927614,val,tensor([False]),-0.26314607
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.89664257,0.26967764,-1.4252107,-0.36807436,True,-0.0077031255,val,tensor([False]),-0.028564198
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.6571581,0.46996778,-3.578295,-1.7360213,True,-0.10784292,val,tensor([False]),-0.22946876
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4368052,0.30645058,-2.0374484,-0.8361621,True,-0.22569644,val,tensor([False]),-0.7364856
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5859257,0.27023366,-2.1155837,-1.0562677,True,-0.19433832,val,tensor([False]),-0.71914923
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.8913097,0.3084388,-3.4958498,-2.2867696,True,0.026182652,val,tensor([False]),0.08488767
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.613941,0.7204989,-3.0261188,-0.20176303,True,-0.57177305,val,tensor([False]),-0.79357934
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8020146,0.07239217,-2.9439032,-2.660126,True,-0.10649657,val,tensor([False]),-1.4711062
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.9109502,0.5891571,-4.065698,-1.7562022,True,-0.23224163,val,tensor([False]),-0.39419305
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-3.0410264,0.11374636,-3.2639692,-2.8180835,False,0.25012875,val,tensor([False]),2.1990044
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.010257006,0.020059617,-0.029059846,0.049573857,True,-0.010257006,val,tensor([False]),-0.5113261
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.8475165,1.4131781,-4.617346,0.9223125,True,1.4257967,val,tensor([False]),1.0089293
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9027623,0.072226584,-2.0443263,-1.7611982,True,-0.019383311,val,tensor([False]),-0.2683681
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.33051074,0.25592846,-0.8321305,0.17110902,True,-0.063918084,val,tensor([False]),-0.24974981
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6717143,0.21774833,-3.098501,-2.2449276,False,0.58846426,val,tensor([False]),2.7024972
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.20420146,0.26765606,-0.72880733,0.3204044,True,-0.019481078,val,tensor([False]),-0.072784
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-1.9597169,0.4021366,-2.7479048,-1.1715292,False,1.4855806,val,tensor([False]),3.6942189
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.1372695,0.10613076,-3.345286,-2.929253,True,0.13594961,val,tensor([True]),1.2809634
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3729725,0.21376121,-0.7919445,0.045999497,True,0.06272063,val,tensor([False]),0.29341444
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.1498847,0.4751338,-2.081147,-0.21862245,False,-1.2613378,val,tensor([False]),-2.6547
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-1.9393902,0.15173168,-2.2367842,-1.6419961,True,-0.14374566,val,tensor([False]),-0.9473675
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0032172203,0.006340751,-0.009210652,0.015645092,True,-0.0032172203,val,tensor([False]),-0.5073879
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.1841006,1.0447639,-3.231838,0.86363673,True,-0.10124445,val,tensor([False]),-0.096906535
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.3564937,0.4291781,-2.1976829,-0.5153046,True,0.3351401,val,tensor([False]),0.7808882
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.2610979,0.073562756,-0.40528092,-0.1169149,True,-0.07735789,val,tensor([False]),-1.0515904
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7031894,0.20938279,-1.1135796,-0.29279912,True,0.021376431,val,tensor([False]),0.10209259
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.8639443,1.0898358,-3.0000224,1.2721338,True,0.5422134,val,tensor([False]),0.49751842
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.73330784,0.25487226,-1.2328575,-0.23375818,False,-0.7579006,val,tensor([False]),-2.9736488
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-1.2601868,1.2361236,-3.6829891,1.1626154,True,-1.3287855,val,tensor([False]),-1.0749618
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.44421005,0.33805832,-1.1068044,0.21838427,True,0.06388238,val,tensor([False]),0.18896852
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-1.0402241,1.0489151,-3.0960977,1.0156496,True,0.8042546,val,tensor([False]),0.76674896
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.6606855,0.17427383,-1.0022622,-0.31910875,True,0.17941734,val,tensor([False]),1.029514
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.6338356,0.2971238,-3.2161982,-2.051473,True,0.24158859,val,tensor([True]),0.8130907
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.3384986,1.0244689,-3.3464577,0.66946054,True,-1.3124363,val,tensor([False]),-1.2810895
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-1.3943107,0.31814346,-2.0178719,-0.7707495,False,0.97616196,val,tensor([False]),3.0683074
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.22835219,0.21855693,-0.65672374,0.20001939,True,0.030946791,val,tensor([False]),0.14159602
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.6720612,0.116696715,-0.90078676,-0.44333565,True,-0.056972265,val,tensor([False]),-0.48820797
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9818201,-2.201845,0.09488969,-2.3878288,-2.015861,False,0.22002482,val,tensor([False]),2.3187432
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-1.4384863,0.18721741,-1.8054324,-1.0715402,False,0.8132846,val,tensor([False]),4.3440647
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.1033635,-1.9393902,0.15173168,-2.2367842,-1.6419961,True,-0.16397333,val,tensor([False]),-1.0806795
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.7201189,0.13900909,-0.9925767,-0.44766107,True,-0.024062097,val,tensor([False]),-0.1730973
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0044754744,0.02652054,-0.047504783,0.05645573,True,-0.0044754744,val,tensor([False]),-0.16875502
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.445118,0.46490896,-3.3563395,-1.5338964,True,0.34482217,val,tensor([True]),0.74169827
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.91282,0.29338506,-1.4878547,-0.33778524,True,0.07333821,val,tensor([False]),0.24997255
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.31273174,0.3923111,-1.0816615,0.45619804,True,0.04829347,val,tensor([False]),0.12309994
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.6868389,1.1544721,-3.9496043,0.57592654,True,-1.7827318,val,tensor([False]),-1.5441965
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.899045,0.41304666,-2.7086165,-1.0894735,False,1.5369087,val,tensor([False]),3.7209084
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.5008665,0.49163544,-2.464472,-0.53726107,True,-0.25426137,test,tensor([False]),-0.5171746
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,-0.01887238,0.021873742,-0.061744917,0.024000157,True,0.01887238,test,tensor([False]),0.862787
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.78608364,0.35867417,-1.489085,-0.08308226,True,0.7014556,test,tensor([False]),1.9556903
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.5107355,0.34569153,-2.188291,-0.83318007,False,0.71678776,test,tensor([False]),2.0734894
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9488744,0.45833626,-1.8472135,-0.05053532,True,0.7202835,test,tensor([False]),1.5715176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.706913,0.15200792,-3.0048485,-2.4089775,True,-0.17114353,test,tensor([False]),-1.1258856
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.922617,0.15603101,-3.2284377,-2.6167963,True,0.23210168,test,tensor([False]),1.4875356
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-1.8077226,1.0520538,-3.869748,0.25430298,True,1.4132937,test,tensor([False]),1.3433664
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8342018,0.35447377,-3.5289705,-2.1394331,True,-0.3993852,test,tensor([False]),-1.126699
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.4802027,0.24070331,-3.951981,-3.0084243,True,0.11297727,test,tensor([True]),0.46936315
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.3995557,-1.5603905,0.50967014,-2.5593438,-0.561437,True,0.16083479,test,tensor([False]),0.31556645
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.69013953,0.4537795,-1.5795474,0.19926828,True,0.37264386,test,tensor([False]),0.8212003
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-2.2763386,0.32401583,-2.9114096,-1.6412675,True,-0.21542764,test,tensor([False]),-0.66486764
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-2.6147196,0.28079784,-3.1650834,-2.0643559,False,1.5473098,test,tensor([False]),5.5104046
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.3802958,0.38636616,-3.1375735,-1.623018,True,-0.30646968,test,tensor([False]),-0.79321045
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.87163454,0.3332363,-1.5247777,-0.21849138,True,0.13869011,test,tensor([False]),0.4161915
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.597086,0.34829298,-3.2797403,-1.9144317,True,0.17555857,test,tensor([True]),0.5040543
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.50878924,0.4765684,-1.4428633,0.42528486,True,0.24339947,test,tensor([False]),0.51073354
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.0838914,0.28622106,-1.6448846,-0.52289814,True,-0.10593438,test,tensor([False]),-0.37011385
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.9109502,0.5891571,-4.065698,-1.7562022,True,0.42406607,test,tensor([False]),0.7197844
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.60327053,0.32374036,-1.2378017,0.03126061,True,0.10917255,test,tensor([False]),0.33722255
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.992681,0.26828074,-2.5185113,-1.4668508,True,0.31236672,test,tensor([False]),1.1643277
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.60616785,0.14641017,-0.8931318,-0.3192039,True,-0.22427309,test,tensor([False]),-1.5318136
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.4009764,0.5072581,-2.3952024,-0.4067505,True,0.9148105,test,tensor([False]),1.8034418
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.23741782,0.2628104,-0.7525262,0.2776906,True,-0.117203146,test,tensor([False]),-0.44596082
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9397737,0.17724669,-2.287177,-1.5923702,True,-0.2723595,test,tensor([False]),-1.5366125
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-1.3058028,0.3454216,-1.9828292,-0.62877643,False,0.8985493,test,tensor([False]),2.601312
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5294094,0.47823867,-2.4667573,-0.5920616,True,-0.21308875,test,tensor([False]),-0.44556987
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.47909522,0.117776014,-0.7099362,-0.24825422,False,0.28511912,test,tensor([False]),2.4208589
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1248295,0.5149601,-3.1341515,-1.1155077,True,0.45192313,test,tensor([True]),0.8775886
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.479027,0.60651404,-2.6677947,-0.29025948,True,-0.18011141,test,tensor([False]),-0.29696164
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.307205,0.5956434,-3.474666,-1.1397439,True,-0.5679207,test,tensor([False]),-0.95345753
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.9999263,0.47982776,-1.9403887,-0.05946392,True,0.3121211,test,tensor([False]),0.6504857
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.8952923,0.773643,-2.4116325,0.6210481,False,-1.886765,test,tensor([False]),-2.4388058
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.89664257,0.26967764,-1.4252107,-0.36807436,True,0.020208418,test,tensor([False]),0.07493546
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-1.4228983,0.9488856,-3.2827141,0.43691754,True,1.060762,test,tensor([False]),1.117903
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-1.0194618,0.46276972,-1.9264904,-0.112433076,True,0.71967494,test,tensor([False]),1.555147
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.6416183,0.14017853,-0.91636825,-0.36686838,False,0.31840184,test,tensor([False]),2.2714024
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.34398162,0.6394391,-1.5972823,0.90931904,True,0.16735078,test,tensor([False]),0.26171497
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.67329323,0.24859864,-1.1605465,-0.1860399,True,0.013895392,test,tensor([False]),0.055894885
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.6127993,0.44405237,-1.4831419,0.25754339,True,0.207225,test,tensor([False]),0.46666792
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8010616,0.20447339,-2.2018294,-1.4002938,True,-0.050648928,test,tensor([True]),-0.24770425
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.9095578,0.3123782,-1.5218191,-0.29729652,True,0.28630495,test,tensor([False]),0.91653305
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.359254,0.11529931,-2.5852406,-2.1332672,True,-0.15402889,test,tensor([True]),-1.3359047
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.8961966,0.5769184,-3.0269566,-0.76543653,True,0.40657198,test,tensor([False]),0.70473045
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.1516554,0.4066357,-1.9486614,-0.35464942,True,-0.47529662,test,tensor([False]),-1.1688511
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7358172,0.5080648,-2.7316241,-0.74001014,True,-0.6345227,test,tensor([False]),-1.248901
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-2.104583,0.33721566,-2.7655258,-1.4436402,True,0.25181615,test,tensor([False]),0.74675107
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7071,0.17119627,-3.0426445,-2.3715553,True,-0.0039720535,test,tensor([False]),-0.023201752
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.45167613,-1.2268106,0.3607891,-1.9339572,-0.51966393,False,0.77513444,test,tensor([False]),2.148442
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5970962,0.26500282,-1.1165018,-0.07769066,True,0.20812497,test,tensor([False]),0.78536886
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,-0.014060378,0.03067989,-0.07419296,0.046072207,True,0.014060378,test,tensor([False]),0.45829296
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.7394729,0.13781549,-4.009591,-3.4693546,False,-0.7184758,test,tensor([True]),-5.213317
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.27300227,0.21014155,-0.6848797,0.13887519,True,0.08730635,test,tensor([False]),0.41546446
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7925353,0.12155761,-3.0307882,-2.5542824,True,0.011847019,test,tensor([False]),0.09746012
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.71480393,0.32664195,-1.3550222,-0.074585676,True,0.28038105,test,tensor([False]),0.8583743
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.0660527,1.1509691,-4.3219523,0.18984699,True,-0.69658613,test,tensor([False]),-0.60521704
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.479027,0.60651404,-2.6677947,-0.29025948,True,-0.15306771,test,tensor([False]),-0.2523729
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-1.8714947,0.20085013,-2.265161,-1.4778284,True,-0.18106544,test,tensor([False]),-0.9014953
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.66894054,0.9892686,-2.607907,1.270026,True,-0.81708384,test,tensor([False]),-0.8259474
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3825059,0.26578066,-1.903436,-0.8615758,True,0.0055499077,test,tensor([False]),0.020881534
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.7241535,0.78523487,-3.2632139,-0.18509316,True,0.44824672,test,tensor([False]),0.5708441
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.3963661,0.4324429,-2.2439542,-0.548778,True,-0.51993024,test,tensor([False]),-1.2023096
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2006729,0.6968104,-3.5664213,-0.83492446,True,0.24601257,test,tensor([False]),0.35305524
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.1011407,0.49522147,-3.071775,-1.1305066,True,-0.492244,test,tensor([False]),-0.9939876
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9307554,0.14651269,-2.2179203,-1.6435905,True,-0.0013846159,test,tensor([False]),-0.009450485
Ir40O80,IrO2,110,None,None,initial,0.0,-1.9696363,2.9527223,-7.7569723,3.8176994,True,1.9696363,test,tensor([False]),0.66705775
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.5167333,0.24849516,-1.0037838,-0.029682755,True,0.3505863,test,tensor([False]),1.4108375
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8614497,0.10266455,-3.0626721,-2.6602273,True,0.052848577,test,tensor([False]),0.5147695
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.2601868,1.2361236,-3.6829891,1.1626154,True,0.8382065,test,tensor([False]),0.67809284
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.9465513,-2.1127186,0.33536494,-2.7700338,-1.4554033,True,0.16616726,test,tensor([False]),0.4954819
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4687916,0.22856477,-0.91677856,-0.020804644,True,0.0005862117,test,tensor([False]),0.0025647508
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.2209077,0.23020364,-3.6721067,-2.7697086,True,-0.11681771,test,tensor([True]),-0.5074538
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2257417,0.29733452,-1.8085175,-0.6429661,True,-0.309502,test,tensor([False]),-1.0409218
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.31422853,0.28159946,-0.8661635,0.23770642,True,-0.10880023,test,tensor([False]),-0.3863652
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.2218487,0.62410694,-3.4450984,-0.99859905,False,1.4390829,test,tensor([False]),2.3058274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.0354111,0.48291755,-1.9819295,-0.0888927,True,0.8027253,test,tensor([False]),1.662241
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.6360815,0.15936063,-1.9484283,-1.3237346,True,-0.081181645,test,tensor([False]),-0.50942093
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.0383124,0.09294651,-3.2204876,-2.8561373,False,0.95883274,test,tensor([True]),10.315963
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.5354939,0.27649465,-3.0774233,-1.9935644,True,0.13041592,test,tensor([False]),0.47167608
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.6419447,0.49336982,-1.6089495,0.32506013,True,0.32444903,test,tensor([False]),0.65761834
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3760908,0.31841403,-3.0001822,-1.7519993,True,-0.054208994,test,tensor([True]),-0.17024687
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.26617384,0.10019334,-0.4625528,-0.06979489,True,0.089690804,test,tensor([False]),0.89517736
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.93357897,0.3262844,-1.5730964,-0.29406154,True,-0.45219707,test,tensor([False]),-1.3858985
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-1.1249977,0.22203259,-1.5601816,-0.68981385,True,0.33602756,test,tensor([False]),1.5134155
O80Ru40,RuO2,110,None,None,initial,0.0,-0.5588002,0.97143763,-2.4628181,1.3452176,True,0.5588002,test,tensor([False]),0.5752302
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6537068,0.33042812,-2.3013458,-1.0060676,True,0.024528503,test,tensor([False]),0.0742325
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-2.0340004,0.27152285,-2.5661852,-1.5018156,True,0.25084865,test,tensor([False]),0.92385834
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-2.0812092,1.2535911,-4.538248,0.37582946,True,0.21746778,test,tensor([False]),0.17347586
