formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2909002,0.19858824,-2.680133,-1.9016672,True,0.15732479,test,tensor([False]),0.79221606
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9339051,0.0819062,-2.0944412,-1.773369,True,-0.08418226,test,tensor([False]),-1.0277886
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.76886404,0.23243627,-1.2244391,-0.31328893,True,0.2497735,test,tensor([False]),1.0745891
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.213047,0.2539812,-2.7108502,-1.7152438,True,-0.26748323,test,tensor([True]),-1.0531615
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.58495754,0.1178546,-0.81595254,-0.3539625,True,0.052617252,test,tensor([False]),0.44645903
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.5549684,0.22088718,-0.9879073,-0.12202951,True,-0.41181487,test,tensor([False]),-1.8643674
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.8330516,0.15042317,-2.127881,-1.5382221,True,0.17054987,test,tensor([False]),1.1338005
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.54866976,0.12165725,-0.78711796,-0.31022155,True,0.16367745,test,tensor([False]),1.3453982
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2597523,0.13265224,-1.5197506,-0.9997539,True,-0.067873,test,tensor([False]),-0.5116612
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.9693891,0.27084368,-1.5002427,-0.43853545,True,-0.05196452,test,tensor([False]),-0.19186167
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7474003,0.12816115,-2.9985962,-2.4962044,True,-0.06879115,test,tensor([False]),-0.5367551
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6732894,0.13931175,-0.94634044,-0.4002384,True,-0.15715152,test,tensor([False]),-1.1280565
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.31161404,0.04774133,-0.40518704,-0.21804103,True,0.054342628,test,tensor([False]),1.1382722
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4783105,0.08510357,-1.6451135,-1.3115075,True,0.16520083,test,tensor([False]),1.9411739
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6686748,0.25505093,-2.1685746,-1.168775,True,-0.3472587,test,tensor([False]),-1.3615268
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2380072,0.1983909,-1.6268533,-0.849161,True,0.36157304,test,tensor([False]),1.8225284
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.012661,0.0843236,-1.1779352,-0.8473867,True,-0.0987494,test,tensor([False]),-1.1710767
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3597873,0.029715244,-0.41802916,-0.3015454,False,-0.12204042,test,tensor([False]),-4.106997
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.40690958,0.033895858,-0.47334546,-0.3404737,False,0.06746274,test,tensor([False]),1.9902946
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.0648414,0.076749936,-1.2152712,-0.91441154,False,0.7213414,test,tensor([False]),9.398593
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9664758,0.076489866,-2.116396,-1.8165557,True,0.03433585,test,tensor([False]),0.44889414
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26278895,0.02842476,-0.31850147,-0.20707642,True,0.0026382804,test,tensor([False]),0.09281628
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1424935,0.08031642,-1.2999136,-0.9850733,False,-0.2778082,test,tensor([False]),-3.4589217
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.34720325,0.046584003,-0.4385079,-0.2558986,True,-0.0073670447,test,tensor([False]),-0.15814538
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9116337,0.074180596,-1.0570276,-0.7662397,True,0.042702198,test,tensor([False]),0.5756519
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2601726,0.20963576,-1.6710587,-0.8492865,False,-0.56860983,test,tensor([False]),-2.7123704
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0788326,0.296764,-3.66049,-2.4971752,True,0.008793831,test,tensor([True]),0.029632406
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.45185298,0.03501164,-0.5204758,-0.38323015,True,-0.016000867,test,tensor([False]),-0.4570156
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7220541,0.0997533,-0.9175706,-0.52653766,False,-0.26224703,test,tensor([False]),-2.6289558
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.4520799,0.083903655,-0.6165311,-0.2876287,True,0.06722617,test,tensor([False]),0.80123055
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0977542,0.07570967,-1.2461452,-0.9493633,True,0.025846839,test,tensor([False]),0.34139416
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.0637938,0.07636291,-1.2134651,-0.91412246,True,-0.07487619,test,tensor([False]),-0.98053086
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.2086426,0.06345464,-0.3330137,-0.0842715,False,-0.14597836,test,tensor([False]),-2.3005152
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5798245,0.088821545,-0.7539147,-0.40573427,False,0.2294873,test,tensor([False]),2.5836895
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1294714,0.06637222,-1.259561,-0.99938184,True,-0.08865738,test,tensor([False]),-1.3357602
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1011338,0.28633723,-3.662355,-2.5399127,True,-0.047593594,test,tensor([True]),-0.16621518
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4155421,0.070267506,-3.5532665,-3.2778177,False,0.17849016,test,tensor([False]),2.5401523
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.83350885,0.25610617,-1.3354769,-0.33154076,False,-0.56044245,test,tensor([False]),-2.1883209
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6613282,0.10846046,-1.8739107,-1.4487457,True,-0.15328097,test,tensor([False]),-1.4132428
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.17348897,0.08483568,-0.33976692,-0.0072110444,True,-0.08652222,test,tensor([False]),-1.0198802
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.5107732,0.21315877,-0.92856437,-0.092981994,True,-0.22217125,test,tensor([False]),-1.0422806
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6429411,0.15558092,-1.9478798,-1.3380024,True,-0.06602037,test,tensor([False]),-0.42434746
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0204864,0.32896224,-3.6652522,-2.3757205,True,-0.12159157,test,tensor([True]),-0.36962166
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0078475,0.08035466,-2.1653428,-1.8503524,True,-0.075288296,test,tensor([False]),-0.93694997
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3295914,0.07411533,-0.47485745,-0.18432535,True,-0.042808264,test,tensor([False]),-0.57758987
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6605988,0.115706146,-0.88738286,-0.43381476,True,0.001200974,test,tensor([False]),0.010379517
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4978917,0.05223367,-1.6002697,-1.3955137,True,0.0092384815,test,tensor([False]),0.17686832
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.5138923,0.11022144,-0.72992635,-0.29785827,False,0.32421196,test,tensor([False]),2.9414601
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.25691396,0.056924198,-0.3684854,-0.14534253,True,0.060428083,test,tensor([False]),1.0615535
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6401993,0.06837968,-1.7742234,-1.5061752,False,-0.23557448,test,tensor([False]),-3.445095
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4316291,0.14943668,-1.724525,-1.1387331,False,-0.33768904,test,tensor([False]),-2.2597466
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.21099973,0.08004361,-0.3678852,-0.054114252,True,0.00466384,test,tensor([False]),0.05826624
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6874251,0.14378732,-3.9692483,-3.405602,True,0.058879614,test,tensor([True]),0.409491
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5577797,0.055800162,-1.667148,-1.4484113,True,-0.083447576,test,tensor([False]),-1.495472
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.9782073,0.21480426,-2.3992238,-1.557191,False,0.48699892,test,tensor([False]),2.2671752
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.682121,0.23924713,-1.1510453,-0.2131966,True,0.037020683,test,tensor([False]),0.15473826
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.37647057,0.043784194,-0.4622876,-0.29065353,False,-0.15464163,test,tensor([False]),-3.5319054
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.327393,0.043017015,-0.41170633,-0.24307965,True,0.03704056,test,tensor([False]),0.8610677
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4838083,0.04530055,-1.5725974,-1.3950192,False,0.1219672,test,tensor([False]),2.6923997
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.36212343,0.08703137,-0.53270495,-0.19154194,True,0.05751413,test,tensor([False]),0.6608437
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0767426,0.085043244,-2.2434275,-1.9100579,True,0.112274766,test,tensor([False]),1.320208
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5240836,0.04616309,-1.6145632,-1.433604,True,0.067106724,test,tensor([False]),1.4536879
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8284428,0.10895064,-3.041986,-2.6148996,True,0.09267235,test,tensor([False]),0.8505902
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1690724,0.07385496,-1.3138281,-1.0243167,True,0.045467734,test,tensor([False]),0.61563545
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5926846,0.15692852,-0.9002645,-0.28510472,True,-0.008344054,test,tensor([False]),-0.05317105
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8099706,0.10373731,-2.0132957,-1.6066455,True,-0.11217499,test,tensor([False]),-1.081337
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.38172168,0.042158943,-0.4643532,-0.29909015,True,0.01514551,test,tensor([False]),0.35924786
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2813782,0.05419745,-0.38760522,-0.1751512,True,0.004722774,test,tensor([False]),0.08714015
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.33795023,0.04722155,-0.43050447,-0.24539599,False,-0.18674862,test,tensor([False]),-3.9547331
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.7468768,0.1970633,-2.133121,-1.3606328,False,0.5210388,test,tensor([False]),2.6440172
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4971076,0.041698243,-1.5788362,-1.415379,True,0.012592912,test,tensor([False]),0.302001
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.56618345,0.15622386,-0.8723822,-0.25998467,False,-0.35323638,test,tensor([False]),-2.261091
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.37045985,0.05844461,-0.48501128,-0.25590843,False,0.32528928,test,tensor([False]),5.56577
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1199025,0.07826794,-1.2733077,-0.9664973,True,-0.09960151,test,tensor([False]),-1.272571
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.38200736,0.036321077,-0.45319667,-0.31081805,False,-0.07240617,test,tensor([False]),-1.9935029
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.32731563,0.02456086,-0.3754549,-0.27917635,False,0.14579564,test,tensor([False]),5.936097
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5102965,0.123544,-1.7524427,-1.2681502,True,0.10594976,test,tensor([False]),0.8575873
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.43884897,0.11338892,-0.66109127,-0.21660669,True,0.024939269,test,tensor([False]),0.21994449
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6495426,0.05833471,-1.7638786,-1.5352066,True,-0.11369455,test,tensor([False]),-1.9490035
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.47377223,0.042282313,-0.5566456,-0.39089888,True,0.0018725991,test,tensor([False]),0.044288002
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.1487,0.08978373,-0.3246761,0.027276114,True,-0.04819174,test,tensor([False]),-0.5367536
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.48054582,0.06475978,-0.607475,-0.35361665,True,-0.037439764,test,tensor([False]),-0.5781329
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3352083,0.06655848,-1.465663,-1.2047536,True,-0.025745511,test,tensor([False]),-0.3868104
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1065512,0.2895399,-2.6740494,-1.539053,True,0.16869509,test,tensor([False]),0.5826316
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.37613046,0.05928773,-0.49233443,-0.2599265,False,-0.1872989,test,tensor([False]),-3.159151
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.46315622,0.072519936,-0.6052953,-0.32101715,True,0.08362821,test,tensor([False]),1.1531755
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8132858,0.11965651,-3.0478127,-2.578759,True,-0.017826796,test,tensor([False]),-0.14898308
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.27563214,0.057417274,-0.38817,-0.16309428,True,0.06592539,test,tensor([False]),1.1481805
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1923635,0.10899683,-1.4059973,-0.9787297,True,-0.01303339,test,tensor([False]),-0.119575866
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.761567,0.14672932,-1.0491564,-0.47397754,True,0.001731813,test,tensor([False]),0.011802774
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9042598,0.0700712,-1.0415994,-0.76692027,True,0.016544998,test,tensor([False]),0.23611695
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6474197,0.33466437,-3.303362,-1.9914775,True,0.30634356,test,tensor([True]),0.9153755
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.287369,0.030651458,-0.34744588,-0.22729215,True,-0.008531779,test,tensor([False]),-0.27834824
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1032689,0.28855214,-1.6688311,-0.5377067,True,-0.28250718,test,tensor([False]),-0.97905076
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1014155,0.09667595,-1.2909003,-0.9119307,True,-0.02548778,test,tensor([False]),-0.2636414
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4423963,0.0474477,-1.5353937,-1.3493989,True,0.0842787,test,tensor([False]),1.7762442
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.23405331,0.059012428,-0.34971768,-0.11838895,True,0.051097035,test,tensor([False]),0.86586905
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2731142,0.30427873,-2.8695006,-1.6767279,True,-0.019030094,test,tensor([True]),-0.06254165
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9595776,0.23774745,-2.4255626,-1.4935925,True,0.43458378,test,tensor([True]),1.827922
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3035971,0.11370849,-1.5264658,-1.0807284,True,-0.11277449,test,tensor([False]),-0.99178606
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4683502,0.08208251,-1.6292319,-1.3074684,True,-0.09842062,test,tensor([False]),-1.199045
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4115686,0.23266442,-2.867591,-1.9555464,True,-0.09090543,test,tensor([False]),-0.39071476
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1406558,0.18345709,-2.5002317,-1.7810799,True,0.08439684,test,tensor([False]),0.46003586
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.37728631,0.08411251,-0.5421468,-0.2124258,True,-0.08454242,test,tensor([False]),-1.0051112
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.82669723,0.23929165,-1.2957089,-0.3576856,True,-0.196877,test,tensor([False]),-0.82274914
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6560488,0.14235896,-2.9350724,-2.3770251,False,0.49985647,test,tensor([False]),3.51124
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2086475,0.13145459,-1.4662985,-0.9509965,True,0.004936695,test,tensor([False]),0.037554376
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5778646,0.049450148,-1.6747869,-1.4809424,True,-0.016570926,test,tensor([False]),-0.33510366
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.640212,0.1324875,-2.8998876,-2.3805366,True,-0.07085991,test,tensor([False]),-0.5348422
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9688823,0.0697511,-1.1055945,-0.8321702,True,0.015794039,test,tensor([False]),0.22643426
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.5397294,0.051451873,-1.640575,-1.4388837,False,0.4614538,test,tensor([False]),8.968649
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9794464,0.11160546,-3.198193,-2.7606997,False,0.31075978,test,tensor([False]),2.7844496
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.882494,0.16225852,-3.2005208,-2.5644672,False,-0.32552028,test,tensor([False]),-2.006183
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5233283,0.059589934,-0.64012456,-0.40653205,True,-0.039583087,test,tensor([False]),-0.66425794
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.73340154,0.20088376,-1.1271337,-0.33966935,True,-0.31999934,test,tensor([False]),-1.5929577
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0350332,0.23961762,-2.5046837,-1.5653827,True,0.28884542,test,tensor([False]),1.2054431
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.32755703,0.080197565,-0.48474425,-0.17036979,True,-0.07481104,test,tensor([False]),-0.9328343
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6392648,0.05739921,-1.7517673,-1.5267624,True,-0.101760626,test,tensor([False]),-1.7728577
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.3382154,0.09239907,-1.5193175,-1.1571132,False,-0.25486636,test,tensor([False]),-2.7583218
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.358499,0.057947073,-1.4720753,-1.2449228,True,-0.020006895,test,tensor([False]),-0.3452615
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6912386,0.1262526,-1.9386938,-1.4437835,True,0.18021762,test,tensor([False]),1.4274368
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6600218,0.1267389,-1.9084301,-1.4116135,True,0.1739974,test,tensor([False]),1.3728807
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.53258824,0.17051055,-0.8667889,-0.19838756,False,-0.39438403,test,tensor([False]),-2.3129597
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3429295,0.12778111,-1.5933805,-1.0924785,True,0.06481588,test,tensor([False]),0.5072415
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6222467,0.078514755,-1.7761357,-1.4683578,True,-0.11516857,test,tensor([False]),-1.4668399
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.7988725,0.08942847,-0.97415227,-0.6235927,True,0.022427082,test,tensor([False]),0.25078234
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0871894,0.06660779,-1.2177407,-0.95663816,True,-0.0055001974,test,tensor([False]),-0.08257589
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9679295,0.29257026,-2.5413673,-1.3944917,True,0.099559546,test,tensor([True]),0.34029278
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.36425763,0.03261593,-0.42818487,-0.3003304,False,-0.13885117,test,tensor([False]),-4.257158
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7054179,0.09435614,-0.89035594,-0.5204798,False,-0.2769888,test,tensor([False]),-2.9355674
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.787915,0.0694129,-0.92396426,-0.6518657,True,-0.03533691,test,tensor([False]),-0.50908273
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.2721256,0.09894225,-0.4660524,-0.07819879,True,0.029673472,test,tensor([False]),0.299907
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2996255,0.091146946,-1.4782735,-1.1209775,True,-0.0308851,test,tensor([False]),-0.33884954
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0512824,0.082413755,-1.2128134,-0.88975143,True,0.100827456,test,tensor([False]),1.2234299
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6989816,0.111935385,-1.918375,-1.4795883,True,0.06842375,test,tensor([False]),0.611279
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5832596,0.046736408,-1.674863,-1.4916562,True,0.021298766,test,tensor([False]),0.45572108
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4579331,0.24982482,-1.9475898,-0.9682764,True,0.18178415,test,tensor([False]),0.72764647
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.3266461,0.06438825,-1.452847,-1.2004452,False,0.182302,test,tensor([False]),2.8312929
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24079925,0.04696565,-0.33285192,-0.14874658,True,-0.031246632,test,tensor([False]),-0.6653082
