formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9679806,0.11581182,-3.1949718,-2.7409894,True,-0.009380102,train,tensor([False]),-0.080994345
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2670367,0.053950947,-1.3727806,-1.1612928,True,-0.0031167269,train,tensor([False]),-0.05776964
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.34101832,0.033603016,-0.40688023,-0.2751564,True,-0.036613166,train,tensor([False]),-1.0895797
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3874526,0.013320601,-0.413561,-0.36134422,True,-0.004668623,train,tensor([False]),-0.35048142
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6757671,0.12495264,-1.9206742,-1.4308599,True,-0.033194423,train,tensor([False]),-0.26565605
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.5543811,0.21533178,-1.9764314,-1.1323309,True,0.15307796,train,tensor([False]),0.7108935
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5375316,0.029317643,-0.5949942,-0.48006904,True,-0.010528684,train,tensor([False]),-0.35912448
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.40327495,0.12996122,-0.6579989,-0.14855096,True,0.029471785,train,tensor([False]),0.22677368
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.45420182,0.0225286,-0.49835786,-0.41004577,True,-0.0017468333,train,tensor([False]),-0.077538475
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2233657,0.13686973,-1.4916303,-0.955101,True,0.032577157,train,tensor([False]),0.2380158
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2166834,0.14677164,-1.5043558,-0.929011,True,0.066782,train,tensor([False]),0.45500615
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.4875894,0.2209968,-1.9207431,-1.0544356,True,-0.28944826,train,tensor([False]),-1.3097396
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4310884,0.10789451,-1.6425617,-1.2196152,True,-0.005062461,train,tensor([False]),-0.046920467
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.827684,0.48124993,-3.7709339,-1.884434,True,-0.61154246,train,tensor([False]),-1.2707378
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.61501944,0.080307245,-0.77242166,-0.45761722,False,0.2536211,train,tensor([False]),3.1581347
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5916845,0.06655593,-1.7221341,-1.4612348,True,0.05737567,train,tensor([False]),0.8620669
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.40249264,0.1176578,-0.63310194,-0.17188334,True,0.100138634,train,tensor([False]),0.8511007
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.29567605,0.04636042,-0.38654247,-0.20480964,True,0.046305552,train,tensor([False]),0.99881655
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.37703025,0.11884134,-0.6099593,-0.14410122,True,-0.20830208,train,tensor([False]),-1.7527746
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.39407,0.33708543,-3.0547574,-1.7333825,True,0.31081986,train,tensor([False]),0.9220804
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.45209825,0.09417533,-0.6366819,-0.2675146,True,0.06685409,train,tensor([False]),0.7098896
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8179201,0.8841032,-3.5507622,-0.08507788,True,-0.01907444,train,tensor([True]),-0.021574903
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.26704806,0.0769477,-0.41786554,-0.11623058,True,0.059498608,train,tensor([False]),0.7732344
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.81064934,0.0798236,-0.9671036,-0.6541951,True,-0.126616,train,tensor([False]),-1.5861976
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7266355,0.14299884,-3.0069132,-2.4463577,True,-0.00831151,train,tensor([False]),-0.058122918
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.177495,0.08685239,-0.3477257,-0.007264316,True,0.02224262,train,tensor([False]),0.25609684
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7630624,0.3526029,-2.454164,-1.0719607,True,-0.3619572,train,tensor([False]),-1.0265293
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.20090634,0.023250528,-0.24647737,-0.1553353,True,0.040695816,train,tensor([False]),1.7503179
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.30454922,0.013633876,-0.33127162,-0.27782682,True,-0.008583218,train,tensor([False]),-0.6295508
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5217185,0.11300445,-2.7432072,-2.3002298,True,-0.15891433,train,tensor([False]),-1.4062661
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.62524,0.21723573,-2.051022,-1.1994579,True,0.11488807,train,tensor([False]),0.5288636
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7902205,0.09399511,-1.974451,-1.60599,True,0.09288335,train,tensor([False]),0.9881721
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.61174524,0.46809867,-1.5292187,0.3057282,True,0.19002545,train,tensor([False]),0.4059517
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6500043,0.08139235,-1.8095332,-1.4904753,True,-0.087411046,train,tensor([False]),-1.0739467
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.7121653,0.46255034,-1.6187639,0.19443339,True,0.39114702,train,tensor([False]),0.84563124
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.32320565,0.23407942,-0.7820013,0.13559002,True,-0.15850887,train,tensor([False]),-0.6771585
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.25955313,0.01643176,-0.29175937,-0.22734688,True,-0.012991846,train,tensor([False]),-0.79065454
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.345961,0.030636575,-1.4060087,-1.2859132,True,0.0082553625,train,tensor([False]),0.269461
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.640511,0.12665561,-1.888756,-1.392266,True,0.008637786,train,tensor([False]),0.068199
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.9867859,0.1461285,-1.2731978,-0.700374,True,0.03633094,train,tensor([False]),0.2486232
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9144115,0.14625119,-3.2010639,-2.6277592,True,-0.058090687,train,tensor([False]),-0.39719805
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2520177,0.09133991,-2.4310439,-2.0729916,True,0.015378952,train,tensor([False]),0.16837056
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.0907233,0.107108966,-1.3006568,-0.8807897,True,0.059880495,train,tensor([False]),0.55906147
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3509488,0.06143525,-1.4713619,-1.2305357,True,0.020967126,train,tensor([False]),0.3412882
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0378828,0.21749212,-2.4641674,-1.6115983,True,0.08504689,train,tensor([False]),0.39103433
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.516069,0.19442947,-0.89715075,-0.13498724,True,-0.1290313,train,tensor([False]),-0.6636406
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.229904,0.13610195,-1.4966638,-0.96314424,True,0.11913407,train,tensor([False]),0.8753297
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.6664338,0.29120085,-3.2371874,-2.0956802,True,-0.07818508,train,tensor([False]),-0.26849195
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.33215362,0.19742638,-0.7191093,0.05480209,True,-0.15693471,train,tensor([False]),-0.79490244
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.8152276,0.18033588,-1.1686859,-0.46176928,False,0.56621605,train,tensor([False]),3.139786
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7847802,0.052118026,-0.88693154,-0.68262887,True,-0.014422834,train,tensor([False]),-0.27673408
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.6558027,0.3063238,-2.2561975,-1.055408,True,0.52101004,train,tensor([False]),1.7008474
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3147202,0.09739608,-1.5056164,-1.1238239,True,-0.07226169,train,tensor([False]),-0.7419363
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.377584,0.62067825,-4.5941133,-2.1610546,True,0.17857671,train,tensor([True]),0.28771222
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.32931042,0.13893586,-0.6016247,-0.056996107,True,-0.2711212,train,tensor([False]),-1.9514127
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4024842,0.117020786,-1.6318449,-1.1731235,True,0.017861009,train,tensor([False]),0.15263107
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.683238,0.50081414,-4.664834,-2.7016423,True,0.30068326,train,tensor([True]),0.60038894
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.506245,0.188275,-2.875264,-2.1372259,True,-0.15352392,train,tensor([False]),-0.81542385
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.40116322,0.092414275,-0.5822952,-0.22003123,True,0.025743574,train,tensor([False]),0.27856708
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.198066,0.1434041,-0.47913802,0.083006024,True,0.014151618,train,tensor([False]),0.0986835
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.6514989,0.23477507,-2.111658,-1.1913397,True,0.3049953,train,tensor([False]),1.2990957
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7611802,0.091003194,-2.9395463,-2.582814,True,-0.055011272,train,tensor([False]),-0.60449827
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.4935723,0.054181166,-0.5997674,-0.3873772,True,0.051006734,train,tensor([False]),0.9414108
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3899303,0.054796986,-0.4973324,-0.28252822,True,0.05581352,train,tensor([False]),1.0185509
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3510989,0.17541464,-1.6949116,-1.0072862,True,0.25920248,train,tensor([False]),1.4776559
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5567176,0.39244577,-2.3259113,-0.7875239,True,-0.28462827,train,tensor([True]),-0.72526777
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6853898,0.05702872,-1.7971661,-1.5736134,True,0.0018963814,train,tensor([False]),0.033253096
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.5819082,0.044529222,-0.6691855,-0.49463093,True,-0.044962525,train,tensor([False]),-1.0097308
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2877914,0.087452546,-1.4591984,-1.1163844,True,-0.016717076,train,tensor([False]),-0.19115597
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3459102,0.0915567,-0.5253613,-0.16645905,True,0.06366375,train,tensor([False]),0.69534785
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3547135,0.061248276,-0.47476012,-0.23466688,True,-0.025178611,train,tensor([False]),-0.41109094
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1731364,0.10126536,-1.3716165,-0.9746562,True,-0.03288269,train,tensor([False]),-0.32471803
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22767138,0.10123728,-0.42609644,-0.029246315,True,0.044715106,train,tensor([False]),0.44168615
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.8330889,0.73433137,-2.2723784,0.6062007,True,-1.085166,train,tensor([False]),-1.4777607
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.32883257,0.4275838,-1.1668968,0.50923175,True,0.2539439,train,tensor([False]),0.5939044
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.79887855,0.0657011,-0.9276527,-0.6701044,True,0.027336717,train,tensor([False]),0.41607702
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2743444,0.18155833,-2.6301987,-1.9184902,True,0.140769,train,tensor([False]),0.77533764
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4126793,0.058753043,-0.52783525,-0.29752335,True,-0.105526984,train,tensor([False]),-1.796111
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.29231983,0.027308192,-0.34584388,-0.23879577,True,0.019427508,train,tensor([False]),0.71141684
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.33523995,0.08615983,-0.5041132,-0.16636667,True,-0.04162833,train,tensor([False]),-0.48315242
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.58768636,0.040478222,-0.66702366,-0.50834906,True,0.0006201863,train,tensor([False]),0.015321481
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.36286873,0.07516193,-0.5101861,-0.21555135,True,-0.009530932,train,tensor([False]),-0.12680532
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.5941582,0.022855282,-0.6389545,-0.5493618,True,-0.0055145025,train,tensor([False]),-0.24127913
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4493527,0.15468213,-2.7525296,-2.1461759,True,-0.042413473,train,tensor([False]),-0.27419764
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3713336,0.25656453,-1.8742001,-0.8684671,True,0.08598852,train,tensor([False]),0.33515358
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5343553,0.14074469,-0.8102149,-0.2584957,True,0.1162065,train,tensor([False]),0.82565457
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.94302154,0.14195612,-1.2212555,-0.66478753,True,-0.19182527,train,tensor([False]),-1.3512998
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.91716456,0.030001046,-0.97596663,-0.8583625,True,0.010815442,train,tensor([False]),0.36050215
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.23225981,0.23473343,-0.69233733,0.22781771,True,0.070534885,train,tensor([False]),0.3004893
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19947982,0.08151944,-0.35925794,-0.039701715,True,0.0178774,train,tensor([False]),0.2193023
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8024018,0.090445355,-1.9796747,-1.6251289,True,-0.16941011,train,tensor([False]),-1.873066
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.47780657,0.103425436,-0.6805204,-0.27509272,True,-0.07619953,train,tensor([False]),-0.7367581
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.36587977,0.061702605,-0.48681688,-0.24494267,True,-0.092877775,train,tensor([False]),-1.5052489
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.3746104,0.13614959,-2.6414635,-2.1077573,True,0.16325784,train,tensor([False]),1.1991063
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4141093,0.10668228,-0.62320656,-0.20501202,True,-0.11315614,train,tensor([False]),-1.0606836
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.43737626,0.07604094,-0.5864165,-0.28833604,True,-0.13549829,train,tensor([False]),-1.7819123
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.44603562,0.08637865,-0.6153378,-0.27673346,True,0.01949203,train,tensor([False]),0.22565797
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8391279,0.16770281,-1.1678255,-0.5104304,True,0.11698955,train,tensor([False]),0.6976004
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0945046,0.098104,-1.2867885,-0.9022207,True,0.0018149614,train,tensor([False]),0.018500382
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.29382932,0.23664027,-0.7576443,0.16998562,True,-0.26960003,train,tensor([False]),-1.1392821
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6881423,0.029073393,-0.7451261,-0.6311585,True,0.009208322,train,tensor([False]),0.31672677
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.77549,0.06913011,-1.910985,-1.6399951,True,0.027925014,train,tensor([False]),0.40394866
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6094934,0.0681597,-0.7430864,-0.47590035,False,0.18454427,train,tensor([False]),2.7075276
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3715398,0.16608037,-2.6970572,-2.0460224,True,0.28107738,train,tensor([False]),1.6924179
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4902179,0.11652977,-1.7186162,-1.2618196,True,-0.07655287,train,tensor([False]),-0.6569383
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.4438684,0.10546415,-0.65057814,-0.23715866,True,0.15135619,train,tensor([False]),1.4351435
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4388198,0.084548876,-1.6045356,-1.273104,True,0.06795144,train,tensor([False]),0.8036942
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.83555746,0.20638834,-1.2400787,-0.4310363,True,0.0061490536,train,tensor([False]),0.029793609
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8650486,0.34688118,-2.5449357,-1.1851616,True,-0.00311625,train,tensor([False]),-0.008983624
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.1336577,0.050771073,-0.23316899,-0.03414639,True,0.07834262,train,tensor([False]),1.5430561
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.572298,0.14378043,-2.8541076,-2.2904885,True,-0.13414359,train,tensor([False]),-0.93297535
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5016077,0.04111351,-0.5821902,-0.42102522,True,-0.021604717,train,tensor([False]),-0.52548945
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.62401295,0.027273681,-0.6774694,-0.5705565,True,-0.009428859,train,tensor([False]),-0.34571272
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1503668,0.10053366,-1.3474127,-0.9533208,True,-0.024116635,train,tensor([False]),-0.23988618
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9036183,0.07016687,-2.0411453,-1.7660912,True,-0.007326603,train,tensor([False]),-0.10441684
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.99640894,0.22802995,-1.4433477,-0.5494702,True,-0.093434215,train,tensor([False]),-0.40974537
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7945352,0.14954746,-3.0876482,-2.5014222,True,0.027600527,train,tensor([False]),0.18456031
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3986788,0.15727493,-2.7069376,-2.09042,True,0.030303717,train,tensor([False]),0.1926799
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.9570217,0.334254,-1.6121595,-0.30188388,True,0.6528988,train,tensor([False]),1.9533013
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.4489712,0.0718862,-0.5898682,-0.30807427,True,0.08213425,train,tensor([False]),1.1425594
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0371529,0.13581054,-1.3033415,-0.77096426,True,0.005890608,train,tensor([False]),0.043373715
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6125469,0.099225834,-1.8070296,-1.4180642,True,0.021910429,train,tensor([False]),0.22081375
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.27752358,0.012072249,-0.3011852,-0.25386196,True,-0.0013233721,train,tensor([False]),-0.109621
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9002459,0.14990664,-2.194063,-1.6064289,True,-0.098299384,train,tensor([False]),-0.6557374
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.3486973,0.070258036,-0.48640305,-0.21099155,True,0.11843832,train,tensor([False]),1.6857618
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6529503,0.09639945,-1.8418932,-1.4640074,True,-0.04479003,train,tensor([False]),-0.46462953
