formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.42440504,0.059904106,-0.54181707,-0.30699298,True,0.010365158,train,tensor([False]),0.17302918
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.26672018,0.0420504,-0.34913898,-0.18430139,True,0.00511384,train,tensor([False]),0.12161217
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.9696684,0.23804621,-2.436239,-1.5030978,True,-0.16390705,train,tensor([False]),-0.68855137
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6165293,0.45243913,-2.5033102,-0.7297486,True,-0.24600065,train,tensor([True]),-0.54372096
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.2782471,0.09955699,-1.4733788,-1.0831155,True,-0.09277606,train,tensor([False]),-0.93188894
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.754673,0.28342417,-2.3101845,-1.1991616,True,0.22967923,train,tensor([True]),0.81037277
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.088324,0.3894046,-2.851557,-1.3250911,True,-0.3922062,train,tensor([True]),-1.0071945
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.32937425,0.027591633,-0.38345385,-0.27529466,True,-0.011256099,train,tensor([False]),-0.40795335
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5775561,0.27669156,-2.1198716,-1.0352407,True,0.008132458,train,tensor([False]),0.02939178
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.5125473,0.20319703,-0.9108135,-0.11428112,True,0.21193457,train,tensor([False]),1.0430003
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.805671,0.08014579,-1.9627568,-1.6485852,True,0.058105946,train,tensor([False]),0.72500306
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2351547,0.04418456,-1.3217565,-1.148553,True,-0.048398376,train,tensor([False]),-1.0953685
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6298202,0.016350724,-0.6618676,-0.59777284,True,-0.011767328,train,tensor([False]),-0.7196824
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.4482125,0.08179349,-0.6085277,-0.2878973,True,0.023845077,train,tensor([False]),0.2915278
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.533853,0.38953888,-4.2973495,-2.770357,True,0.13575244,train,tensor([True]),0.34849522
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6743793,0.060160603,-1.7922941,-1.5564646,True,-0.006415844,train,tensor([False]),-0.10664527
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20278376,0.103475206,-0.40559518,2.7641654e-05,True,-0.057227433,train,tensor([False]),-0.5530546
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.68099046,0.03761518,-0.7547162,-0.6072647,True,0.0038260221,train,tensor([False]),0.10171484
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3795714,0.30452335,-1.9764372,-0.78270566,True,0.17568302,train,tensor([False]),0.5769115
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.91450953,0.2098726,-1.3258598,-0.5031592,True,0.2455687,train,tensor([False]),1.1700846
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.39612663,0.16581877,-0.72113144,-0.07112184,True,-0.041166782,train,tensor([False]),-0.24826372
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.350518,0.05120461,-1.450879,-1.250157,True,0.0045137405,train,tensor([False]),0.08815106
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6755693,0.053805247,-1.7810276,-1.570111,True,0.028271794,train,tensor([False]),0.5254468
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9833326,0.064922065,-2.11058,-1.8560854,True,-0.011942029,train,tensor([False]),-0.18394408
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5978425,0.07404123,-0.7429633,-0.45272171,True,0.09652853,train,tensor([False]),1.3037132
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9107752,0.2453881,-1.3917359,-0.4298145,True,-0.22583461,train,tensor([False]),-0.92031604
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.5134003,0.023778457,-0.5600061,-0.46679455,True,0.009509802,train,tensor([False]),0.39993352
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6671572,0.2538566,-1.1647161,-0.16959822,True,0.34400374,train,tensor([False]),1.3551105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7405741,0.09582059,-1.9283825,-1.5527657,True,0.11001623,train,tensor([False]),1.1481481
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.8425503,0.07796312,-2.995358,-2.6897426,True,0.1091094,train,tensor([False]),1.3995001
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.78990054,0.3215667,-1.4201713,-0.15962982,True,-0.044635475,train,tensor([False]),-0.13880627
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8032413,0.120143875,-3.0387232,-2.5677593,True,-0.07481527,train,tensor([False]),-0.622714
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.5172615,0.5591514,-3.6131983,-1.4213247,True,0.10213065,train,tensor([False]),0.18265295
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6050738,0.07236112,-1.7469016,-1.463246,True,0.043112993,train,tensor([False]),0.5958033
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.43212283,0.1372684,-0.7011689,-0.16307676,True,0.09568414,train,tensor([False]),0.6970588
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2771366,0.27055836,-1.807431,-0.74684215,True,-0.008208513,train,tensor([False]),-0.03033916
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5489049,0.24448864,-2.0281026,-1.0697072,False,0.5114088,train,tensor([False]),2.0917487
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7813559,0.16704565,-2.1087654,-1.4539464,True,-0.070577025,train,tensor([False]),-0.42250142
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1839995,0.10202054,-2.3839598,-1.9840393,True,-0.031564713,train,tensor([False]),-0.30939567
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.209527,0.1287806,-1.461937,-0.957117,True,0.0058162212,train,tensor([False]),0.0451638
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1917317,0.058301117,-1.3060019,-1.0774615,True,0.08535695,train,tensor([False]),1.4640706
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.9338636,0.06122687,-3.0538683,-2.813859,False,-0.12782812,train,tensor([False]),-2.087778
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.34548354,0.037230495,-0.4184553,-0.27251178,True,-0.009086758,train,tensor([False]),-0.24406761
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.22679418,0.113210164,-0.44868612,-0.0049022585,True,-0.031175047,train,tensor([False]),-0.27537322
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2890501,0.025927542,-1.3398681,-1.2382321,True,-0.03880453,train,tensor([False]),-1.496653
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9880493,0.08182778,-2.1484318,-1.8276668,True,0.055909276,train,tensor([False]),0.68325543
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.9228277,0.05454227,-3.0297306,-2.815925,True,-0.023938894,train,tensor([False]),-0.43890536
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1408257,0.07088144,-1.2797533,-1.0018982,True,0.035273433,train,tensor([False]),0.4976399
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2453101,0.018326499,-1.28123,-1.2093902,True,-0.0036224127,train,tensor([False]),-0.19765984
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1867104,0.07082347,-1.3255243,-1.0478964,True,0.06129265,train,tensor([False]),0.8654285
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.387222,0.013994719,-0.41465163,-0.35979235,True,-0.0034923851,train,tensor([False]),-0.24955022
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.2255121,0.18061286,-1.5795133,-0.8715109,False,-0.3869611,train,tensor([False]),-2.1424892
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.29370266,0.22480951,-0.73432934,0.14692399,True,-0.23482937,train,tensor([False]),-1.0445704
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.33701354,0.03553633,-0.40666476,-0.26736233,True,-0.022465974,train,tensor([False]),-0.6321974
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.162569,0.39150542,-5.9299197,-4.3952184,True,0.06220627,train,tensor([False]),0.15888993
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.8001373,0.08084386,-2.9585912,-2.6416833,True,-0.050417185,train,tensor([False]),-0.62363654
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.3893776,0.012059915,-0.41301504,-0.36574015,True,-0.007643819,train,tensor([False]),-0.6338203
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.23436922,0.09051528,-0.41177917,-0.05695927,True,-0.13929993,train,tensor([False]),-1.538966
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23423707,0.032865513,-0.29865348,-0.16982067,True,-0.037766904,train,tensor([False]),-1.1491348
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.11655593,0.024589807,-0.16475195,-0.06835991,True,0.022061087,train,tensor([False]),0.8971639
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8662329,0.14359935,-3.1476877,-2.584778,True,0.03581214,train,tensor([False]),0.24938929
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5146706,0.4361312,-3.3694878,-1.6598535,True,-0.13629317,train,tensor([True]),-0.31250498
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2472975,0.101423465,-1.4460875,-1.0485076,True,0.12791216,train,tensor([False]),1.2611693
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.06548214,0.1397868,-0.33946428,0.2085,True,-0.11431657,train,tensor([False]),-0.8177923
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5428586,0.6804273,-3.8764963,-1.209221,True,-0.09320021,train,tensor([False]),-0.13697305
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8934104,0.13747145,-3.1628544,-2.6239665,True,0.15763998,train,tensor([False]),1.1467106
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7382895,0.09549004,-0.92544997,-0.551129,True,0.035744905,train,tensor([False]),0.37433124
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.48925453,0.07546069,-0.6371575,-0.34135157,True,0.00016620755,train,tensor([False]),0.0022025714
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.63619673,0.0143605,-0.6643433,-0.60805017,True,-0.02495879,train,tensor([False]),-1.7380168
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1474147,0.097319186,-1.3381603,-0.9566691,True,-0.072089314,train,tensor([False]),-0.7407513
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1789322,0.27318949,-1.7143836,-0.6434808,True,-0.09697461,train,tensor([False]),-0.35497198
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.40899873,0.024196094,-0.45642307,-0.36157438,True,0.029106617,train,tensor([False]),1.2029469
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.40114963,0.10246412,-0.6019793,-0.20031996,True,-0.060679108,train,tensor([False]),-0.5921986
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5274357,0.037488684,-0.6009135,-0.45395792,True,0.008830965,train,tensor([False]),0.23556347
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0513601,0.22819121,-2.4986148,-1.6041054,True,-0.16077304,train,tensor([False]),-0.704554
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7641047,0.11204843,-0.98371965,-0.5444898,True,-0.15942264,train,tensor([False]),-1.4228011
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.5197402,0.0845883,-0.6855333,-0.35394716,True,-0.007631719,train,tensor([False]),-0.09022193
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.563191,0.07586427,-1.711885,-1.4144971,True,-0.010524869,train,tensor([False]),-0.13873288
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6903524,0.25766855,-2.1953828,-1.185322,True,-0.12453556,train,tensor([False]),-0.48331687
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.39164,0.29993927,-2.9795208,-1.803759,True,-0.47747326,train,tensor([False]),-1.5918998
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4452957,0.10243806,-0.6460743,-0.24451709,True,0.034412116,train,tensor([False]),0.33593094
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1996808,0.08606881,-1.3683757,-1.030986,True,0.01243031,train,tensor([False]),0.14442293
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.5868863,0.10072048,-1.7842984,-1.3894742,False,0.28439057,train,tensor([False]),2.8235624
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.27933496,0.036548834,-0.3509707,-0.20769924,True,0.049075976,train,tensor([False]),1.3427508
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2887234,0.04523608,-0.37738612,-0.2000607,True,0.036330104,train,tensor([False]),0.8031223
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.850903,0.62596834,-3.077801,-0.6240051,False,1.4869398,train,tensor([False]),2.3754234
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6959704,0.014462987,-0.72431785,-0.667623,True,-0.005483687,train,tensor([False]),-0.37915313
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.24050963,0.06704894,-0.37192553,-0.10909371,True,0.062118083,train,tensor([False]),0.9264589
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2407804,0.50528526,-3.2311394,-1.2504213,True,-0.2823627,train,tensor([True]),-0.5588184
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.37272185,0.07612919,-0.52193505,-0.22350864,True,0.020081341,train,tensor([False]),0.2637798
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.006791234,0.017947074,-0.028385032,0.0419675,True,-0.006791234,train,tensor([False]),-0.3784034
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.1279835,0.31576282,-1.7468786,-0.50908834,True,0.5083428,train,tensor([False]),1.6098881
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5583107,0.06612108,-1.687908,-1.4287134,True,-0.0829165,train,tensor([False]),-1.2540101
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.3568587,0.4238215,-4.1875486,-2.5261686,True,-0.2709608,train,tensor([True]),-0.63932765
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.0651871,0.07899508,-0.22001745,0.089643255,False,-0.18048345,train,tensor([False]),-2.2847428
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2347174,0.14330113,-1.5155876,-0.95384717,True,0.018030405,train,tensor([False]),0.1258218
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.41922665,0.099281415,-0.6138182,-0.22463506,True,0.11461735,train,tensor([False]),1.1544694
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0513601,0.22819118,-2.4986148,-1.6041055,True,-0.07534909,train,tensor([False]),-0.3302016
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9756112,0.04371762,-3.0612977,-2.8899248,True,0.030676126,train,tensor([False]),0.70168793
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.77856106,0.09539282,-0.965531,-0.5915911,True,0.07842773,train,tensor([False]),0.8221555
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.71079254,0.011630323,-0.733588,-0.6879971,True,0.012037337,train,tensor([False]),1.0349959
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.64075017,0.0939707,-0.82493275,-0.4565676,True,-0.06347948,train,tensor([False]),-0.6755242
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.016667604,0.027925063,-0.03806552,0.07140073,True,-0.016667604,train,tensor([False]),-0.596869
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9350505,0.39523226,-3.7097058,-2.1603951,True,-0.12092686,train,tensor([True]),-0.30596402
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3351381,0.07705094,-1.4861579,-1.1841183,True,-0.13028789,train,tensor([False]),-1.6909318
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.73636425,0.20991088,-1.1477896,-0.3249389,False,0.5077734,train,tensor([False]),2.4189951
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3598234,0.00853075,-0.37654367,-0.34310314,True,0.0054145455,train,tensor([False]),0.6347092
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3881931,0.063578054,-1.5128062,-1.2635801,True,0.06444979,train,tensor([False]),1.0137112
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.21506846,0.11478967,-0.4400562,0.009919301,True,0.14016922,train,tensor([False]),1.221096
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.36582136,0.08005732,-0.5227337,-0.208909,True,-0.009598285,train,tensor([False]),-0.11989266
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8343666,0.052883994,-2.9380193,-2.7307138,True,-0.003015995,train,tensor([False]),-0.057030395
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.85261464,0.30657017,-1.4534922,-0.25173712,False,-0.6385938,train,tensor([False]),-2.0830264
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1557082,0.079599686,-1.3117236,-0.9996928,True,0.031423926,train,tensor([False]),0.3947745
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.54366505,0.025340298,-0.59333205,-0.49399805,True,-0.009548664,train,tensor([False]),-0.37681735
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1116731,0.041005906,-1.1920447,-1.0313015,True,-0.04753506,train,tensor([False]),-1.1592247
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4868983,0.043647535,-0.5724475,-0.40134913,True,0.012761921,train,tensor([False]),0.29238582
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0253274,0.030680783,-1.0854617,-0.9651931,True,-0.0145817995,train,tensor([False]),-0.47527468
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3910737,0.054740034,-1.4983642,-1.2837832,True,-0.04312837,train,tensor([False]),-0.78787625
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5892868,0.07426404,-0.7348443,-0.44372928,True,-0.043898165,train,tensor([False]),-0.5911093
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8268175,0.027333437,-0.88039106,-0.77324396,True,-0.016760945,train,tensor([False]),-0.613203
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4219449,0.066394255,-1.5520775,-1.2918122,True,0.063827276,train,tensor([False]),0.9613373
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.18945223,0.06372563,-0.31435448,-0.06455,True,0.0037563145,train,tensor([False]),0.058945116
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.30141717,0.07928013,-0.45680624,-0.14602812,True,0.09171042,train,tensor([False]),1.1567894
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.30910683,0.11700515,-0.5384369,-0.079776734,True,0.03217116,train,tensor([False]),0.2749551
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0037347078,0.013283249,-0.029769877,0.022300461,True,0.0037347078,train,tensor([False]),0.28115922
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.13129759,0.04194377,-0.21350738,-0.0490878,True,0.061801486,train,tensor([False]),1.4734366
