System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.2810399083412207,1.1789200754844629,1.1789200754844629
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.6100071048778801,1.3516919040637703,1.3516919040637703
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.5890522165621661,-0.5890522165621661,0.5890522165621661
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1451771702158595,0.05712361675618638,0.05712361675618638
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.7541817225317367,0.9815887414117448,0.9815887414117448
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-1.0271474316396763,-0.3015020683088352,0.3015020683088352
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2670606433603986,-0.06403530232646304,0.06403530232646304
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.9352275625650606,-1.699258063811513,1.699258063811513
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-0.9598487133630584,0.8887577538839508,0.8887577538839508
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9819486267521214,-0.7635178692295383,0.7635178692295383
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.8999428987270335,1.2421350240940114,1.2421350240940114
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7983525172277872,0.0765289887383993,0.0765289887383993
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.9242491842370413,-1.4425346673589132,1.4425346673589132
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-1.0164424035399335,-0.7640490982382673,0.7640490982382673
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.720413435958072,0.09447456453020919,0.09447456453020919
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.2900320755841328,0.707055283844273,0.707055283844273
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-1.0287488898371215,-0.5474807521437164,0.5474807521437164
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6101830827063495,0.40575043093500796,0.40575043093500796
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.8711420135653327,0.46993412207004326,0.46993412207004326
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.2648159217446455,0.5045021820456377,0.5045021820456377
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7896056696731826,-0.5637676045257827,0.5637676045257827
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.699968529709139,-0.6200274953921223,0.6200274953921223
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-0.9286038948871074,0.7732794211529317,0.7732794211529317
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.019858627965739,-0.9524487549570111,0.9524487549570111
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7074806544624934,-0.39814160798422193,0.39814160798422193
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.5090806724360633,-0.37423386590987917,0.37423386590987917
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.7041955351364848,-0.4820217251312968,0.4820217251312968
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.737077696896879,-1.29259423790106,1.29259423790106
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.7682818874597999,-0.7682818874597999,0.7682818874597999
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0982350095236946,0.1869876400505852,0.1869876400505852
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2770625995635037,-0.6574219511984829,0.6574219511984829
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.1006289375538074,0.24055937402303584,0.24055937402303584
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.3477150895046641,1.1754279635501454,1.1754279635501454
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2773764516735966,-0.6577358033085758,0.6577358033085758
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9838302942972312,0.34823147328089377,0.34823147328089377
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.3224626608487462,0.5303042106035853,0.5303042106035853
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0840195385274534,1.152619245881116,1.152619245881116
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.3057134988519792,1.1245862600591536,1.1245862600591536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.6962044928686844,0.0009779240472092,0.0009779240472092
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.5374711425259164,-0.4700518519833139,0.4700518519833139
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-1.0362431170157578,-0.3105977536849167,0.3105977536849167
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.6590008013039146,0.4677084214896645,0.4677084214896645
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.5090806724360633,-0.37423386590987917,0.37423386590987917
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3245254087986034,-0.44173567777290756,0.44173567777290756
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.070033438291965,0.015186660203518443,0.015186660203518443
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9783324772417927,-0.40890880170468336,0.40890880170468336
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-1.8910008267058203,1.1790379687653711,1.1790379687653711
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-1.0411747532574722,-0.7413879173485824,0.7413879173485824
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8126715063571979,-0.0664837002277423,0.0664837002277423
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.8184695411070493,-1.621064143215051,1.621064143215051
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.018041853131841,0.27805161076586415,0.27805161076586415
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-1.6521011213644954,1.1565000196114568,1.1565000196114568
CH4N2,None,None,amidines,Formimidamide,0.0,-0.9251586567226227,-0.9251586567226227,0.9251586567226227
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.1618861900810558,0.890673900937621,0.890673900937621
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2802759187363293,0.42736079524529913,0.42736079524529913
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.2447149667096866,0.7360435810732113,0.7360435810732113
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.7894785518052743,-0.7894785518052743,0.7894785518052743
CH5N,None,None,amines,Methanamine,0.0,-0.8355799461943008,-0.8355799461943008,0.8355799461943008
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.8043209236981141,1.597701438057257,1.597701438057257
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.324880272436694,-0.44209054141099813,0.44209054141099813
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.261614354413176,0.9949497859066483,0.9949497859066483
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.070033438291965,0.17196797600704627,0.17196797600704627
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2265667060286205,0.4008305927842457,0.4008305927842457
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-1.1482943761147375,-0.7764445709980841,0.7764445709980841
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.8494650826419914,-0.46368903970375897,0.46368903970375897
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-1.9434207544916973,1.290166272104372,1.290166272104372
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-1.9793837873761646,1.646018901603938,1.646018901603938
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9422615192836474,0.6219796515995313,0.6219796515995313
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.0606181148226739,-0.6431469145949364,0.6431469145949364
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.2459762210915493,-0.777770828730862,0.777770828730862
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.0008888176404866,-0.8081371715986165,0.8081371715986165
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-1.9213409632516658,0.8315300732778752,0.8315300732778752
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.023300958149072,1.3019735093191898,1.3019735093191898
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.7212050064151256,0.9113056556637318,0.9113056556637318
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5995011086015118,-0.8167353028802289,0.8167353028802289
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.6991170008778198,-0.43708937960859373,0.43708937960859373
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-1.0549872140410876,-0.09706553025278808,0.09706553025278808
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-1.7430697269666666,0.9680022411119467,0.9680022411119467
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.7078873820943237,-0.6865337796849609,0.6865337796849609
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.0778548583189682,0.8407490387757584,0.8407490387757584
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9656353321570776,0.6704234752159692,0.6704234752159692
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.0476320303323732,-0.3984705723169313,0.3984705723169313
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.9826837702645257,-0.6594427450550988,0.6594427450550988
