formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9900911,0.24349056,-1.4673326,-0.51284957,True,-0.107755184,val,tensor([False]),-0.44254357
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0089648,0.08212217,-2.1699243,-1.8480053,True,-0.09439874,val,tensor([False]),-1.1494915
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.21352386,0.051027395,-0.31353757,-0.11351017,True,0.011355996,val,tensor([False]),0.22254705
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3386947,0.02871293,-0.39497203,-0.28241736,False,-0.18600416,val,tensor([False]),-6.4780626
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2079529,0.09516071,-1.3944678,-1.0214379,True,-0.17670965,val,tensor([False]),-1.8569603
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.91010183,0.18692733,-1.2764795,-0.54372424,True,-0.16599947,val,tensor([False]),-0.8880428
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.62145925,0.025409019,-0.67126095,-0.57165754,True,0.042324483,val,tensor([False]),1.6657268
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.7021269,0.34217343,-2.3727868,-1.031467,True,-0.24442446,val,tensor([False]),-0.7143292
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.023438573,0.013426717,-0.04975494,0.0028777942,True,0.023438573,val,tensor([False]),1.7456666
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5776204,0.099076904,-0.7718111,-0.38342965,True,-0.01825273,val,tensor([False]),-0.1842279
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1394882,0.045621246,-1.2289059,-1.0500705,True,-0.05453527,val,tensor([False]),-1.1953919
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.56581956,0.025304457,-0.6154163,-0.51622283,False,0.06385702,val,tensor([False]),2.5235484
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.5601429,0.2461164,-2.042531,-1.0777547,True,0.34171212,val,tensor([False]),1.3884166
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.20157385,0.059418354,-0.3180338,-0.085113876,True,-0.102225006,val,tensor([False]),-1.7204281
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2637959,0.09171148,-1.4435503,-1.0840414,False,-0.21399307,val,tensor([False]),-2.3333292
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5579861,0.03949049,-1.6353875,-1.4805847,True,-0.06943214,val,tensor([False]),-1.758199
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.3152719,0.08144843,-0.47491086,-0.15563299,True,0.055352777,val,tensor([False]),0.67960525
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.18803507,0.024042694,-0.23515876,-0.14091139,False,0.5768182,val,tensor([False]),23.991415
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.27415413,0.019845404,-0.3130511,-0.23525713,True,0.022848368,val,tensor([False]),1.1513178
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.012206078,0.0035288227,-0.01912257,-0.005289585,False,0.012206078,val,tensor([False]),3.458966
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.37376577,0.049448524,-0.4706849,-0.27684665,False,0.19795889,val,tensor([False]),4.0033326
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1626394,0.48625466,-4.1156983,-2.2095802,True,-0.10321593,val,tensor([True]),-0.21226723
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8040583,0.19284375,-2.182032,-1.4260845,True,0.30063462,val,tensor([False]),1.5589545
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7059746,0.34086046,-2.374061,-1.037888,True,-0.29292715,val,tensor([False]),-0.85937554
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.506043,0.4805544,-2.4479296,-0.5641563,True,0.308347,val,tensor([False]),0.6416485
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.31458038,0.031580195,-0.37647757,-0.2526832,False,0.095057145,val,tensor([False]),3.010024
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.86609125,0.20351325,-1.2649772,-0.4672053,True,-0.17866874,val,tensor([False]),-0.8779219
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.38493586,0.21764018,-0.8115106,0.04163891,True,-0.026224405,val,tensor([False]),-0.12049432
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3692522,0.18601497,-2.7338414,-2.004663,True,-0.1014204,val,tensor([False]),-0.5452271
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.34486204,0.11045015,-0.5613443,-0.12837975,True,0.043005735,val,tensor([False]),0.38936782
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0035434,0.7197096,-4.414174,-1.5929126,True,0.35260844,val,tensor([True]),0.48993158
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1423603,0.11690935,-1.3715026,-0.913218,True,0.049670696,val,tensor([False]),0.42486507
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.33077133,0.026266102,-0.38225287,-0.27928978,False,-0.076102436,val,tensor([False]),-2.8973632
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.5024949,0.22471716,-0.9429405,-0.06204924,True,0.06922358,val,tensor([False]),0.30804762
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.545357,0.044435937,-1.6324514,-1.4582626,True,-0.049847722,val,tensor([False]),-1.1217885
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.9642305,0.42676508,-4.80069,-3.127771,False,1.3121967,val,tensor([False]),3.0747519
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2198361,0.11506067,-1.445355,-0.9943172,True,-0.20875573,val,tensor([False]),-1.8143101
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.47722417,0.028096221,-0.5322928,-0.4221556,True,-0.04598826,val,tensor([False]),-1.636813
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1951551,0.1912114,-2.5699296,-1.8203808,True,0.24630105,val,tensor([False]),1.2881086
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.4989171,0.29902402,-2.0850043,-0.91283,True,-0.14177144,val,tensor([False]),-0.47411388
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.38990313,0.045601986,-0.47928303,-0.30052322,True,0.059897363,val,tensor([False]),1.3134815
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9769542,0.09542508,-2.1639874,-1.789921,True,-0.054986954,val,tensor([False]),-0.5762317
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.48659694,0.11995789,-0.7217144,-0.25147948,True,0.07993746,val,tensor([False]),0.66637933
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6458167,0.15202418,-1.9437841,-1.3478492,True,-0.051923633,val,tensor([False]),-0.3415485
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.06611192,0.04076614,-0.14601356,0.013789713,True,0.041662812,val,tensor([False]),1.0219955
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3298496,0.02972775,-1.388116,-1.2715832,True,-0.026813865,val,tensor([False]),-0.901981
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0800141,0.08096071,-1.238697,-0.9213311,True,-0.05253172,val,tensor([False]),-0.64885443
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.6625702,0.21908055,-3.091968,-2.2331724,True,-0.1739273,val,tensor([False]),-0.7938966
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.4187751,0.4913573,-2.3818355,-0.45571476,True,-0.53635967,val,tensor([False]),-1.0915879
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.8998114,0.037226785,-0.9727759,-0.8268469,False,-0.14426386,val,tensor([False]),-3.8752706
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.305379,0.028752394,-1.3617337,-1.2490244,True,0.016863942,val,tensor([False]),0.58652306
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.3832164,0.22015561,-2.8147213,-1.9517114,False,0.49402082,val,tensor([False]),2.243962
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0166302,0.17466703,-3.3589776,-2.6742828,True,-0.009279728,val,tensor([False]),-0.0531281
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.466571,0.7473999,-4.9314747,-2.0016673,True,0.08401632,val,tensor([True]),0.11241147
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.16666049,0.059669696,-0.2836131,-0.049707882,True,-0.006296888,val,tensor([False]),-0.10552908
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.36390823,0.124880716,-0.6086744,-0.119142026,True,0.01997608,val,tensor([False]),0.15996128
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.6369582,0.025112545,-0.68617874,-0.5877376,False,0.088897884,val,tensor([False]),3.539979
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.4921234,0.52515936,-4.5214357,-2.462811,False,-1.3419216,val,tensor([False]),-2.5552654
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8115796,0.08376197,-0.97575307,-0.6474061,True,0.0517444,val,tensor([False]),0.6177553
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.9050403,0.13345881,-2.1666195,-1.643461,False,0.39401925,val,tensor([False]),2.9523659
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.36119998,0.050310973,-0.45980948,-0.26259047,True,-0.0022797883,val,tensor([False]),-0.045313936
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.2377716,0.071578056,-1.3780646,-1.0974786,False,0.1895268,val,tensor([False]),2.6478338
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.8500549,0.38905263,-1.6125981,-0.08751178,True,-0.26333982,val,tensor([False]),-0.6768745
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8577373,0.112022854,-2.077302,-1.6381725,True,-0.053207636,val,tensor([False]),-0.47497126
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.22049105,0.02118024,-0.26200432,-0.17897779,False,0.058245867,val,tensor([False]),2.7500098
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.4081294,0.01999101,-0.44731176,-0.36894703,False,-0.3398022,val,tensor([False]),-16.997751
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5364786,0.06656813,-0.66695213,-0.40600502,True,0.02002871,val,tensor([False]),0.30087537
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2057576,0.12744342,-1.4555467,-0.9559685,True,0.1439631,val,tensor([False]),1.1296237
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0470433,0.1353701,-1.3123688,-0.7817179,True,-0.07950115,val,tensor([False]),-0.58728737
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.21010816,0.0121736135,-0.23396844,-0.18624789,True,-0.0028538853,val,tensor([False]),-0.23443206
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.0356704,0.013613661,-0.062353175,-0.008987624,False,0.0356704,val,tensor([False]),2.6201916
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.828397,0.37250298,-3.558503,-2.0982912,True,0.08377814,test,tensor([False]),0.22490597
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.4722338,0.18473154,-2.8343077,-2.1101599,True,-0.18753505,test,tensor([False]),-1.015176
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9142239,0.034337558,-0.98152554,-0.8469223,True,-0.02354008,test,tensor([False]),-0.685549
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.4150062,0.44319412,-2.2836666,-0.54634565,True,-0.32798815,test,tensor([False]),-0.74005526
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.162725,0.16179608,-1.4798453,-0.84560466,True,0.012823582,test,tensor([False]),0.07925768
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.3992824,0.03193835,-0.46188158,-0.3366832,False,-0.1189239,test,tensor([False]),-3.7235453
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.28335118,0.24920177,-0.7717867,0.2050843,True,0.2084625,test,tensor([False]),0.83652097
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.47199768,0.049215797,-0.56846064,-0.3755347,False,-0.26289648,test,tensor([False]),-5.341709
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9262116,0.2040567,-2.3261628,-1.5262605,True,0.0580467,test,tensor([False]),0.28446358
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3522105,0.18876192,-2.722184,-1.9822371,True,-0.25659847,test,tensor([False]),-1.3593763
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.61343396,0.033547144,-0.67918634,-0.54768157,True,0.0098980665,test,tensor([False]),0.29504946
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3972744,0.07528048,-1.5448241,-1.2497246,True,0.10373497,test,tensor([False]),1.3779796
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9434943,0.14133278,-1.2205065,-0.6664821,True,-0.13384902,test,tensor([False]),-0.9470487
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.0292523,0.08241603,-1.1907877,-0.8677169,False,0.2137149,test,tensor([False]),2.593123
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.66364074,0.49236518,-1.6286765,0.30139506,True,0.10525715,test,tensor([False]),0.21377863
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.35264552,0.32480344,-0.98926026,0.28396922,False,-2.031057,test,tensor([False]),-6.2531877
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2239183,0.19782813,-1.6116614,-0.8361752,True,0.03312981,test,tensor([False]),0.16746765
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8153312,0.17174354,-3.1519485,-2.478714,True,0.033273935,test,tensor([False]),0.19374199
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.2539605,0.239063,-0.7225239,0.21460298,True,0.07732965,test,tensor([False]),0.32346976
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2061146,0.21641462,-1.6302873,-0.781942,True,-0.13507366,test,tensor([False]),-0.62414294
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.49621838,0.040457167,-0.57551444,-0.41692233,False,0.14670116,test,tensor([False]),3.6260858
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.12525189,0.012143594,-0.14905334,-0.10145044,True,-0.020430863,test,tensor([False]),-1.6824396
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1800365,0.09383791,-1.3639588,-0.99611425,True,-0.032856345,test,tensor([False]),-0.35013935
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7878375,0.113060474,-1.009436,-0.566239,True,-0.019449413,test,tensor([False]),-0.17202663
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.2247014,0.0729975,-1.3677765,-1.0816263,True,0.025660992,test,tensor([False]),0.35153246
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.69261205,0.02713204,-0.74579084,-0.63943326,True,-0.045305014,test,tensor([False]),-1.6697975
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2398588,0.104970686,-0.44560134,-0.034116253,True,0.080859765,test,tensor([False]),0.7703081
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2524488,0.057403594,-0.36495984,-0.13993776,True,-0.013518155,test,tensor([False]),-0.23549317
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.51276636,0.026210705,-0.56413937,-0.4613934,True,0.007505715,test,tensor([False]),0.28636068
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1062324,0.14770547,-1.3957351,-0.81672966,True,-0.02067089,test,tensor([False]),-0.13994668
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3308373,0.012671865,-0.35567418,-0.30600044,False,-0.1509904,test,tensor([False]),-11.915405
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0171654,0.08648077,-2.1866677,-1.8476632,True,0.11468387,test,tensor([False]),1.3261199
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.2758452,0.23716447,-1.7406876,-0.8110028,False,-0.46922672,test,tensor([False]),-1.9784865
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.4135525,0.088279724,-1.5865808,-1.2405243,True,0.04703605,test,tensor([False]),0.532807
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.0627565,0.28310683,-2.617646,-1.5078671,False,0.99534667,test,tensor([False]),3.5157988
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.459872,0.15891649,-1.7713484,-1.1483957,True,0.07524884,test,tensor([False]),0.47351184
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2730778,0.037934996,-0.34743038,-0.1987252,True,-0.059390903,test,tensor([False]),-1.5655966
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2991428,0.14680433,-1.5868794,-1.0114063,True,0.09684205,test,tensor([False]),0.65966755
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.4745952,0.03882235,-0.550687,-0.3985034,True,0.03202963,test,tensor([False]),0.8250307
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.28145367,0.099258035,-0.47599941,-0.08690792,True,-0.013096422,test,tensor([False]),-0.1319432
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0185242,0.27060983,-2.5489194,-1.4881289,True,-0.0025026798,test,tensor([False]),-0.009248296
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7607448,0.0959004,-0.9487096,-0.57278,True,0.13749194,test,tensor([False]),1.4336952
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.5619025,0.44929355,-1.4425179,0.31871283,True,0.31090966,test,tensor([False]),0.6919967
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4539054,0.09743345,-0.64487493,-0.26293585,True,-0.040192574,test,tensor([False]),-0.4125131
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.7581742,0.030545816,-0.818044,-0.69830436,False,0.090073824,test,tensor([False]),2.9488106
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.48773944,0.088320255,-0.6608471,-0.31463176,False,0.17842373,test,tensor([False]),2.0201905
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.54773796,0.07639113,-0.6974646,-0.39801133,True,0.024118721,test,tensor([False]),0.31572673
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.50569135,0.045905575,-0.5956663,-0.4157164,False,-0.09475356,test,tensor([False]),-2.0640972
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1315823,0.119729795,-1.3662527,-0.89691186,True,-0.1327964,test,tensor([False]),-1.1091342
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2724626,0.1705923,-3.6068234,-2.9381018,True,0.040024996,test,tensor([False]),0.2346237
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.5597366,0.09973655,-1.7552203,-1.3642529,True,-0.07771027,test,tensor([False]),-0.7791554
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4167838,0.03850366,-1.492251,-1.3413166,False,-0.0825541,test,tensor([False]),-2.1440585
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3826742,0.10893642,-1.5961896,-1.1691588,True,-0.067944646,test,tensor([False]),-0.6237092
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.2449331,0.20285879,-2.6425364,-1.8473299,True,0.08223057,test,tensor([False]),0.40535867
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0557775,0.11690519,-2.2849116,-1.8266433,True,-0.13302445,test,tensor([False]),-1.1378832
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1730311,0.10353824,-1.3759661,-0.9700961,True,0.049426436,test,tensor([False]),0.47737375
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6876092,0.15696017,-2.9952512,-2.3799672,True,-0.050043583,test,tensor([False]),-0.3188298
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.4165196,0.0700319,-1.5537822,-1.279257,True,0.035565853,test,tensor([False]),0.50785214
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.23887783,0.060325436,-0.3571157,-0.12063997,False,-0.12590507,test,tensor([False]),-2.0870974
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.5662957,0.09956351,-1.7614403,-1.3711512,True,-0.18618286,test,tensor([False]),-1.869991
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.12854,0.14667277,-1.4160187,-0.8410614,False,0.46715093,test,tensor([False]),3.1849873
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5964162,0.26937547,-1.124392,-0.06844026,False,-0.62575763,test,tensor([False]),-2.322994
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4481966,0.21963403,-2.8786793,-2.017714,True,-0.14077568,test,tensor([False]),-0.6409557
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.01831758,0.023517782,-0.027777273,0.06441243,True,-0.01831758,test,tensor([False]),-0.77888215
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.37576598,0.039467365,-0.45312202,-0.29840994,False,-0.08564198,test,tensor([False]),-2.1699443
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2809029,0.13754767,-1.5504963,-1.0113094,True,-0.015190601,test,tensor([False]),-0.11043881
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5564761,0.18894467,-1.9268076,-1.1861446,True,-0.102662325,test,tensor([False]),-0.543346
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13192725,0.087109,-0.30266088,0.038806394,True,0.041429065,test,tensor([False]),0.47560027
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2533416,0.14678265,-1.5410355,-0.9656476,True,-0.031881094,test,tensor([False]),-0.21719933
