formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.7817216,0.03429203,-1.8489339,-1.7145092,False,-0.12922335,test,tensor([False]),-3.76832
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.357308,0.049792368,-3.454901,-3.2597148,True,-0.07875419,test,tensor([True]),-1.5816518
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4682909,0.04174368,-1.5501086,-1.3864733,True,0.011314034,test,tensor([False]),0.27103585
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1844959,0.030437026,-1.2441525,-1.1248393,True,-0.032191038,test,tensor([False]),-1.0576276
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8119353,0.06378466,-0.93695325,-0.68691736,True,0.052100122,test,tensor([False]),0.81681275
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0095441,0.062059898,-3.1311815,-2.8879068,True,-0.06631303,test,tensor([False]),-1.0685327
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1541837,0.069852196,-1.2910941,-1.0172734,True,0.095911264,test,tensor([False]),1.3730601
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3651861,0.06418075,-1.4909804,-1.2393918,True,0.0116781,test,tensor([False]),0.18195643
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.0064029,0.12990168,-1.2610102,-0.75179553,True,0.17186683,test,tensor([False]),1.3230532
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.88270044,0.21671839,-1.3074685,-0.45793238,False,0.8217181,test,tensor([False]),3.7916398
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23321885,0.03276502,-0.2974383,-0.1689994,True,0.045722127,test,tensor([False]),1.3954555
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.31849396,0.016485235,-0.350805,-0.2861829,True,-0.027220666,test,tensor([False]),-1.651215
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.7623878,0.052479714,-2.865248,-2.6595275,False,0.60619545,test,tensor([False]),11.5510435
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.591267,0.028828584,-0.647771,-0.534763,True,-0.009761691,test,tensor([False]),-0.33861154
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.21677804,0.07211361,-0.35812074,-0.075435355,True,0.057779,test,tensor([False]),0.80122185
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.6240795,0.06428906,-1.7500861,-1.4980729,True,-0.123485565,test,tensor([False]),-1.9207865
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8655597,0.05883019,-1.9808669,-1.7502525,False,0.362136,test,tensor([False]),6.155615
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.54765284,0.018501522,-0.5839158,-0.51138985,True,0.0037521124,test,tensor([False]),0.2028002
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17473733,0.017666657,-0.20936398,-0.14011069,False,-0.05949928,test,tensor([False]),-3.3678856
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.7441528,0.08979404,-1.9201491,-1.5681565,False,-0.33664298,test,tensor([True]),-3.749057
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4925184,0.065526396,-2.6209502,-2.3640866,True,-0.02076435,test,tensor([True]),-0.3168853
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6596024,0.07581291,-0.8081957,-0.5110091,False,-0.26392496,test,tensor([False]),-3.4812665
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9024788,0.08308083,-2.0653172,-1.7396404,True,0.014368534,test,tensor([False]),0.17294645
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3096702,0.039152373,-1.3864088,-1.2329316,False,-0.15833819,test,tensor([False]),-4.044153
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3390962,0.021595435,-0.38142323,-0.29676914,True,-0.025686711,test,tensor([False]),-1.189451
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.37110358,0.029616574,-0.42915207,-0.3130551,True,-0.039568096,test,tensor([False]),-1.3360119
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.21187127,0.02859609,-0.2679196,-0.15582293,True,-0.028462857,test,tensor([False]),-0.9953409
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.7519433,0.057915762,-1.8654583,-1.6384284,True,-0.011293769,test,tensor([False]),-0.19500338
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.7471887,0.05095596,-0.84706235,-0.647315,False,0.32223958,test,tensor([False]),6.323884
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.5185552,0.050296452,-3.6171362,-3.419974,False,0.21678185,test,tensor([True]),4.3100824
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.29319423,0.101803705,-0.49272949,-0.09365897,True,0.087704375,test,tensor([False]),0.86150473
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8235564,0.04757467,-2.916803,-2.73031,True,0.014955282,test,tensor([False]),0.31435388
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7467542,0.04043452,-2.826006,-2.6675024,True,-0.023049831,test,tensor([False]),-0.5700533
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.62984896,0.025615685,-0.6800557,-0.57964224,False,-0.4599942,test,tensor([False]),-17.957521
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.54215354,0.026526086,-0.59414464,-0.4901624,False,0.33222735,test,tensor([False]),12.524552
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.3960633,0.10600291,-2.6038291,-2.1882975,False,-0.25490046,test,tensor([True]),-2.4046552
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3770284,0.009078875,-0.394823,-0.3592338,False,0.05953273,test,tensor([False]),6.5572805
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.3981248,0.023528667,-0.444241,-0.35200864,True,0.0069516003,test,tensor([False]),0.29545236
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.07820761,0.09442723,-0.26328498,0.10686976,False,-0.8885757,test,tensor([False]),-9.410164
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.278048,0.077233784,-2.4294262,-2.12667,True,-0.07904005,test,tensor([False]),-1.023387
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.4136206,0.020104205,-0.45302483,-0.37421635,True,0.03372848,test,tensor([False]),1.6776829
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.17696989,0.0641266,-0.30265802,-0.051281735,True,0.09234183,test,tensor([False]),1.4399925
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4329355,0.07228287,-1.5746099,-1.2912611,False,1.0707992,test,tensor([False]),14.814011
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6878322,0.046421744,-1.7788188,-1.5968456,True,-0.034341812,test,tensor([False]),-0.7397786
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4549153,0.02774477,-0.50929505,-0.40053552,True,0.028371692,test,tensor([False]),1.022596
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6828248,0.07124695,-0.8224688,-0.54318076,True,0.05957192,test,tensor([False]),0.83613294
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.31383252,0.07077929,-0.45255992,-0.17510512,True,-0.09732774,test,tensor([False]),-1.3750879
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4214965,0.040807255,-0.50147873,-0.3415143,False,-0.10576892,test,tensor([False]),-2.5919147
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0908735,0.051494945,-2.1918035,-1.9899434,False,-0.25409532,test,tensor([False]),-4.934374
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5273724,0.049007814,-2.6234276,-2.431317,True,-0.036728144,test,tensor([False]),-0.7494344
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.021078944,0.09061077,-0.19867606,0.15651818,True,-0.1555519,test,tensor([False]),-1.7167042
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.38854343,0.031071438,-0.44944346,-0.3276434,False,-0.18433112,test,tensor([False]),-5.932494
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.6113387,0.038052276,-0.68592113,-0.5367562,False,0.3080261,test,tensor([False]),8.094814
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.463761,0.08563908,-1.6316136,-1.2959083,True,-0.10300982,test,tensor([False]),-1.2028366
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3904545,0.04367159,-1.4760509,-1.3048582,True,0.03233695,test,tensor([False]),0.74045736
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0098448,0.04543262,-2.0988927,-1.9207969,True,-0.0485816,test,tensor([False]),-1.069311
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.164895,0.05659739,-2.275826,-2.0539641,True,-0.023906946,test,tensor([False]),-0.4224037
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4913498,0.086703315,-1.6612883,-1.3214114,True,0.13133097,test,tensor([False]),1.5147167
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.70738786,0.059540395,-0.824087,-0.5906887,True,0.0031582117,test,tensor([False]),0.053043175
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9252543,0.05802302,-3.0389795,-2.8115292,True,-0.036444664,test,tensor([False]),-0.62810695
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6470034,0.06884739,-1.7819443,-1.5120625,True,-0.045968533,test,tensor([False]),-0.66768736
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0998913,0.048897833,-1.195731,-1.0040516,True,0.023617148,test,tensor([False]),0.48298967
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.4197997,0.019150991,-0.45733562,-0.38226375,False,0.070762485,test,tensor([False]),3.6949778
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.23850834,0.084219135,-0.40357786,-0.07343884,True,0.16361967,test,tensor([False]),1.9427849
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.48275864,0.019656317,-0.521285,-0.44423226,False,0.04546523,test,tensor([False]),2.3130085
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.273041,0.017893488,-0.30811223,-0.23796977,False,0.079064906,test,tensor([False]),4.4186416
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.999085,0.047147024,-3.0914931,-2.9066768,False,1.0444247,test,tensor([False]),22.152504
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-2.0623202,0.083995335,-2.2269511,-1.8976893,False,0.2253257,test,tensor([True]),2.6825979
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.10916245,0.034955367,-0.17767498,-0.04064993,True,-0.0051098913,test,tensor([False]),-0.14618331
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.48909,0.034463994,-1.5566394,-1.4215405,False,-0.21083736,test,tensor([False]),-6.1176124
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.26957756,0.035021342,-0.3382194,-0.20093572,True,-0.053638905,test,tensor([False]),-1.5316062
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.30280674,0.017866137,-0.33782437,-0.2677891,False,-0.06959292,test,tensor([False]),-3.895242
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.21260369,0.020030415,-0.2518633,-0.17334408,False,-0.053363264,test,tensor([False]),-2.6641119
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3120705,0.037840977,-1.3862388,-1.2379022,False,-0.1295749,test,tensor([False]),-3.4241953
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9319332,0.05252253,-2.0348773,-1.828989,True,-0.08615422,test,tensor([False]),-1.6403289
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7938049,0.047622688,-1.8871454,-1.7004644,True,-0.024711967,test,tensor([False]),-0.5189116
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5911689,0.055920985,-1.700774,-1.4815638,True,0.0022412539,test,tensor([False]),0.04007894
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.512606,0.20565297,-1.9156859,-1.1095262,True,-0.3161764,test,tensor([False]),-1.537427
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.1196252,0.06178798,-1.2407297,-0.99852073,True,0.03988087,test,tensor([False]),0.6454471
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.91494715,0.07118391,-1.0544677,-0.7754267,False,0.22461635,test,tensor([False]),3.155437
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0732565,0.05233589,-2.175835,-1.9706781,False,0.17077494,test,tensor([False]),3.263056
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6948185,0.0447853,-2.7825978,-2.6070392,True,-0.016253471,test,tensor([False]),-0.3629198
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0134637,0.119989134,-1.2486424,-0.778285,True,-0.053955555,test,tensor([False]),-0.44967034
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.57635355,0.045496877,-0.66552746,-0.48717967,False,0.34366778,test,tensor([False]),7.553656
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.171764,0.05250713,-2.2746778,-2.06885,True,0.045054674,test,tensor([False]),0.85806775
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.557082,0.047825348,-2.6508195,-2.4633443,True,0.034562588,test,tensor([False]),0.7226835
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.3968811,0.02512485,-0.4461258,-0.3476364,True,0.04266733,test,tensor([False]),1.6982123
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2091718,0.07356359,-1.3533564,-1.0649872,False,-0.20176518,test,tensor([False]),-2.7427316
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.663753,0.07890288,-0.81840265,-0.5091033,False,0.35091782,test,tensor([False]),4.4474654
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5836142,0.045566607,-1.6729248,-1.4943037,False,-0.14460552,test,tensor([False]),-3.1734977
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7201378,0.048957597,-1.8160948,-1.6241809,True,-0.05335629,test,tensor([False]),-1.089847
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7853007,0.040893883,-2.8654528,-2.7051487,True,0.049530268,test,tensor([False]),1.2111901
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6742625,0.06402833,-1.7997581,-1.548767,True,-0.1060015,test,tensor([False]),-1.6555406
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.61300635,0.15790261,-0.9224955,-0.30351722,False,-0.3722664,test,tensor([False]),-2.3575697
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1292422,0.04442414,-3.2163136,-3.0421708,True,0.059203386,test,tensor([True]),1.3326851
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8179815,0.07401016,-1.9630414,-1.6729215,True,0.04224503,test,tensor([False]),0.57080036
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.5210569,0.02064892,-0.5615288,-0.480585,True,-0.018517613,test,tensor([False]),-0.8967836
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2135597,0.04794212,-1.3075264,-1.1195931,False,0.13889813,test,tensor([False]),2.8972046
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.367576,0.038588762,-1.44321,-1.291942,True,0.061264873,test,tensor([False]),1.587635
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7731997,0.03576463,-0.8432984,-0.703101,False,0.38422844,test,tensor([False]),10.743252
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4097095,0.060102098,-1.5275096,-1.2919093,True,-0.07480526,test,tensor([False]),-1.2446364
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3341882,0.035143014,-1.4030685,-1.2653079,False,-0.07773733,test,tensor([False]),-2.212028
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5745507,0.042642802,-0.6581306,-0.4909708,True,0.05810082,test,tensor([False]),1.3625001
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2709446,0.051387653,-1.3716644,-1.1702248,False,0.15155923,test,tensor([False]),2.9493318
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9050109,0.036205437,-1.9759736,-1.8340483,False,0.13685071,test,tensor([False]),3.7798388
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.8742921,0.33178923,-1.524599,-0.2239852,True,-0.2235542,test,tensor([False]),-0.6737838
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26957756,0.035021342,-0.3382194,-0.20093572,False,0.07713136,test,tensor([False]),2.2024102
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8553971,0.06332053,-0.97950536,-0.73128885,True,0.06144935,test,tensor([False]),0.97044903
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0517398,0.03613711,-1.1225686,-0.9809111,False,-0.11972308,test,tensor([False]),-3.313023
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.504175,0.05106157,-2.6042557,-2.4040942,False,1.646952,test,tensor([False]),32.25424
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.5035906,0.030103756,-4.562594,-4.444587,False,0.13360882,test,tensor([True]),4.4382772
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7601753,0.05424392,-1.8664935,-1.6538572,True,0.019149184,test,tensor([False]),0.35301992
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.6017773,0.095266506,-1.7884997,-1.4150549,True,0.116359115,test,tensor([False]),1.2214063
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9721932,0.052564677,-2.07522,-1.8691665,True,-0.075056314,test,tensor([False]),-1.427885
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6692202,0.08585899,-1.8375038,-1.5009366,True,-0.065705895,test,tensor([False]),-0.7652768
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.35072815,0.036096513,-0.42147732,-0.279979,False,-0.18038404,test,tensor([False]),-4.9972706
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0858579,0.13967006,-1.3596112,-0.8121046,True,0.043048024,test,tensor([False]),0.30821225
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.17378724,0.023415824,-0.21968225,-0.12789223,True,-0.009169042,test,tensor([False]),-0.3915746
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2863213,0.07079678,-1.4250829,-1.1475596,True,-0.1339804,test,tensor([False]),-1.8924645
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2431792,0.030374777,-0.30271375,-0.18364464,False,0.06320454,test,tensor([False]),2.0808232
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.75015473,0.034692142,-0.81815135,-0.6821581,False,0.13338,test,tensor([False]),3.8446746
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3884573,0.11776568,-2.619278,-2.1576366,True,0.096313,test,tensor([True]),0.81783587
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9005466,0.04402329,-1.9868321,-1.814261,True,-0.018057346,test,tensor([False]),-0.4101771
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.060028,0.04717937,-2.1524997,-1.9675565,True,-0.043335438,test,tensor([False]),-0.9185251
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3992004,0.10284152,-1.6007698,-1.1976311,True,0.19531202,test,tensor([False]),1.8991554
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3106538,0.042925972,-1.3947887,-1.2265189,True,-0.060278296,test,tensor([False]),-1.4042383
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8688362,0.035679884,-1.9387687,-1.7989036,False,-0.11192238,test,tensor([False]),-3.1368482
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.43572062,0.021591168,-0.47803932,-0.39340192,False,0.15851131,test,tensor([False]),7.3414884
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0095441,0.062059898,-3.1311815,-2.8879068,True,0.010686159,test,tensor([False]),0.17219105
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.5588742,0.0516426,-0.66009367,-0.45765468,True,-0.0777033,test,tensor([False]),-1.5046357
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.39527255,0.023021651,-0.440395,-0.3501501,True,0.010418832,test,tensor([False]),0.45256668
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.44878024,0.018108707,-0.4842733,-0.41328716,False,0.11746499,test,tensor([False]),6.486658
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3341961,0.076963596,-0.48504475,-0.18334743,True,-0.07232654,test,tensor([False]),-0.93975
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8380353,0.0797854,-1.9944147,-1.681656,True,-0.025230527,test,tensor([False]),-0.31622988
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0297819,0.07963496,-1.1858665,-0.8736974,False,0.19030017,test,tensor([False]),2.389656
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.73102546,0.11962986,-0.9655,-0.49655092,True,-0.091119885,test,tensor([False]),-0.7616818
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.4149923,0.05155037,-1.516031,-1.3139536,True,0.055276632,test,tensor([False]),1.0722839
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.48335773,0.04217852,-0.56602764,-0.4006878,True,-0.04898256,test,tensor([False]),-1.1613153
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.3571353,0.18951139,-1.7285776,-0.985693,False,1.0530124,test,tensor([False]),5.5564594
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1968291,0.03069492,-1.2569911,-1.136667,False,-0.09926438,test,tensor([False]),-3.2339027
