formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.54044855,0.9627336,-2.4274065,1.3465095,True,0.05873403,val,tensor([False]),0.06100756
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.79084,0.9627336,-3.677798,0.09611797,True,0.0916872,val,tensor([False]),0.09523632
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.41058373,0.9627336,-2.2975416,1.4763743,True,0.33569506,val,tensor([False]),0.34868944
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.7628976,0.9627336,-3.6498556,0.12406039,True,-0.35236228,val,tensor([False]),-0.36600184
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.3022932,0.9627336,-3.1892512,0.5846648,True,0.23487389,val,tensor([False]),0.24396561
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5861036,0.9627336,-3.4730616,0.30085444,True,-0.076398134,val,tensor([False]),-0.079355426
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.2731843,0.9627336,-2.1601424,1.6137737,True,0.13782847,val,tensor([False]),0.14316367
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9508164,0.9627336,-4.8377743,-1.0638584,True,-0.31503892,val,tensor([True]),-0.32723373
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5796354,0.9627336,-3.4665933,0.30732262,True,-0.1910603,val,tensor([False]),-0.19845605
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7808026,0.9627336,-3.6677606,0.106155396,True,-0.071130276,val,tensor([False]),-0.07388365
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6514714,0.9627336,-3.5384293,0.23548663,True,-0.16704547,test,tensor([False]),-0.17351162
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3679682,0.9627336,-2.2549262,1.5189898,True,0.033851415,test,tensor([False]),0.035161767
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5712895,0.9627336,-4.4582477,-0.68433154,True,0.2582593,test,tensor([True]),0.26825625
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.21686578,0.9627336,-2.1038237,1.6700922,True,0.0052480996,test,tensor([False]),0.005451248
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.74052966,0.9627336,-2.6274877,1.1464283,True,-0.48164415,test,tensor([False]),-0.50028807
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6105013,0.9627336,-2.4974594,1.2764567,True,-0.11853218,test,tensor([False]),-0.123120435
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5114691,0.9627336,-3.398427,0.37548888,True,0.10712242,test,tensor([False]),0.11126901
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3534179,0.9627336,-5.240376,-1.4664599,True,0.15956044,test,tensor([True]),0.16573685
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21485662,0.9627336,-2.1018147,1.6721014,True,-0.021112874,test,tensor([False]),-0.02193013
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9880672,0.9627336,-3.8750253,-0.10110915,True,-0.043874025,test,tensor([False]),-0.04557234
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.24274957,0.9627336,-2.1297076,1.6442084,True,-0.54001623,test,tensor([False]),-0.5609197
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2017384,0.9627336,-5.0886965,-1.3147804,True,-0.16548705,test,tensor([True]),-0.17189288
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3821534,0.9627336,-2.2691114,1.5048046,True,-0.14511204,test,tensor([False]),-0.15072916
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.2037437,0.9627336,-3.0907016,0.6832143,True,-0.18203235,test,tensor([False]),-0.18907861
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.833149,0.9627336,-4.720107,-0.94619095,True,-0.4921255,test,tensor([True]),-0.51117516
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.1870055,0.9627336,-4.0739636,-0.30004752,True,0.2341696,test,tensor([False]),0.24323405
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6675062,0.9627336,-4.5544643,-0.7805482,True,-0.11244202,test,tensor([False]),-0.11679453
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0882263,0.9627336,-4.9751844,-1.2012683,True,-0.0605011,test,tensor([True]),-0.06284303
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3223562,0.9627336,-3.2093143,0.5646018,True,0.0008107424,test,tensor([False]),0.00084212533
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.5709082,0.9627336,-2.4578662,1.3160498,True,0.18231213,test,tensor([False]),0.18936923
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.3567094,0.9627336,-3.2436674,0.53024864,True,-0.48463655,test,tensor([True]),-0.5033963
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.32700932,0.9627336,-2.2139673,1.5599487,True,0.09627846,test,tensor([False]),0.10000529
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.5150504,0.9627336,-2.4020085,1.3719076,True,0.106506914,test,tensor([False]),0.11062968
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.17328906,0.9627336,-2.060247,1.713669,True,0.033159435,test,tensor([False]),0.034443002
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7205965,0.9627336,-2.6075544,1.1663616,True,-0.6525813,test,tensor([False]),-0.67784196
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.20012474,0.9627336,-2.0870829,1.6868333,True,-0.04056634,test,tensor([False]),-0.04213662
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.0577592,0.9627336,-2.9447172,0.82919884,True,-1.0713989,test,tensor([True]),-1.1128715
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8786416,0.9627336,-2.7655997,1.0083164,True,-0.2562052,test,tensor([False]),-0.26612264
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.546507,0.9627336,-4.433465,-0.6595489,True,-0.26209426,test,tensor([False]),-0.27223966
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.36133504,0.9627336,-2.248293,1.525623,True,0.05898103,test,tensor([False]),0.061264124
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.31065083,0.9627336,-2.197609,1.5763072,True,-0.061748832,test,tensor([False]),-0.06413906
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8074527,0.9627336,-4.694411,-0.9204947,True,-0.26840448,test,tensor([False]),-0.27879414
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.621205,0.9627336,-4.508163,-0.7342471,True,0.53074265,test,tensor([False]),0.5512871
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0057008,0.9627336,-3.8926587,-0.11874282,True,0.073560834,test,tensor([False]),0.0764083
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.741437,0.9627336,-4.628395,-0.85447896,True,0.006489992,test,tensor([False]),0.0067412127
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.862942,0.9627336,-3.7498999,0.024016023,True,-0.0749141,test,tensor([False]),-0.07781394
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7145902,0.9627336,-3.6015482,0.17236781,True,-0.10452819,test,tensor([False]),-0.10857436
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.46459794,0.9627336,-2.3515558,1.4223601,True,0.01292181,test,tensor([False]),0.013421999
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5781312,0.9627336,-4.4650893,-0.6911732,True,-0.13294077,test,tensor([False]),-0.13808677
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.4545941,0.9627336,-4.3415523,-0.56763613,True,0.26888013,test,tensor([True]),0.27928817
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1611285,0.9627336,-3.0480866,0.7258295,True,-0.04189682,test,tensor([False]),-0.0435186
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.041285,0.9627336,-3.9282432,-0.15432703,True,-0.0059645176,test,tensor([False]),-0.0061953976
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9631041,0.9627336,-3.8500621,-0.076146126,True,-0.08685005,test,tensor([False]),-0.09021192
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.9886201,0.9627336,-2.8755782,0.8983379,True,0.59964883,test,tensor([False]),0.6228606
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8360109,0.9627336,-3.722969,0.05094707,True,0.0016469955,test,tensor([False]),0.001710749
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9905629,0.9627336,-2.877521,0.8963951,True,0.18615967,test,tensor([False]),0.19336571
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.6329888,0.9627336,-2.5199468,1.2539692,True,0.22646618,test,tensor([False]),0.23523244
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6777015,0.9627336,-3.5646596,0.20925653,True,-0.044472575,test,tensor([False]),-0.04619406
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0945172,0.9627336,-3.9814754,-0.20755923,True,-0.46958327,test,tensor([False]),-0.48776034
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.31840408,0.9627336,-2.205362,1.5685539,True,0.120930254,test,tensor([False]),0.12561134
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0797038,0.9627336,-3.966662,-0.1927458,True,0.22786963,test,tensor([False]),0.23669022
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7922316,0.9627336,-4.6791897,-0.90527356,True,0.05457878,test,tensor([False]),0.056691468
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.352361,0.9627336,-4.239319,-0.46540296,True,-0.33440447,test,tensor([True]),-0.3473489
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0992794,0.9627336,-3.9862375,-0.2123214,True,0.40194225,test,tensor([False]),0.417501
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3292048,0.9627336,-3.2161627,0.5577532,True,-0.51940167,test,tensor([False]),-0.53950715
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.719455,0.9627336,-5.606413,-1.832497,True,-0.7384937,test,tensor([True]),-0.76707995
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7891356,0.9627336,-3.6760936,0.09782243,True,-0.06257498,test,tensor([True]),-0.06499719
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8948064,0.9627336,-4.7817645,-1.0078484,True,0.41872597,test,tensor([True]),0.4349344
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0797399,0.9627336,-2.966698,0.8072181,True,0.46695954,test,tensor([False]),0.48503503
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7820221,0.9627336,-3.6689801,0.104935884,True,0.28376508,test,tensor([False]),0.29474932
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.1706413,0.9627336,-3.0575993,0.7163167,True,0.21271962,test,tensor([False]),0.22095376
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.24274957,0.9627336,-2.1297076,1.6442084,True,-0.50294,test,tensor([False]),-0.52240825
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.486486,0.9627336,-4.373444,-0.59952796,True,0.081408024,test,tensor([True]),0.08455924
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9627497,0.9627336,-3.8497076,-0.07579172,True,0.060268164,test,tensor([False]),0.06260108
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.6278475,0.9627336,-2.5148056,1.2591105,True,-0.5892219,test,tensor([False]),-0.61203
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.848998,0.9627336,-4.735956,-0.96204007,True,-0.21076679,test,tensor([False]),-0.21892534
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5137508,0.9627336,-2.4007087,1.3732072,True,0.102867216,test,tensor([False]),0.1068491
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9131656,0.9627336,-3.8001237,-0.026207566,True,-0.008980036,test,tensor([False]),-0.009327644
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-2.001649,0.9627336,-3.888607,-0.1146909,True,0.1381979,test,tensor([False]),0.14354739
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1605458,0.9627336,-3.047504,0.7264122,True,-0.16707945,test,tensor([False]),-0.17354691
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2999326,0.9627336,-3.1868906,0.5870254,True,0.09453571,test,tensor([False]),0.09819508
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.29457164,0.9627336,-2.1815295,1.5923864,True,0.034420967,test,tensor([False]),0.035753366
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.28353596,0.9627336,-2.170494,1.603422,True,-0.033959717,test,tensor([False]),-0.03527426
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.0106227,0.9627336,-3.8975806,-0.12366474,True,-0.44457412,test,tensor([False]),-0.4617831
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2498572,0.9627336,-4.136815,-0.36289918,True,-0.23702693,test,tensor([False]),-0.24620199
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6396772,0.9627336,-2.5266352,1.2472808,True,0.3164362,test,tensor([False]),0.3286851
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.1867647,0.9627336,-4.073723,-0.2998067,True,0.6365775,test,tensor([True]),0.6612187
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.42103535,0.9627336,-2.3079934,1.4659226,True,-0.14808357,test,tensor([False]),-0.15381572
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.42099196,0.9627336,-2.30795,1.465966,True,0.09098619,test,tensor([False]),0.09450817
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2278125,0.9627336,-4.1147704,-0.34085453,True,-0.12927556,test,tensor([False]),-0.13427968
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0129766,0.9627336,-3.8999348,-0.12601864,True,-0.094568014,test,tensor([False]),-0.09822864
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.1184853,0.9627336,-3.0054433,0.7684727,True,0.42815453,test,tensor([False]),0.44472793
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.81770986,0.9627336,-2.7046678,1.0692482,True,0.5491822,test,tensor([False]),0.5704404
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0555363,0.9627336,-3.9424944,-0.16857827,True,0.10668218,test,tensor([False]),0.11081173
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1816297,0.9627336,-4.068588,-0.29467165,True,0.25823176,test,tensor([True]),0.26822764
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.27444088,0.9627336,-2.161399,1.6125171,True,-0.058027804,test,tensor([False]),-0.060273997
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.0976678,0.9627336,-2.9846258,0.7892902,True,-1.2860345,test,tensor([False]),-1.3358154
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3040527,0.9627336,-2.1910107,1.5829053,True,0.061649308,test,tensor([False]),0.064035684
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.2352884,0.9627336,-4.1222463,-0.34833038,True,0.28873706,test,tensor([False]),0.29991376
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.5105861,0.9627336,-2.3975441,1.3763719,True,0.021497756,test,tensor([False]),0.022329912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.32716107,0.9627336,-2.214119,1.5597969,True,0.020892799,test,tensor([False]),0.021701537
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.21618593,0.9627336,-2.103144,1.6707721,True,0.060933545,test,tensor([False]),0.06329222
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6991665,0.9627336,-4.5861244,-0.81220853,True,-0.06583452,test,tensor([False]),-0.068382904
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2404397,0.9627336,-4.1273975,-0.35348165,True,0.56753325,test,tensor([True]),0.58950186
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9673202,0.9627336,-3.854278,-0.0803622,True,-0.13604331,test,tensor([False]),-0.1413094
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6031775,0.9627336,-2.4901354,1.2837806,True,-0.04598397,test,tensor([False]),-0.04776396
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.321425,0.9627336,-4.208383,-0.43446696,True,-0.17437649,test,tensor([False]),-0.18112642
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.23665404,0.9627336,-2.123612,1.650304,True,0.0024174303,test,tensor([False]),0.0025110063
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3613756,0.9627336,-4.2483335,-0.47441757,True,-0.24743342,test,tensor([False]),-0.2570113
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4381733,0.9627336,-4.3251314,-0.5512153,True,-0.064300776,test,tensor([False]),-0.06678979
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5100181,0.9627336,-3.396976,0.3769399,True,-0.17029619,test,tensor([False]),-0.17688817
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8802999,0.9627336,-2.767258,1.0066581,True,0.19123912,test,tensor([False]),0.19864178
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-3.868517,0.9627336,-5.755475,-1.9815589,True,-0.50146484,test,tensor([True]),-0.520876
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3361123,0.9627336,-4.22307,-0.44915426,True,0.38145196,test,tensor([False]),0.39621755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.34397852,0.9627336,-2.2309365,1.5429795,True,0.0015281141,test,tensor([False]),0.0015872658
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0236323,0.9627336,-3.9105902,-0.13667428,True,-0.12112236,test,tensor([False]),-0.12581088
