formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9384413,0.200982,-2.332366,-1.5445166,True,0.07007134,train,tensor([True]),0.34864485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.61008734,0.48749328,-1.5655742,0.3453995,False,-1.062819,train,tensor([False]),-2.1801717
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.34423363,0.061886236,-0.46553066,-0.2229366,False,0.16425897,train,tensor([False]),2.6542084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3883438,0.038884576,-3.4645576,-3.31213,True,-0.00092196465,train,tensor([True]),-0.023710292
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-0.9859833,0.5916267,-2.1455717,0.17360502,True,0.4989238,train,tensor([False]),0.84330845
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1376495,0.10256098,-3.338669,-2.93663,True,-0.16412377,train,tensor([True]),-1.6002555
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.39532,0.057613883,-2.508243,-2.2823968,True,-0.015168905,train,tensor([False]),-0.26328558
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7960818,0.15088578,-2.0918179,-1.5003457,True,-0.045264125,train,tensor([True]),-0.29998934
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.6951786,0.05918836,-0.8111878,-0.57916945,True,-0.07987058,train,tensor([False]),-1.3494306
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.20550203,0.06416148,-0.33125854,-0.07974553,True,0.018005311,train,tensor([False]),0.28062496
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6743689,0.123977885,-1.9173656,-1.4313722,True,0.17094517,train,tensor([False]),1.3788359
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.3100011,0.06575127,-2.4388735,-2.1811287,True,0.097867966,train,tensor([False]),1.4884574
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6093262,0.122590624,-1.8496039,-1.3690486,True,0.098305225,train,tensor([False]),0.8018984
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.9009504,0.64512265,-3.165391,-0.63651,True,0.5621095,train,tensor([False]),0.87132186
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.262321,0.015220589,-0.29215336,-0.23248863,True,-0.0146146715,train,tensor([False]),-0.96019095
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6738204,0.039135847,-0.75052667,-0.5971141,True,0.03202617,train,tensor([False]),0.81833345
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.8471173,0.6539061,-3.1287732,-0.5654613,False,-1.3016101,train,tensor([False]),-1.9905154
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.7789965,0.5298049,-3.817414,-1.7405789,True,0.12803268,train,tensor([False]),0.24166007
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09080088,0.004741453,-0.10009413,-0.08150763,True,0.00030269474,train,tensor([False]),0.06384008
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-1.6164707,0.44258308,-2.4839334,-0.7490078,True,0.23069465,train,tensor([False]),0.52124596
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.9919524,0.119692504,-2.2265496,-1.7573551,True,0.08008492,train,tensor([False]),0.66908884
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.0495267,0.052870244,-3.1531525,-2.945901,True,0.043396235,train,tensor([False]),0.8208064
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5280088,0.031042894,-0.5888529,-0.46716475,True,-0.035420537,train,tensor([False]),-1.1410191
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-1.305816,0.085768394,-1.4739221,-1.13771,True,-0.026245713,train,tensor([False]),-0.30600682
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4970179,0.0619456,-3.6184313,-3.3756044,True,0.11446309,train,tensor([True]),1.8478003
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-2.2794235,0.13678977,-2.5475314,-2.0113156,True,-0.21314383,train,tensor([False]),-1.5581855
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.165874,1.083976,-3.290467,0.958719,True,0.8617511,train,tensor([False]),0.7949909
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-1.2850252,0.462368,-2.1912665,-0.37878394,True,0.6653846,train,tensor([False]),1.4390801
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.4590611,0.06484934,-0.5861658,-0.3319564,True,-0.02276662,train,tensor([False]),-0.35106942
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.072084,0.69518983,-2.4346561,0.29048812,True,0.6490552,train,tensor([False]),0.9336373
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.38619506,0.08938213,-0.561384,-0.21100609,True,0.024058789,train,tensor([False]),0.26916778
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.978727,0.107020214,-2.1884866,-1.7689674,True,-0.15719879,train,tensor([False]),-1.46887
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7455437,0.06785269,-0.878535,-0.61255246,True,0.008333802,train,tensor([False]),0.12282199
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-1.8551098,0.8834617,-3.5866947,-0.123524785,True,-1.5469126,train,tensor([False]),-1.7509673
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-3.0623322,0.2619049,-3.5756657,-2.5489986,True,-0.4083202,train,tensor([False]),-1.55904
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.40300167,0.03078725,-0.4633447,-0.34265864,True,-0.00788191,train,tensor([False]),-0.25601214
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1333308,0.107241824,-1.3435248,-0.92313683,True,-0.016570568,train,tensor([False]),-0.1545159
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.4699192,0.82383156,-3.084629,0.14479065,True,-0.94130325,train,tensor([False]),-1.1425918
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.44679224,0.08650312,-0.6163384,-0.27724612,True,-0.07554394,train,tensor([False]),-0.87330884
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2417386,0.32815015,-2.884913,-1.5985643,True,-0.09589338,train,tensor([True]),-0.2922241
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3154479,0.02787122,-1.3700755,-1.2608204,False,-0.055484176,train,tensor([False]),-1.9907337
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.32438993,0.1045607,-0.52932894,-0.11945096,True,0.06636882,train,tensor([False]),0.6347396
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-2.9297647,0.06290399,-3.0530565,-2.806473,True,0.05170822,train,tensor([False]),0.8220181
CH5N,None,None,amines,Methanamine,relaxed,0.0,0.0015182495,0.00732096,-0.012830832,0.01586733,True,-0.0015182495,train,tensor([False]),-0.20738393
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7082734,0.034695927,-1.7762774,-1.6402694,True,0.0006366968,train,tensor([False]),0.018350765
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.0026074648,0.009556371,-0.016123023,0.021337952,True,-0.0026074648,train,tensor([False]),-0.27285093
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5362556,0.17569545,-1.8806187,-1.1918925,True,-0.0911417,train,tensor([False]),-0.5187482
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9367135,0.13383971,-2.1990392,-1.6743876,True,0.0342319,train,tensor([False]),0.25576788
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.3707021,0.3929292,-2.1408434,-0.6005609,True,-0.7584559,train,tensor([True]),-1.9302609
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.8303329,0.6650238,-3.1337795,-0.5268862,True,0.6375812,train,tensor([False]),0.95873445
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3494892,0.057212804,-2.4616263,-2.2373521,True,0.0045204163,train,tensor([False]),0.07901057
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1042335,0.031936612,-1.1668292,-1.0416378,True,-0.009161234,train,tensor([False]),-0.2868568
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-2.3579688,0.25058302,-2.8491116,-1.866826,True,-0.16455054,train,tensor([False]),-0.65667075
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-3.4086113,0.37845472,-4.1503825,-2.66684,True,-0.059828043,train,tensor([False]),-0.15808508
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.3119216,0.32262397,-1.9442647,-0.6795786,True,0.38494933,train,tensor([False]),1.1931827
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.000205,0.02138239,-2.0421145,-1.9582956,True,0.029042602,train,tensor([False]),1.3582486
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7953093,0.026923086,-2.8480785,-2.7425401,False,0.057656527,train,tensor([False]),2.1415274
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26615047,0.016579269,-0.29864585,-0.23365511,True,0.0059998035,train,tensor([False]),0.3618859
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0006952286,0.007390961,-0.015181513,0.013791055,True,0.0006952286,train,tensor([False]),0.094064705
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.7911449,0.1385276,-1.062659,-0.5196308,True,0.100814104,train,tensor([False]),0.72775465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.753355,0.19653858,-2.1385708,-1.3681394,True,-0.065763354,train,tensor([False]),-0.33460787
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2959216,0.03651095,-2.3674831,-2.22436,True,-0.017108679,train,tensor([True]),-0.46859032
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.3901631,0.2890761,-1.9567523,-0.8235739,True,-0.28171992,train,tensor([False]),-0.9745528
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.31256807,0.050854284,-0.41224247,-0.21289366,True,-0.050911695,train,tensor([False]),-1.0011289
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.56940967,0.27207556,-1.1026778,-0.036141574,True,0.18081361,train,tensor([False]),0.6645713
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-2.3053727,0.6617547,-3.602412,-1.0083334,True,-0.5108187,train,tensor([False]),-0.7719155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.2872087,0.039312717,-1.3642616,-1.2101557,True,0.025181055,train,tensor([False]),0.6405321
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.44475192,0.032826517,-0.5090919,-0.38041195,True,0.018208325,train,tensor([False]),0.55468345
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.32438862,0.07930838,-0.47983307,-0.1689442,True,-0.047461182,train,tensor([False]),-0.5984384
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.82907313,0.8081451,-2.4130375,0.75489134,True,0.72143805,train,tensor([False]),0.89270854
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.72074676,0.3374572,-1.3821629,-0.059330583,True,0.1573174,train,tensor([False]),0.46618474
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.32172728,0.0075325095,-0.336491,-0.30696356,True,-3.6358833e-06,train,tensor([False]),-0.00048269218
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.84382635,0.066556595,-0.97427726,-0.71337545,True,0.068777144,train,tensor([False]),1.0333633
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4271097,0.04187968,-1.5091939,-1.3450255,True,-0.023743987,train,tensor([False]),-0.56695724
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.6634115,0.28069174,-2.2135673,-1.1132557,True,-0.1991185,train,tensor([False]),-0.7093849
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36948824,0.013892398,-0.39671734,-0.34225914,False,0.035371453,train,tensor([False]),2.5461013
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-1.6747342,0.0825681,-1.8365678,-1.5129007,True,0.034216642,train,tensor([False]),0.4144051
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-2.0197892,0.1516219,-2.3169682,-1.7226102,True,-0.079956055,train,tensor([False]),-0.52733845
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.044703484,0.026161214,-0.09597947,0.006572496,True,0.044703484,train,tensor([False]),1.7087694
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.858249,0.604001,-3.042091,-0.674407,True,0.6398182,train,tensor([False]),1.0593
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-1.3372959,0.50421613,-2.3255596,-0.34903222,True,-0.79108727,train,tensor([False]),-1.5689448
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.4820131,0.3306597,-2.130106,-0.8339201,True,0.20586419,train,tensor([False]),0.6225863
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5339528,0.15762998,-0.84290755,-0.224998,True,0.014862239,train,tensor([False]),0.094285615
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.011788011,0.018792111,-0.048620548,0.025044527,True,0.011788011,train,tensor([False]),0.62728506
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.000472188,0.00515694,-0.009635414,0.01057979,True,-0.000472188,train,tensor([False]),-0.091563605
C2H5N,None,None,imines,N-methylmethanimine,initial,0.0,-0.0050987005,0.008773498,-0.022294758,0.012097357,True,0.0050987005,train,tensor([False]),0.58114797
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2505517,0.09396479,-3.4347227,-3.0663807,True,0.11363864,train,tensor([True]),1.2093747
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.712156,0.28614047,-2.2729914,-1.1513207,False,-0.5758238,train,tensor([False]),-2.0123816
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.5038089,0.26815483,-1.0293925,0.02177459,True,0.017642975,train,tensor([False]),0.06579398
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.2178389,0.13680254,-1.4859719,-0.9497059,True,0.02801311,train,tensor([False]),0.2047704
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.0281374,0.0626761,-2.1509826,-1.9052923,True,-0.02181673,train,tensor([False]),-0.3480869
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36948836,0.013892398,-0.39671746,-0.34225926,True,-0.025847524,train,tensor([False]),-1.8605516
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-1.646508,1.7722572,-5.1201324,1.8271163,True,-1.8230627,train,tensor([False]),-1.0286671
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.6134978,0.053339954,-0.7180441,-0.5089515,True,0.012469113,train,tensor([False]),0.23376684
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.22690272,0.033518348,-0.2925987,-0.16120675,False,-0.07288411,train,tensor([False]),-2.1744542
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.8672333,0.5156616,-3.8779302,-1.8565365,True,-0.6053438,train,tensor([False]),-1.1739168
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4234361,0.02103027,-0.46465543,-0.38221678,True,-0.021047354,train,tensor([False]),-1.0008124
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1845951,0.17724413,-1.5319936,-0.8371966,True,-0.2901696,train,tensor([False]),-1.6371182
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.0870589,0.7024536,-2.4638681,0.28975022,True,-0.668069,train,tensor([False]),-0.9510507
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.4827855,0.3191052,-2.1082315,-0.85733926,True,0.24107397,train,tensor([False]),0.7554686
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.61653215,0.15337086,-0.91713905,-0.31592527,True,0.19906095,train,tensor([False]),1.2979059
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36409974,0.014746679,-0.39300323,-0.33519626,True,0.02311045,train,tensor([False]),1.567163
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.5940006,0.013648135,-2.620751,-2.5672503,True,0.0006158352,train,tensor([True]),0.045122296
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.6117461,0.32817802,-2.254975,-0.9685171,False,-0.70128417,train,tensor([False]),-2.1369016
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7724141,0.0871683,-1.943264,-1.6015642,True,0.1318965,train,tensor([False]),1.5131246
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7980528,0.17234662,-2.135852,-1.4602534,True,0.0890913,train,tensor([False]),0.51693094
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.208432,2.2230735,-6.5656557,2.148792,True,1.9968143,train,tensor([False]),0.8982223
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-1.984436,0.027506256,-2.0383482,-1.9305238,False,-0.06281352,train,tensor([False]),-2.2836084
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9497948,0.047537636,-3.0429685,-2.856621,True,-0.01190424,train,tensor([False]),-0.25041714
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.34099734,0.017024685,-0.37436572,-0.30762896,True,0.0068805516,train,tensor([False]),0.40415147
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.2341979,0.5496422,-2.3114967,-0.1568991,True,0.7151073,train,tensor([False]),1.3010415
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4334047,0.15579213,-1.7387573,-1.1280521,True,0.15725577,train,tensor([False]),1.0093948
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8769398,0.023767391,-1.9235239,-1.8303556,False,0.05349195,train,tensor([False]),2.2506447
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.370162,0.22556843,-0.8122761,0.071952105,True,0.21116297,train,tensor([False]),0.9361371
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9332037,0.09197916,-2.113483,-1.7529246,True,-0.11675048,train,tensor([False]),-1.2693144
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.9349232,0.15111345,-2.2311056,-1.6387408,True,-0.0666368,train,tensor([False]),-0.440972
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4840019,0.017585091,-2.5184686,-2.4495351,True,0.007921457,train,tensor([True]),0.45046437
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-1.0324696,0.122015156,-1.2716193,-0.79331994,False,0.41979152,train,tensor([False]),3.4404867
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9268732,0.06694687,-2.058089,-1.7956574,True,-0.07202852,train,tensor([False]),-1.0759057
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.1002958,-2.242724,0.06868837,-2.3773532,-2.1080947,False,0.14242816,train,tensor([True]),2.0735412
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.9244359,0.047778398,-3.0180814,-2.8307903,True,-0.037263155,train,tensor([False]),-0.7799164
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.23942745,0.027266813,-0.2928704,-0.18598449,True,-0.00090667605,train,tensor([False]),-0.033252
