formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3859231,0.2204123,-3.8179312,-2.953915,True,-0.05013895,val,tensor([True]),-0.22747801
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.17121983,0.15347701,-0.47203478,0.12959513,False,-0.35145098,val,tensor([False]),-2.2899258
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5132754,0.30376887,-4.1086626,-2.9178884,True,0.13072062,val,tensor([True]),0.4303292
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5374997,0.20458028,-0.93847704,-0.13652238,False,-0.6846741,val,tensor([False]),-3.3467257
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6647255,0.13235122,-1.9241339,-1.4053172,True,-0.10876858,test,tensor([False]),-0.82181776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2004795,0.1691788,-1.5320699,-0.8688891,True,-0.09561396,test,tensor([False]),-0.5651651
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.6961799,0.2575812,-3.201039,-2.1913207,True,-0.27632236,test,tensor([False]),-1.0727583
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.712416,0.26356617,-3.2290056,-2.1958263,True,-0.11869669,test,tensor([False]),-0.45034873
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.4011974,0.17618349,-1.7465171,-1.0558778,True,0.21336782,test,tensor([False]),1.2110546
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.85304224,0.07076843,-0.9917484,-0.7143361,False,0.16271144,test,tensor([False]),2.2992094
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.2121358,0.3729872,-1.9431908,-0.48108083,True,0.70721054,test,tensor([False]),1.8960718
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.12091458,0.10997448,-0.33646458,0.09463541,True,-0.034337804,test,tensor([False]),-0.31223428
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.8697803,0.48323843,-2.8169277,-0.922633,False,1.5656574,test,tensor([False]),3.2399273
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.21680307,0.27334434,-0.752558,0.31895185,True,0.04032004,test,tensor([False]),0.1475064
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.9169443,0.32447186,-2.5529091,-1.2809794,False,0.64079535,test,tensor([False]),1.9748873
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7275152,0.24797337,-3.213543,-2.2414875,True,-0.48049903,test,tensor([False]),-1.9377042
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7307768,0.3015899,-3.321893,-2.1396606,True,-0.32898808,test,tensor([False]),-1.0908458
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3039472,0.3699196,-3.0289896,-1.5789049,True,-0.06639266,test,tensor([False]),-0.17947863
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.0631227,0.37599742,-1.8000777,-0.32616776,False,0.89697576,test,tensor([False]),2.38559
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.72064877,0.21228294,-1.1367233,-0.3045742,True,-0.095959604,test,tensor([False]),-0.45203635
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.330527,0.30834606,-2.9348855,-1.7261688,True,0.2307818,test,tensor([True]),0.7484506
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.27895522,0.08191684,-0.43951222,-0.11839822,True,-0.15546766,test,tensor([False]),-1.8978719
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.21700668,0.08426458,-0.38216525,-0.051848114,True,-0.115462005,test,tensor([False]),-1.3702319
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3724239,0.20484804,-0.773926,0.029078275,True,-0.07205957,test,tensor([False]),-0.35177088
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.14671588,0.2768871,-0.68941456,0.3959828,True,0.03244354,test,tensor([False]),0.11717245
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.89333636,0.33621332,-1.5523145,-0.23435825,True,-0.08450025,test,tensor([False]),-0.25132927
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.30706394,0.22959875,-0.75707746,0.14294961,True,-0.2782684,test,tensor([False]),-1.211977
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7040563,0.30874762,-3.3092017,-2.0989108,True,-0.2044549,test,tensor([False]),-0.6622072
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1164863,0.29877803,-2.7020912,-1.5308814,True,-0.010222912,test,tensor([False]),-0.03421574
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.5035728,0.10636013,-0.7120387,-0.29510695,True,0.018024981,test,tensor([False]),0.16947122
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4908949,0.25248802,-1.9857714,-0.9960184,True,-0.07852876,test,tensor([False]),-0.31101975
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6782241,0.33785984,-1.3404293,-0.016018808,False,-0.7157272,test,tensor([False]),-2.1184146
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.75124776,0.18785357,-1.1194408,-0.38305476,True,0.05510366,test,tensor([False]),0.29333302
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9610425,0.14083889,-2.2370868,-1.6849983,True,0.10910964,test,tensor([False]),0.77471244
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2242138,0.1677215,-1.552948,-0.8954797,True,-0.103411436,test,tensor([False]),-0.61656636
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7056267,0.22397621,-3.1446202,-2.2666333,True,-0.03224635,test,tensor([False]),-0.14397222
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7257965,0.26032838,-3.23604,-2.2155528,True,0.0018446445,test,tensor([False]),0.0070858374
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5357878,0.23621908,-3.9987772,-3.0727985,True,0.014176369,test,tensor([True]),0.060013648
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7909945,0.15127718,-2.0874977,-1.4944912,True,-0.0324533,test,tensor([False]),-0.21452871
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.7276702,0.25582787,-3.2290928,-2.2262475,False,1.6901741,test,tensor([False]),6.6066847
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7826897,0.33120534,-2.431852,-1.1335273,True,-0.23324382,test,tensor([False]),-0.70422727
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.124063,0.25328124,-3.6204944,-2.6276317,True,-0.1417923,test,tensor([True]),-0.55982155
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2863989,0.2078339,-1.6937534,-0.8790444,True,0.19450247,test,tensor([False]),0.9358554
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.99875903,0.3224254,-1.6307127,-0.36680526,True,-0.20512938,test,tensor([False]),-0.6362073
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8037987,0.34055865,-2.4712937,-1.1363037,True,-0.3114612,test,tensor([False]),-0.91455966
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0312687,0.23512387,-1.4921114,-0.5704259,True,0.007694483,test,tensor([False]),0.03272523
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.019218,0.09569368,-1.2067776,-0.83165836,False,-0.43220985,test,tensor([False]),-4.5165977
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.37648702,0.11629658,-0.6044283,-0.14854571,True,-0.1926319,test,tensor([False]),-1.6563848
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4010162,0.1285518,-1.6529777,-1.1490548,True,0.14938974,test,tensor([False]),1.1620977
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.51008886,0.11702337,-0.7394547,-0.28072304,True,-0.048294723,test,tensor([False]),-0.41269296
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.29321218,0.18709567,-0.65991974,0.07349536,True,-0.1809242,test,tensor([False]),-0.9670144
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.39477956,0.09397007,-0.5789609,-0.21059823,True,6.788969e-05,test,tensor([False]),0.0007224608
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5363657,0.07613315,-0.6855867,-0.3871447,True,-0.11279577,test,tensor([False]),-1.4815593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.49390405,0.077722825,-0.64624083,-0.3415673,True,-0.13928092,test,tensor([False]),-1.7920208
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.67338026,0.10248919,-0.87425905,-0.47250146,False,-0.41183984,test,tensor([False]),-4.0183735
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.275984,0.14613995,-1.5624183,-0.98954976,True,0.07058716,test,tensor([False]),0.48301068
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.5752864,0.12742546,-0.8250403,-0.3255325,True,0.19495872,test,tensor([False]),1.5299824
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3756356,0.25805655,-2.8814263,-1.8698448,True,0.24206018,test,tensor([False]),0.9380122
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7364981,0.31170094,-2.347432,-1.1255643,True,-0.11533606,test,tensor([False]),-0.37002152
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7843488,0.14480817,-1.0681728,-0.50052476,False,0.39537755,test,tensor([False]),2.7303538
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0587025,0.28666946,-1.6205747,-0.49683028,True,-0.05469227,test,tensor([False]),-0.19078512
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.51451564,0.12645808,-0.76237345,-0.2666578,False,0.3920467,test,tensor([False]),3.1002107
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.9188058,0.21730947,-2.3447323,-1.4928793,True,0.0844419,test,tensor([False]),0.388579
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.42883825,0.5902814,-1.5857899,0.7281134,True,0.40015164,test,tensor([False]),0.6778998
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.48447973,0.087270305,-0.6555295,-0.31342992,False,0.27477297,test,tensor([False]),3.1485276
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.62260973,0.0832038,-0.7856892,-0.4595303,True,-0.11460018,test,tensor([False]),-1.3773432
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.39417207,0.23056982,-0.84608895,0.0577448,True,-0.09369618,test,tensor([False]),-0.4063679
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.12742472,0.06678514,-0.2583236,0.003474161,True,-0.113266364,test,tensor([False]),-1.6959815
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5205843,0.14740296,-1.8094941,-1.2316746,True,-0.24873376,test,tensor([False]),-1.6874408
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7932687,0.4287059,-2.6335323,-0.9530051,True,0.45442772,test,tensor([False]),1.0599988
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.519274,0.44875756,-1.3988388,0.36029083,True,0.113699704,test,tensor([False]),0.25336555
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9603795,0.15337491,-2.2609944,-1.6597646,True,0.057897925,test,tensor([False]),0.37749282
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8420243,0.23226069,-3.2972553,-2.3867934,True,0.19108939,test,tensor([True]),0.8227367
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8846404,0.317924,-1.5077715,-0.26150936,True,-0.2502064,test,tensor([False]),-0.7870007
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.3967832,0.153022,-1.6967064,-1.09686,False,-0.371377,test,tensor([False]),-2.4269514
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2438807,0.30179992,-3.8354087,-2.6523528,True,0.17384195,test,tensor([True]),0.5760172
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5881654,0.13827373,-1.8591819,-1.3171489,True,-0.083717585,test,tensor([False]),-0.60544825
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.227534,0.2386434,-1.6952751,-0.759793,True,-0.28448737,test,tensor([False]),-1.1921024
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.31375003,0.08230898,-0.47507563,-0.15242442,False,-0.16807768,test,tensor([False]),-2.0420334
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.3943894,0.10078418,-1.5919263,-1.1968524,False,-0.58636916,test,tensor([False]),-5.818067
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.7046534,0.35938796,-1.4090538,-0.0002529621,True,0.30018145,test,tensor([False]),0.83525735
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.22910416,0.12789744,-0.47978315,0.021574825,True,-0.0051324517,test,tensor([False]),-0.04012943
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.448349,0.2033393,-2.846894,-2.049804,True,0.13531876,test,tensor([True]),0.6654826
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7732346,0.24181324,-3.2471886,-2.2992806,True,0.03746414,test,tensor([False]),0.15493007
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1428413,0.26499286,-2.6622274,-1.6234553,True,0.21944344,test,tensor([True]),0.82811075
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5840949,0.08258719,-1.7459657,-1.422224,True,-0.07840681,test,tensor([False]),-0.94938225
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8669643,0.24485908,-1.3468881,-0.38704047,True,0.3446281,test,tensor([False]),1.4074548
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1160374,0.5625723,-3.218679,-1.0133957,True,0.44313097,test,tensor([True]),0.7876871
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7428961,0.1906747,-2.1166186,-1.3691736,True,0.0579592,test,tensor([False]),0.303969
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8450851,0.2734906,-3.3811269,-2.3090434,True,-0.48018932,test,tensor([True]),-1.75578
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.24956477,0.12860022,-0.50162125,0.0024916828,True,0.018833905,test,tensor([False]),0.14645313
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.18648088,0.20338866,-0.5851227,0.21216092,True,-0.20794794,test,tensor([False]),-1.0224166
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.5752864,0.12742546,-0.8250403,-0.3255325,False,0.26057202,test,tensor([False]),2.0448976
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5296493,0.12950967,-1.7834883,-1.2758102,True,-0.062048554,test,tensor([False]),-0.47910362
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3733516,0.1294489,-1.6270714,-1.1196318,False,-0.2558267,test,tensor([False]),-1.9762756
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.395977,0.17165697,-1.7324247,-1.0595293,True,0.025044918,test,tensor([False]),0.14590096
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6848722,0.25642753,-4.18747,-3.182274,True,-0.04021859,test,tensor([True]),-0.15684195
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.3286419,0.24385513,-0.80659795,0.14931417,True,0.16691697,test,tensor([False]),0.68449235
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8933364,0.33621335,-1.5523145,-0.23435825,True,0.07119107,test,tensor([False]),0.21174374
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4622838,0.28306118,-4.0170836,-2.907484,True,0.26327658,test,tensor([True]),0.93010485
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2058274,0.19139832,-1.5809681,-0.8306866,False,0.5806256,test,tensor([False]),3.0335982
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.421317,0.32258084,-3.0535755,-1.7890587,True,-0.00021028519,test,tensor([True]),-0.00065188366
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7016821,0.092678,-1.883331,-1.5200332,False,0.20342505,test,tensor([False]),2.1949658
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.0454412,0.2883812,-2.6106682,-1.480214,True,-0.3644731,test,tensor([True]),-1.2638588
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.39202392,0.13031176,-0.64743495,-0.13661286,True,0.10977748,test,tensor([False]),0.8424219
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6031108,0.29181677,-2.1750717,-1.0311499,False,1.1169448,test,tensor([False]),3.8275552
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.53455055,0.10516637,-0.74067664,-0.32842445,False,0.22994125,test,tensor([False]),2.1864524
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6431221,0.27791592,-1.1878374,-0.09840685,True,-0.0019782186,test,tensor([False]),-0.0071180467
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3578426,0.28469342,-1.9158417,-0.79984343,False,1.1437302,test,tensor([False]),4.01741
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.6712604,0.3209952,-2.300411,-1.0421097,False,1.0478714,test,tensor([False]),3.2644455
